id,tx,ty,tz,rx,ry,rz
711,1.853791456599975,-1.7466357391119844,-1.1404232042895663,-0.13038458178903636,0.07620502847307173,0.08297246885201164
712,-1.0577473385760428,-0.7228275847260939,0.5766306617168366,0.07790283163894993,0.15015258149603652,0.11821526275119232
713,0.6856701984943778,0.6294330164357742,-0.08768447043398164,0.14038824579027748,-0.07760333180275271,-0.05189601371921531
714,-1.226424530896519,0.49350034316390223,-1.4406116832732048,-0.021153647180180202,-0.11488424946113311,-0.0013391960461082496
715,-0.09947168137373374,-0.7690090960307105,-0.13210004317902735,0.0068955285389775385,-0.14035009113759084,-0.15934241465000526
716,0.5778389082945252,0.49275989100443773,0.15671412535119522,0.07627030346927835,-0.09282815422546475,-0.09340192881578496
717,-1.690851536325825,-0.21341227910366856,-0.8932031451734548,-0.0912460921780163,-0.11671950387222838,0.050190735116305646
718,1.598631078209256,-1.0935751361501787,-1.3028827761144637,-0.08379292657609178,-0.06941816781367355,0.06993402702554337
719,1.4679640856025484,1.519801570896317,0.8476644982241575,-0.11428684826737602,0.03518529887373024,0.16288489234834752
720,0.6527239548780623,1.4630040265619328,-0.18155322144765762,0.10141198282840641,-0.05871036944561169,0.012742678164311442
721,1.2768611987810372,-0.038584086396631356,0.12537652336005634,-0.007845374304663316,0.07833698331205624,0.07843069568969183
722,-0.9362907004374978,1.9675407497207638,-1.375171800725145,-0.10282546612294878,0.06180469755624322,-0.12741358508895756
723,-1.6712550149095788,-0.4451043788860263,-1.2770651507206896,0.16058907808582973,-0.09317986891012507,-0.05936509925232814
724,-1.716431420845145,-1.7425163884425912,-1.5609277442305987,-0.12786184571299286,-0.045434327281411224,0.04029257169066654
725,-1.8878114952947587,-1.0450633352283258,-1.9521836789832947,-0.09671369356078023,-0.033307334657596666,-0.06626533829397342
726,-1.0580530794184084,1.1365465071549616,0.21179253853518842,-0.14873319829172577,0.10519018828791965,-0.03994258992601352
727,-0.6025475311225068,0.978465737788921,0.07075301040426352,0.10611309148728967,-0.1352392400926311,0.060841200052099316
728,-1.9638345743326533,-0.19034011903631898,-0.029950466010247867,0.12539090861779728,0.12010299040338783,-0.06570473872946501
729,-0.570241038510515,0.4532159586290736,-1.3003216716710655,-0.0874905323263602,-0.04330823461401495,0.012355104964183138
730,-1.675524675956968,1.5922512388452348,-0.4279329240897911,0.10152479149707934,0.06044578492936563,-0.0100152595881179
731,-0.9399087036641625,-0.008918856258057328,-0.9684219377744552,0.0890359956670707,-0.021662615424250905,0.16658234199022007
732,1.7870611234230767,0.9446582701053101,-1.9329111196945432,0.005419059139085887,-0.15585462290861019,-0.02969482498482864
733,-0.20141480695369385,0.27535623361344497,-0.5252293355582305,0.03584867755844434,0.11213294194245028,-0.06732119285891425
734,0.14534433336045183,-0.3818470797075051,-1.9164776208551815,0.0460993302515386,-0.16083853399460185,-0.1624199887564962
735,1.366669171730778,-1.9866782019769635,-1.7466557277051376,-0.16384282016227938,-0.016726919729451045,0.13628296815526686
736,-1.9503717229539754,-1.5493158732222065,0.14531270758910608,-0.0244446067189822,0.07686046001278578,-0.07004823950363247
737,1.164265286278542,1.9989459169833155,-1.955583485930575,0.1438841027181765,-0.0009741562741851438,-0.09219729674871728
738,0.8083433905160611,-0.6222800762382956,-0.7868576496744266,0.049678465648552717,0.14103407224776335,-0.11445657397436475
739,-1.7758002572323042,0.1851629142839304,-0.9672013745234613,-0.0036114032705465257,0.11433578331982763,-0.14888637051190443
740,0.6643818235071057,-0.9996869028423041,-0.965160896876442,0.003711957745848417,-0.11428236823676165,-0.0014932595874147408
741,1.5883993981339541,-1.9500779087628017,-1.6424357185844198,0.08195776694418817,0.04737742964049608,-0.0032241673540834097
742,-1.860142744092184,-1.401073530700347,-1.9689282977660065,-0.1720188267525523,-0.10338731384112199,0.1082901062518299
743,1.1618385929395552,-0.8489206315796816,-1.9336953849047442,-0.08669241252694025,-0.16097320388925118,-0.012410763711727434
744,-1.6301225194439315,1.74812080002147,0.6199136109261669,0.0841369606923856,-0.12252836583152708,-0.09098523937424584
745,-1.4250631795933946,1.64415737502513,0.1219415616804409,-0.07544828403821205,-0.17390152622558167,0.0678230753839681
746,-1.035701746027815,0.7173344836816082,-0.05086383894699509,-0.13940186959413542,-0.03253216254387841,-0.020915808107087687
747,0.2937303592065552,-1.2437717125252723,-0.06662144696968353,0.06314115613622696,-0.14407127878154158,-0.08377669887874
748,-0.34927218775115865,0.4740253162119039,-1.1316813528300078,0.10403103695134373,0.07341160786034232,-0.028640593771457105
749,0.08069318008854909,-1.2042274412607359,-1.971552867226209,0.023311041265290086,-0.021735649555015536,0.1674824492504157
750,-0.2468697629414236,0.27368329824263116,0.2254049141835357,-0.1496111033241744,-0.16681598224512825,-0.16672884524899237
751,0.6576445248175555,1.4150941591662294,0.5269883416205259,0.1120876432704684,-0.020950510136374095,0.12362772273021345
752,-0.27120130498619766,-0.7690513800816965,0.6270090309228795,-0.14070225225015212,0.12074959421351894,0.09178386066174214
753,-1.4972199356675238,0.6119417558214235,-1.4018398538492627,-0.08500105840284193,-0.1193324204761027,-0.04571073768651952
754,0.8715356312711151,1.315137020679762,-0.2054017644147481,0.1487979592520043,0.06585805451211595,-0.08282431467207811
755,1.0801396863538582,-0.4388407768583953,-1.6975138178269813,0.07032146911755578,-0.13813161181986974,-0.031281759724103304
756,0.32323099212154105,-1.706915522455331,0.4398184209710081,0.07338724871610017,-0.03828734426808211,-0.07164560102053884
757,-1.2251681070488898,1.756992989489584,-1.69690205305215,-0.04092828305789827,0.04559376732862675,0.09532883131149618
758,1.76894063305005,-1.873637679973446,-0.7860575395990259,-0.029101021359175396,0.12645641843294722,-0.04912579581507891
759,-0.3797695478875709,1.2323736358633517,-0.2105623708570783,0.09106103690619159,-0.06261701819106598,-0.11258138381984178
760,-1.1084627207515232,-0.4284888877969908,0.6377984121030371,0.010582780753868466,0.03354968258813713,0.09988193297291091
761,0.9690415755174109,-0.08170292554717618,-0.6648624760941559,-0.018244783359993407,0.11925182809003126,-0.02166325951688913
762,0.10557167201204765,0.578611109669438,-0.8877211521955464,-0.11706188750713503,0.14068687428320772,-0.05016849492849918
763,-0.5907027290628752,-0.06918555023879858,0.44610226927447627,0.14989507975899333,-0.013334904154891396,0.036579543926688954
764,-1.2953917999211604,1.7877978360095201,-0.28062757719889886,0.12625522227476413,0.02814623645076701,0.05946215557147748
765,-1.0693217003517246,-1.5220426947859265,0.49851042575457427,-0.00319811832039536,-0.15920247819806518,-0.046328890085443525
766,1.4027426830886585,1.470720679538347,-0.3059632828733676,0.1476172356384746,0.1571043584570546,-0.05768358791216311
767,0.6643712929441561,1.6172045111628846,-1.172259578060517,-0.16502072386096686,-0.015793608189356132,-0.12114503678165249
768,-0.8819007115106667,1.6810022193035978,0.9084173702663696,-0.14936381700263276,-0.09938142341076005,0.07854417304645386
769,0.6222958947612174,-0.6497615411034796,-0.7267101006764369,-0.015431180205074568,0.031424113861349794,0.08369791396593146
770,-0.403853939929387,-1.924873521313335,0.9186863063125665,-0.07961251978828651,0.12173584667346694,0.09676439127801287
771,0.0968567669650433,-1.6362786370736648,-0.1904876400542046,0.09391796227894686,-0.03606951716063236,0.01754946491887526
772,-0.9688367012778061,1.8083008965913638,-0.23351657967103612,-0.11511356153139068,0.06273754814429655,-0.13529593836212928
773,0.49136141671824607,1.991306503448651,-1.5417704857105976,0.06026871596887418,0.17451002784074704,-0.1296494790852668
774,1.2693236354519257,-1.5843285796702675,-0.5414386586776008,-0.050897712508733456,-0.0012573527027294965,-0.11786304871321765
775,1.435681156560106,0.2947049856487056,-1.715792010662117,0.0008748403295936559,0.14391768425911158,0.1479535161095054
776,1.544927359476374,0.5560809375383955,0.46149117938744455,0.008571233469222792,0.08096752590414047,0.07664827789946023
777,0.1391373094596764,1.457065202410809,-1.1280313811350848,-0.059053659300779326,-0.05384100808500911,-0.02919077584481697
778,-1.4366659775273036,-1.3274526462500713,0.1863456881074841,-0.09502602057379118,0.152129379629834,0.024349420652749525
779,-0.43869037680576284,0.6012123938496692,0.008138178094538873,-0.16105051275746796,0.09196493373461304,-0.1010740025537528
780,1.6152210712576935,1.0048079864131028,-1.4155102595345408,0.16852565463621513,-0.06367365681596891,0.0776308019319297
781,1.6177247727343813,0.6636780415140708,-0.2182992493353786,0.10554464358569121,-0.08950820780596797,0.17344951983551904
782,0.37859498503758626,-0.3461449133618477,0.2629072411129245,0.0756798695307905,0.09755489921969278,-0.1716395841682389
783,1.5481296709879748,0.4564939999572415,-1.323485383334686,-0.17326198421538272,-0.03637456448904898,0.04546739400193081
784,-1.9934687037758825,1.3776798626670388,-1.023390776736108,-0.1571680686440327,-0.05951453130443874,0.09074256421644178
785,1.8008686469158404,-0.9850404240968063,-1.641871741402311,-0.11782638684878154,0.0282453076067528,-0.04889657300207036
786,-0.2219207561862735,-0.6730582907504399,-0.46955809959722306,-0.1488219063967198,0.07268883908890347,-0.10315820524225379
787,-1.9558011697830975,-1.411848984586086,0.753935625050786,-0.1483811362672002,-0.06746863098479626,-0.03398583465904391
788,1.9481332550717392,0.7051926253872192,-0.8060489681782053,0.1296479273074516,-0.06182135590583408,-0.003996449896638401
789,-0.269363812110492,0.7945070630626612,-1.037969293626123,-0.07161123369685259,0.02239079518176254,0.10278751718031073
790,0.7154837707037891,0.8045950668124027,0.09849680103451464,0.025078749592467055,0.013906735581773575,0.16403511117296796
791,0.08271771848864207,1.233054838924318,0.9601414056535473,0.06058680547467287,0.0718233720368887,-0.046329489365581684
792,-0.2841919942600106,1.8630917979546724,-0.8071000004810267,0.1165472526635139,0.09535683750869367,-0.09616403993325051
793,-0.3602931253527868,-0.7088045794448914,-1.62489129983405,0.07710210751420239,-0.08724572436365996,-0.030395159587747904
794,-1.262423851021242,0.6466694970929869,-0.5639914249517717,-0.1077629337215802,0.00883919010445274,-0.14528740952390326
795,0.5887500337752107,1.2866168264329718,-0.19985733564818675,-0.14829104842068283,0.1163151765595681,-0.0035697269220900706
796,-1.3221563704934565,0.5476168123842635,0.856013610640586,0.05290646466340198,-0.061126623480213034,0.11226775968673847
797,-1.7861864581047868,-0.9769306084632277,-0.795834033330006,-0.10728462790053105,-0.06512133392222332,0.1413089161355807
798,-0.5243547494735505,0.5487480692628846,0.025907280894919893,0.011613539444088975,-0.05449262549147505,-0.1461418421934655
799,1.3556432827783205,1.1807215546967003,0.43075475699664256,-0.09083943308631813,-0.10633719839536145,0.02459296391506237
800,0.4812532036349424,-1.2960779263935742,-1.3045518966810246,-0.004012019294127648,0.1283346394316396,-0.01191362776699716
801,1.1332702909099064,1.1898577475790573,-0.605438476589313,0.10997618165664585,-0.14208118380084953,-0.036480185357795056
802,1.3258231370200866,-1.8919488368099842,-0.18647171850615152,0.13163675054501844,0.12422670763574338,-0.11381056410179259
803,1.2828113634278204,0.12216413191062392,-1.4864352188933363,-0.09803208038172541,-0.08676344383757574,0.17115786501083338
804,0.8069745534324393,-1.651070865599546,0.7174549488781139,-0.154755249426333,-0.056651001837135215,-0.1330790117270988
805,0.6365726423912115,1.5576263668827952,-0.9608824169518488,0.01841315543774389,-0.159900601558469,0.10376737643809593
806,-0.7427801220357315,1.4358028386501829,-0.2982110020936277,-0.16091988737667912,-0.16406646849067702,0.1515693904220976
807,-1.9924222111408145,-1.2157080252126309,0.04132691077852657,0.04073277701451612,0.07212141895390502,-0.03616802768586504
808,-1.3565802587880564,-1.689823439632193,-0.7540237597996398,0.07640659135694347,0.11941587626028742,0.0854692366461601
809,-0.20848696768419384,-1.6189644216983927,-1.4177575727463774,-0.16874685202875644,-0.0564619891969622,-0.14467266118895797
810,1.1111752881061818,-0.41579465151224904,-1.972393810612637,0.15364574177294146,0.007999580672022619,0.11745170384600967
811,1.9047978819032765,-0.0831042035587517,0.5149639741898291,0.058822148308880946,-0.15485852877079737,0.13117413258837196
812,-0.8777851350495882,1.2819527291388932,-1.1058323083078017,-0.06965999345963031,-0.13666069206011838,0.06414980926389796
813,-1.1158355148526664,-1.3205779013371965,0.3410393941837042,0.030781778966830892,-0.13738073906561984,0.1458879772289564
814,1.832882639496526,1.7282821958129828,-0.5245844497685819,-0.05363426266616458,0.09983265182671221,0.05605108887545155
815,-0.7940081066327136,-0.5225811570968495,-0.7562404218571686,-0.000877550184709948,-0.06115604431398265,0.09361083933463099
816,-1.5519095309623787,1.749663898780046,0.7439834321232319,-0.17166287888463921,0.12247128714588315,0.030426227717915155
817,-1.9229542777077415,-0.8527664046472951,-1.1418540809355249,0.14374455392053603,-0.16988125801853693,0.1495003963265051
818,-1.4646698465149384,0.7251241842644021,-0.010918024826852779,0.01802471470462796,-0.15742974292685458,0.11503771066190824
819,-1.2934901762136386,-0.4555309271583736,-1.619015608606738,0.0676073068730855,-0.13406906607164137,-0.1523049934334708
820,1.6790886860873369,-1.8559370771225945,-1.8614860304017264,-0.04953178864362751,-0.022246898803563626,0.0705577414108164
821,0.11245509403310505,1.7605492339731654,0.8383692454969465,0.09406309367322269,-0.09179980704769325,-0.14876134093690485
822,1.4782632077411946,-0.3308930849785505,-0.23303280984913588,0.023857071329975825,0.042078195335459284,0.05778584106224017
823,0.8438655435641729,1.6678808280652362,-0.868075753022262,-0.05692476779001209,0.09271422381276563,-0.1705129886336083
824,-0.8207928826499904,-0.6434574831125452,0.2027435820776171,-0.15825785029593595,0.06516867939955906,0.021457198011075887
825,1.9010045116532193,0.6054733070608407,-1.9065352008023417,0.12442462024380087,-0.1699460590188386,0.039631559623886266
826,0.9119872907563646,-1.7706760076727681,-0.04468500602403269,-0.15501922188491699,0.09237496232791081,0.032934683743583534
827,0.5706160002822811,1.458276234225956,-1.5281796914333712,0.12398132069231753,-0.13613199311143914,-0.10128346768184177
828,-0.9286657689010536,0.2679228948646877,-0.771973975690762,-0.12153769948440744,-0.04125893073700713,-0.023239096008117067
829,1.7460476842440773,1.9956288555029116,-0.614707330819972,0.019254473343487948,0.029168234584246538,0.034606226428450355
830,-0.2713856117543427,0.6317987178304789,-0.7453819069904286,0.07397624730816799,-0.018589247428810473,0.03436655848457555
831,0.4145973534515899,-0.5058530440461881,0.6135242357166093,0.09772183657999271,-0.1732036980904271,0.14873086196008897
832,-1.9973319994487535,-0.7243135015221847,-0.6044187350276586,0.07226849954329961,0.02879176973976081,-0.09943123876829486
833,0.549938360423126,1.7462942142325235,-0.13241522491007807,0.06129978122716836,0.07062489279746134,-0.026022222762511368
834,0.23722212722167457,0.24891880946036915,-1.9918783936018092,-0.053637053561494605,-0.04243179128909089,0.12056642300562435
835,0.4667151761274271,0.6199495883729575,-1.7668729972431965,-0.02811163354181946,0.15796139885357247,-0.08361363683845024
836,0.3244427006376398,-1.926491143875218,0.166178864609261,-0.1636766244209732,0.02380810816093937,0.09268829534679184
837,-0.4256086803117909,0.47960478126368633,-0.13818368999900477,-0.024006393143350513,-0.09115753791710844,-0.06150899805213938
838,0.9586243745782221,0.07460332890668964,0.7314245237594639,0.02786876133257558,0.03425047281344327,0.015158445152593146
839,-1.3432117143626092,-0.2915083122154467,-0.35633572868228036,-0.003187363068000124,0.12539070193705187,-0.16358291388177015
840,0.7540238236631285,-0.19663399689696925,-0.12309771635877609,0.13611574163996357,0.07119206347276584,-0.02171638055895623
841,-0.006042076582665423,0.1596448650204243,-0.1573913215658087,0.10969068280302247,-0.012104108590004093,-0.12816615793398087
842,1.819693091492038,0.7811085602736716,-0.9385681606649268,0.03129640541889941,0.15629624065913705,0.14366523930103292
843,1.477405364535509,-1.2089870819398332,-0.6346402155080084,-0.08044503337528783,-0.05338539015664015,0.042721751755641905
844,0.5639755084818274,-1.8648182730430456,0.8333208158878613,-0.062349590512663984,0.15938116218781453,-0.06916783030133551
845,-1.3592891641686498,-0.41898455020773895,0.6595641542306385,0.051336684802190585,-0.08896653593992379,0.17205176989558318
846,-1.4698616884478963,1.0633877883059566,0.10617827489121634,0.06863969893839524,0.09320970220176833,-0.14451620945139843
847,-1.866806732539108,1.2704147396923333,0.5343641952674951,0.0247470666158269,0.059692735138260705,-0.08307002917640134
848,0.908550862517493,-0.6243349043528856,0.40353210916365523,-0.0047723508614151075,0.14409849058322202,0.05913832690005038
849,0.18714443767419064,-1.285280976208258,-1.9034540663496773,0.02917958057377851,0.027723867852117504,0.13661509263327826
850,-1.1883509283705438,-1.1285227432801417,-0.8012340770798922,-0.11455450565167512,0.10711551134806094,0.05083987463981269
851,0.08544951397297629,-1.2075821616333955,-0.3442429560038174,0.10409141387146933,-0.049777263003280205,0.062179500952134766
852,-1.5645839737217369,0.798751811204792,-1.2109038676971613,-0.11582812640264462,-0.013640629961928243,0.0871553168369153
853,0.8713077431735758,0.635294091246204,0.18576332235407023,0.13203699641530445,0.1647373014084732,0.13188814435573967
854,0.3482007240989087,-1.956365235009971,0.7065555882626549,0.11215229721838624,0.04142321730882815,-0.16921827255668742
855,0.07970282705881537,-1.669814458440916,0.8469800517235684,-0.08976351569793962,0.10364276230640103,-0.053334026933921426
856,-0.015183083230048577,0.23053553590090248,0.16610327277824677,-0.028750415850556613,0.09752079261927576,0.03801883532884882
857,0.18357831295710225,0.8856216736612073,-0.17607085995772054,-0.057440151760021416,-0.10007522501145662,-0.05065406030638267
858,-0.6416432117414037,0.3343151494292358,0.7982432238654047,0.11891661513892367,-0.0870477440159971,0.08670970231925024
859,-0.9611693113016724,0.8588240634994766,0.5146888415138262,0.17034477215434457,-0.03930098319957521,-0.00491486694406874
860,1.086164691795294,1.6946123243859965,-1.444673482202453,-0.08486519247933372,-0.14708105113770054,-0.007127921904537763
861,0.5640220176335307,1.7594583231142384,-0.6373627519905267,0.10741598440359142,-0.081680600982952,-0.1382860281889066
862,1.7482107098595763,-0.8830119763076314,0.9857173095736012,0.13375789018286305,-0.072627049498147,-0.13815417031496818
863,0.6658064639084103,-0.1781651546056331,-1.6262736428834597,0.11607192108769411,-0.08959870510885991,-0.14256675861546003
864,-0.6695995924341389,1.743678445825139,-0.2332325692345818,-0.006961574488861507,-0.04460118555065357,0.029469988448703355
865,-1.8970434231598485,-1.1101718247220367,0.7433581832843377,0.15502262842777478,0.053361462604806384,-0.08359033819991948
866,1.75299301906538,-1.5290893390012763,-0.8199788503701706,-0.06021642250467979,-0.1618090837261903,0.15065692360354108
867,-1.6527343982529277,0.7448046265965123,-1.4637119195974253,-0.018014996338449926,-0.009544405569805894,0.14559177604359608
868,-1.655922377872351,-0.20904419994442502,-1.8743543651333807,-0.17401967243694386,0.09945994885956608,-0.0321644350588775
869,-1.6127203157882617,-1.5595950092284312,-1.51604715695036,-0.14821590108860444,-0.07084290953881865,0.10603729605496559
870,0.5536789673060536,1.8376002467378063,-1.4424582504510202,0.14691259122778708,-0.09436293305663632,0.04846096148739968
871,-1.24363974876864,-1.4995448895792158,-0.4146731590777426,-0.12321375315852173,0.01989508509738911,-0.15998662762264554
872,0.9177349587016117,-0.14830413880756188,0.938861122702336,-0.1400691163761602,-0.010688411047159974,-0.09692390422663279
873,-1.8267519533303607,0.5988330592878861,0.8836677169226186,0.008338703193353607,0.039806167180162944,0.10098135508269748
874,-0.37442353584263266,0.563844930576705,-1.2365032404868281,-0.03101059530010893,-0.015739387295184995,0.09560095712489168
875,1.2877570533732108,-0.842050567580928,-0.8731719737747696,-0.09632932780385185,0.012958682656130694,-0.05337422140392891
876,1.5128391915932173,1.6403044065720143,-1.8391081213800864,-0.03493234565191444,0.09738358802586898,0.055793385701060544
877,-1.1090201527529073,-1.2395903039189555,-0.6332258724090492,-0.14524330872002397,0.11898958429835299,-0.09606883289459078
878,-1.3210445970249025,0.22128224925657758,-0.7808378108522509,-0.08277433034325091,-0.1690854913994785,0.09617278247446218
879,-1.9490967418312355,-1.884298776013531,0.12197086476561747,0.11813855171355699,0.12107280290350436,0.011752744020689529
880,-1.088428230212168,-0.5337961331822947,-0.3808256210896639,0.07402017128621234,-0.15107180010986782,0.13699945013604517
881,1.3725848672346936,-0.5918751141886287,-0.38236934886205365,-0.057830213121935974,0.16080633548357723,0.08818975380932921
882,0.31296576854456903,-0.8355175832984467,-1.272469885853985,-0.1432759076549377,-0.12925515695251963,0.017258273659394634
883,-0.5351561652710517,-0.04965643500223749,-1.8191978508384126,-0.06440492577235826,0.12834220158472512,-0.018759081581541267
884,-1.344110554068469,-0.588066389828652,0.8156723507686192,-0.08770349728177586,-0.03492445474857181,0.1551883409485373
885,-0.4394590551916311,0.05028837708912448,-1.8816576282306716,0.12046240719347241,-0.08703877983834678,0.013794056688593933
886,1.4407603895675614,-1.0593303843259134,-1.9749186297236294,0.15440484663993437,0.06821962899439059,0.1710356019899336
887,-0.7342862002636714,0.4559090114936457,-1.5112643156612526,-0.11809699038071045,-0.08537934446674052,0.09158710301553767
888,-0.2758388925304076,1.5982871438120938,-1.848373309532278,-0.08776269620922635,0.04001230797202117,0.03517561669412974
889,-0.3467750881921816,-0.6106920615550524,0.9132992905134327,-0.15859263008466717,-0.026853257865162142,-0.022005212137352407
890,-0.8748495034553745,-0.7000100776639702,-1.2866562206089944,0.018589834817719895,0.12395282397936465,0.1211253200288036
891,-0.010314339872361966,-1.6198755718014022,0.20627701330401482,0.06300242231917183,0.10898119181273161,-0.15735032518595765
892,0.6920287944677606,-1.8477547883605756,0.4533313267668797,0.13950820842467473,0.1720887517960463,-0.16150361936574034
893,-0.27253682499746024,1.436392356238513,-0.4541571802227864,-0.1100186339976262,0.08478851219276408,-0.13307360691962997
894,0.9329719273324204,-1.2828348475318392,-1.5082387941457478,0.03830591741669869,0.07894016749039216,-0.08162113075905611
895,-0.555941897054129,-1.2757022139170706,-0.4342536673249131,-0.039977466854742294,-0.0780267292599845,0.1343839602437045
896,-1.6256256684133872,-1.0235948273648243,0.39435803395677205,-0.11060394419093408,0.030673963681671263,-0.14770291699744076
897,-1.6822365942747846,1.447062873510561,0.6335406087486959,-0.04793282487133466,0.07198571109697159,6.172386886567418e-05
898,-0.325640216098686,-1.3012342710234979,-0.7482972256116502,0.053148260471749365,-0.09939772593076716,-0.07177613784522892
899,1.6898391189470696,0.02177454507671639,-1.7294033275657748,0.05121461177010629,0.04832243016228978,0.1466427966740902
900,0.21792783262811666,-0.8222853711552318,0.24942327155051913,0.1539267279454553,0.11217821574509172,-0.09894201931067444
901,-1.0914093239891502,-0.9017087596147872,-0.5040825125063755,-0.1384341075183329,-0.003675329946112891,-0.05990618482438782
902,-1.9398257668113659,0.796216104164277,0.0026171168334863104,-0.15767018572674496,0.07276029469249766,0.07374556679241903
903,1.743605222764966,-0.9781786601526941,-0.33992600852951593,0.07875814399075136,0.159576689746499,-0.17231753299739555
904,-1.6835842285828106,0.1831399514350447,-1.8864517973481183,0.1645294456152191,0.02189933834429334,-0.16281319581292292
905,-0.6406289044068281,1.1502960466183896,-0.9933445254250299,-0.0006104903540140209,0.03471927887143852,-0.1374914241740764
906,-1.4046419881530587,1.3733972175934102,0.8717664731474226,0.1345211349342179,-0.04285247356869089,0.022031069344452647
907,-0.8651769089027983,0.9198022405279542,-1.6954547503408726,0.08083848216402309,0.0008187105971104323,0.10690743763026016
908,0.52856881807825,-0.08980724519007888,-0.6836789159876373,-0.17203863401742162,-0.10491494098662431,0.0667438006756296
909,-1.678195047038658,-1.8880229273089144,0.7033632651884112,0.018254220356086235,-0.05600449083379461,-0.07592099335669662
910,0.8563566034684964,-0.9266182584465303,-1.407791701355341,-0.17277768390613277,-0.10877768726156718,0.11891653531323036
911,0.060954675197099295,-1.0906501748558073,-1.4566450749681437,0.17024287481234507,0.042968825033642674,-0.1554346146873562
912,-0.7450647875968217,0.6449132129047479,0.897461671176023,-0.1081716779719327,0.022565764796607428,0.0005106768146038234
913,0.0864733791454384,-0.49868824179473625,-1.5874573765373494,-0.11770297188295142,0.006142942435709003,0.01674408186658529
914,1.2250824651763126,-1.437119234853371,-0.6997449999903973,0.08317873653706527,0.1172115875355734,0.019088675972589956
915,1.6758721058845691,-1.359682014585955,0.8445923302995109,0.1533031579979163,-0.04654469826645416,0.052019689334761934
916,0.8455977635624645,1.3972466154899288,-1.2552458224415806,0.008693484434003291,-0.11835687700595315,0.07797511475347281
917,-1.6489821442980608,1.4068757103196896,-0.38627314764870335,0.030163187493453144,0.15289313990268544,-0.0971433507406257
918,-0.5934389106095868,-0.8245160070350641,-1.8507610606597888,0.005447254479070754,0.05792670833548784,-0.17289507443028576
919,-1.8863124597965806,-1.42490783400241,-0.4139564129231976,0.11351194811932848,0.08345360556146202,-0.04035345370877951
920,0.8479340313582031,0.7424815025492277,0.025714314981194697,0.08969392871872382,0.1522975758194392,-0.11825544524281721
921,1.9386323783645567,-1.5987859539319436,-0.2791091979491833,0.12279419259181906,-0.01712517384675728,0.09466130745372878
922,1.1782625292737627,0.9869861817164538,-1.1951839370867017,-0.1302592932999811,-0.08695371152611242,-0.004170224892786997
923,0.6811565942030593,0.12946379211559966,-0.07223960065085566,-0.09986091479434346,0.02657684226547386,-0.13244130558417563
924,-1.5687931287978212,0.8997765729865423,-1.487558620406191,0.12344892840346698,-0.15005939718165257,-0.07004669922187615
925,0.6481596386706836,-0.660256723682493,-0.02305410396745522,0.0824757443995364,-0.12344574025324832,0.0857699364408386
926,1.4480731152125603,-1.2360099793508095,-0.20449691540533665,0.1062892352857585,-0.08944858525051419,-0.09138859810607407
927,0.09432904072679138,-0.38377083896523345,-1.3739868339812182,-0.12335331736494011,-0.12757954038655564,-0.09271068026919117
928,-0.7116553171492281,-1.6150332742104374,0.6500240763305456,0.1635647129581802,-0.16000848498156134,0.03834328024009616
929,1.087285348389143,-0.40902510946006343,0.08379866801838265,0.16913844004220394,0.14565502226029317,0.028079830762742286
930,0.7217020908471508,-0.659909590987362,0.2499385883398797,0.02710979296050741,0.15902159877350322,-0.07078294507721365
931,1.3292855561453467,1.4317737035511269,0.555029346097025,0.044534907664752155,-0.14195407723008446,0.1247697786977126
932,0.540519171719946,-1.325683577589214,0.0660353432105083,0.15700647091394232,0.1412899546038608,-0.0980729411401135
933,-1.0033440313218116,-1.9621779833503017,-0.0744812513996802,0.12453619958387563,0.1286178944121789,0.013414395617165602
934,0.9084041368505837,-0.9048110390688855,-0.9096929424247067,-0.14479676602810473,0.11028540736374143,-0.14265760721606058
935,-0.8130598356493755,-1.9496946191833966,-0.7264519787651438,0.1502003268851916,0.06957383422641218,0.15010625774221067
936,-1.3379239710156634,1.9504455282124944,0.0005746113192963698,-0.03733191693482628,-0.07369303251570906,0.15454447761162632
937,-0.8001263538880261,1.6961760003976112,0.836566245354208,-0.040891840054921434,0.08641588176498587,-0.1619206363853248
938,-1.8859304877836416,0.11201450476798369,-1.0526976097548788,0.12299382436117395,0.043274786327687026,-0.15125487327175025
939,-1.802574087717693,-0.6332595135162573,-1.4366785438232748,0.05524081360675395,0.15259948478123736,0.09953117903731969
940,1.319608973714879,0.24168183480220806,-0.13343531836798794,-0.015420556104395858,-0.00907110780120853,-0.06144262239384609
941,-0.9624502688376491,-0.2868758023407634,-0.8193252641075461,-0.0558012826189615,-0.008883983734413037,-0.06255939055043913
942,0.7065001979651155,0.8160240219285013,0.19738621466760664,-0.042634771600954906,-0.1333883888273201,-0.08735083342839806
943,1.0012560608587182,-1.9483799400682336,-0.3009421368606948,-0.08227129769808529,0.17344194889953876,-0.10855576852317854
944,-0.5194060033439629,-0.7924698859040427,-1.2346457968127604,-0.03321821017465886,0.049004338297589455,0.09596649061249253
945,-0.7045117403022223,-1.0885673594582594,-1.8063366444971396,-0.08585802528095589,-0.011150532260523654,-0.08072001512184301
946,1.8130860662195798,-0.8744661797498834,-1.7977607593617244,0.06234673412345745,0.05207951712089014,0.06951601439412343
947,-1.6528747400884898,-0.5875237340875388,0.7036576078602401,0.11007213758160093,0.021488111076571476,-0.1695335208902642
