id,tx,ty,tz,rx,ry,rz
4165,0.8878031955093699,1.1194474210640597,-0.09385125144091999,0.021805707672101916,0.0018318687917290187,-0.03753595869225854
4166,1.716013103009323,1.1098663990644981,-0.737177501514104,-0.0845846084220383,0.03344494261428816,-0.021919020236988246
4167,1.9316115697859333,0.5437117403212475,0.020491579532154525,-0.10718935027941735,-0.04185576147372569,0.13396714083567257
4168,-1.813111444107144,-0.37990753588213755,-0.8049242613765422,0.16914724038404497,-0.08064509960464913,0.018602180079478385
4169,-1.4567281524741436,-1.2573662160829762,-1.1376853415150572,0.04576347334333546,-0.07009408855056898,-0.08538585045386826
4170,0.8209957064175604,0.7486546036517665,-1.9623799209595614,-0.12767742054963352,0.11232567077953619,-0.04733263680350089
4171,-1.0820560207538188,0.6824695219305177,0.9471703922909733,0.047080787764898026,-0.05236929757029742,0.05498757352341223
4172,0.9605410809710566,-0.2845674306441035,-1.2946887863906342,0.10200881746058331,-0.13339173283418707,0.15259492559847276
4173,1.977855849157904,-0.18504693358417557,-1.4349152913452516,-0.06506472737141092,-0.12984390676199067,0.019429657234847138
4174,1.0329068655177829,-1.449960312571069,0.41896472270665797,0.06786549507582659,0.002623735759028887,-0.1281493142530179
4175,-0.9494995416923184,-0.4174465780491392,-0.38442073349480843,0.10759328998439807,0.05784151818858724,-0.1688603620970943
4176,0.6034123429897003,-1.0979178476716402,-1.012905846514665,0.17332763719530891,-0.0348678309040506,0.1278775479812399
4177,-0.8725105147031949,0.9699920293272477,0.5700817180527218,0.1475934444718476,-0.08122021567021272,0.1692653779378873
4178,-1.081926102708346,0.8990511164831276,-0.9747344843963925,0.017000219928209454,-0.0789312141571815,-0.17103416841199795
4179,0.6915845679713915,-0.575902928092102,-0.49767537703607667,-0.11992833432688522,-0.15354482181218268,-0.05489262072181052
4180,-1.992119271181541,1.261851421912516,0.6980003109017385,-0.06418075138058502,-0.14650392474767804,0.15414483217760844
4181,-1.3704261388321952,1.0229378765154067,0.49393104142481326,-0.01923342022956238,0.11004162056970256,-0.04838060310195084
4182,-1.5809333525505491,-0.7676256317412729,-0.7344807877996462,-0.17083069938061057,-0.10801032615894074,0.03459437121906863
4183,1.111913544495632,-1.6432137279889232,-1.0346301837262932,0.0381678342160113,0.16362392042499202,-0.023879647588200666
4184,1.449839405025788,-0.35698416726804494,-1.927717705210164,-0.043205064237509014,-0.0526309592555662,-0.08760930810817452
4185,1.8140611322972995,1.6401475268290988,-0.48697072379397444,0.02000687787861195,0.16885263246845678,0.10265553246928345
4186,0.9480528807698816,1.5601343479727339,0.4441802949066065,-0.06671579155350639,0.15613355938751353,-0.15502002503550158
4187,1.9023996417548155,1.3742352542016372,0.012062472219594333,0.05893897394015153,0.1704326668717263,0.11843476575853078
4188,-0.5864880964703336,1.7598885955832708,-1.142618009991239,-0.15934610355529794,0.15741369362449045,-0.1485936416762892
4189,0.46354877581388276,1.7272064851712927,0.5538942406160134,-0.17268021763028046,-0.011629794865781163,0.14055636994443943
4190,1.0370570567334116,-0.844697356186717,-0.09943595630151902,0.009949983808489741,-0.11519891369092874,0.04347445562354485
4191,1.4264379818238102,1.989098664723162,-1.0278130177170093,0.15272962416735936,-0.02030900960522963,-0.07381438483238655
4192,-0.15479849053811146,-1.9097922642093352,-1.1900470833301213,-0.11856538600319293,0.05808594943167557,0.1005570029067349
4193,1.7404240110818376,-1.4693136851578994,-1.499453809989625,-0.06473770817616695,-0.0779086689883693,0.05750518598482792
4194,-1.4168638235575592,-1.9851625672577806,-0.457199478467889,0.12088201970512233,0.09171635001025678,-0.0856000963889064
4195,0.3396913977176248,0.06981762063412944,-1.7909768183937862,0.1512056708407042,0.11619876578104218,0.13016984141202428
4196,-0.041176064837507464,-1.1798153096260067,-0.467388928154266,0.1076789888884179,-0.09840166032120362,0.047461382763691655
4197,1.5459611683752916,0.9663552314782167,-1.968943697843378,-0.1573086237433148,0.15648193157026977,0.07188516080818849
4198,1.982841277010066,-1.5087971233638071,-1.6866426397712457,-0.08626907510106972,-0.08986215241048344,-0.04170791806609498
4199,-1.0666941311735534,-1.1263244538749801,0.2399499555264164,-0.0007312599864480176,0.1659174718597262,-0.0816383921147114
4200,0.2251817304550694,0.30114200534008173,0.8860932607549725,0.1481226482628262,0.14670699292803485,0.09258559997047874
4201,0.5973738822559671,-0.047018531655457885,0.7777421081396012,0.1615406853297128,0.06915736141162085,-0.016892863226098193
4202,0.5706464862069334,-0.6268418417143558,-0.11574757136117819,-0.09545870314821395,0.08064496648161293,-0.02166709171256418
4203,-1.1560746271412472,-0.6002156877408074,-0.34099573346783707,-0.038354038973051015,0.037008414098134976,0.07413685417502618
4204,-0.6478659049425768,0.6294922426904646,-0.9367498671483241,0.06773873890035399,0.07021926657989536,0.1341411086175104
4205,-0.4933873665453796,-0.07294805371208435,-0.7302061402156279,0.10490749153347008,-0.13048038014869748,-0.17171313598863885
4206,1.7156516824392454,0.5469241741212807,-1.4454178400754318,0.06178164179108162,0.1712768823384444,0.16611941932189112
4207,-0.5899261531770899,-0.14524968411507722,-0.06797164056793625,-0.09725957626640983,-0.06023314875254789,0.14711377870282674
4208,-0.6193624418992707,1.5173871297539896,0.9222981277671964,0.08082644293046383,0.0484429786069238,0.12509314909368469
4209,-1.3536408173276087,1.918536221973954,-1.6193694376733347,-0.06912249645105965,-0.12477985289521018,0.08185511824575437
4210,-0.47692303130127245,0.8563770397886077,0.7386944053626787,-0.004617506338737662,0.06151001633652846,-0.06166315737773217
4211,1.8137006766399146,-0.4642729087864583,0.26002564318614496,-0.07697664413760286,0.11590542617676669,-0.008068513291588513
4212,-1.4988152386002231,-1.9057827498271194,-0.1252906609439215,0.042464252251589264,-0.03050008847807111,-0.06139112286809647
4213,-0.4203992057912913,1.6963309980977384,-0.162625692475574,-0.0859713753838561,-0.14083286080439752,-0.15619226644616133
4214,-0.08459972672207972,-1.9318122031533687,-0.42134732541122366,-0.08653857144228612,0.11116115211997228,0.16539220444011496
4215,0.0350246121300164,0.8639840521844513,-1.1258892449551854,0.09354730185510443,0.15941696873142816,0.0008972332508292613
4216,-1.6259402358024384,-0.6569050477583804,-0.7452952492153182,-0.010598517391692302,0.16673241866676278,-0.11489228647534944
4217,-0.7041667306670583,-0.7148651626728855,0.09634618513221405,0.09342914459219687,-0.10198883348622897,0.14763672071897568
4218,0.8417170648847017,-0.4970752378729584,-0.5053187336639167,0.0934729261112697,0.16985184603130193,0.036914193351524724
4219,-0.47036199162547865,-0.8713569732414324,-1.8120039572966085,0.044241124125427404,-0.13609992489613207,0.09318694023398627
4220,-1.1386660709804501,0.04351049803150531,-0.48514064932870804,-0.143020442094583,0.03232795919528429,-0.009498791561911196
4221,-1.0279910660480263,-1.4229644709000207,-1.153565638455031,0.16062067868101582,-0.02699284432472823,0.0794026215145213
4222,-0.7428769789305112,0.8905298167345168,0.5243793464384248,0.02331125333173043,0.16620356494051053,0.16556050888781765
4223,0.9757821182617881,1.1217323219799873,-1.2706011973565108,-0.14007206518695667,0.02609056124254542,-0.07703537870102618
4224,1.5902894598794552,-1.9336829474275317,-1.1232653779580684,0.14277997344174684,0.14319135280550238,-0.0516182723055672
4225,1.7307443494961987,0.7728277588471646,-0.3408349301859923,-0.07437789512313726,-0.03968737261060528,0.06804114530620128
4226,1.9360807279988128,0.9578043537114191,-1.1681514733378477,-0.046159789070701854,0.07413537129712632,-0.16545512356474343
4227,-1.4378933107009373,0.9232909606094184,-0.004555807716185356,-0.09315615284389756,0.08269552530184164,-0.11958467257579226
4228,0.44910748230840625,-0.11501793180884023,0.7548966347632575,-0.09327363460643082,-0.04522475697265648,0.07678069863441758
4229,-1.2030318430378584,1.438284889713728,-1.4535251529179978,-0.13909449739103041,-0.06810508728323085,-0.005683516596290094
4230,-0.5488392030324278,0.02081103230644743,-0.22417433577948254,-0.029363331845107553,0.1516850899673546,0.011429281458325526
4231,1.8473458615450657,-0.3290056583869738,-0.6570036882977339,0.08173431574396457,-0.04968296472344436,-0.05815361333339134
4232,1.0472356127545215,1.4315006297286152,0.5994985911794344,-0.14897475341392702,-0.16671351232209394,0.10448493675452894
4233,-1.4453571238251364,0.27712861683754353,-1.1911030985362379,-0.05419241084972977,-0.07302886453453121,-0.006257802123762383
4234,0.3245840389434038,1.1532353849507193,-1.9528284658829698,0.060124503681656984,0.06252908012627935,0.036452177000089736
4235,-0.7640851582358916,0.8182042546848312,-0.1251879193305263,-0.12399954014427142,0.12365499246761086,-0.04491553074255919
4236,-1.131013686910773,0.34104705671607727,-0.4824871028647939,-0.06844949794645296,-0.03862929425187422,-0.10851926250270276
4237,0.7078594438250221,1.6028033072954186,-1.0559376030942929,0.11470392666458487,-0.12683323185245732,0.015871995743294783
4238,0.4274026901413954,-0.33670894158006437,-1.2512303751642624,0.11948240043809122,-0.007643888896843459,0.11987936771212473
4239,-1.6570257211810118,0.6059333932755786,0.5457641380504996,0.09090212029559092,-0.10970900300423714,-0.10297901847883345
4240,0.8306291754166879,0.18688942502423922,0.486622249203156,-0.14894770434366017,-0.017178335826707688,-0.172284002138439
4241,-0.3228544422353594,-0.2185416330057568,-0.4184244741402199,-0.16506582482895726,0.17198656618690852,-0.04411979891557692
4242,0.7888918679139922,-0.2162841673370015,-0.26188285974935566,0.08443074592607706,-0.12137260250297753,-0.03583460782231079
4243,-0.5206022423947134,-1.6456524765750302,-0.3429009153811622,-0.006239322995881931,-0.09013897892279123,-0.026126105195992254
4244,-0.27620685803705536,-1.6335011599317188,0.008606894696010947,-0.14478615346296805,0.11712090186267048,-0.14266320120899956
4245,1.2374914486019488,-0.9100691945141426,-1.4549245646741231,0.061288831572730046,-0.10399688154639206,-0.12926804127650773
4246,0.06028779547056429,-1.7169597193736852,-1.084076596709246,0.004404071651303854,0.03400058793929314,-0.010618110581900393
4247,0.047590618104992544,-1.5576187375164725,-0.13125345034955038,-0.1253042686404247,0.04794763509517246,-3.8670300498436844e-05
4248,-1.217964803317857,-0.9172674578540421,0.278522242465415,-0.09989538910116015,-0.14519338555605363,0.17116555028092695
4249,-0.13630408183715126,1.6540927796712865,-0.3249726502919037,0.08179552921235865,0.0884457239113478,0.14981012963547655
4250,0.9251730104265583,1.1850882290724107,-1.1090056991857558,-0.12790208592049263,-0.01626300379539221,-0.0924193929139254
4251,0.6670485168193583,0.9265655228670222,0.4255742929888262,0.14228229705192272,-0.06365007424747082,0.06224338236464389
4252,-1.8570444468305318,0.5216720487763213,-0.5007934144064898,-0.11058103781297404,0.02920625593170677,0.01089370999558427
4253,-1.99436601394545,-0.6245300056652816,0.448905929871418,0.11036972654950439,0.10587434817252095,0.01667575514667391
4254,0.8833168670858296,0.47189848922624833,0.9163618919240224,-0.08496031766079296,0.10714588711018053,-0.1726451734379898
4255,0.6526350550658453,1.187463281193268,-1.6860036134236371,0.06296715329765273,0.06356925522628051,-0.10661801276018656
4256,1.2076306395680274,-1.0786745891338878,0.6735612024218138,-0.024157894721640143,0.04356564910196885,-0.14540408313116704
4257,1.3441147066681327,1.8820622348210234,0.7675360956566228,0.08691992533580159,0.05954784090608419,-0.05020853360987991
4258,-0.3892172432866352,0.6548102979604806,0.00241068906291364,-0.027515537183889913,-0.10770449788098978,-0.1639439174027707
4259,1.083407317099248,-0.0698115422729253,-1.4491616591806782,0.05450654183968447,-0.1399355535467152,-0.13127759139832706
4260,0.22693376081173922,-0.99656901929347,-1.0183502774599995,0.019286390896389154,0.08010188758594118,0.05130196707392452
4261,1.252014884889808,0.22755529299826982,-0.4977052680523919,0.015240303555563755,-0.050206264620936324,-0.07174816871257243
4262,-0.5825920638493574,0.736633616152778,-0.05289327758078466,-0.0005447650805413677,0.02979763286458002,0.09352474648082808
4263,0.8791036081025498,-1.3241118347998753,-1.9534172179967553,-0.10025537332069372,-0.05874647040686894,0.11228132840280373
4264,-0.5930534609449487,-1.5215636978341616,-0.8807486892072387,-0.13437411039790245,0.018188864067675472,0.03600601317413509
4265,1.6001786147953108,0.23790065978008235,0.588376398344693,-0.1675517227988589,-0.035476916949855275,0.13480811430245404
4266,-1.8825083620335596,0.789717023191634,-1.5984495525440452,-0.08768311547251492,-0.05421472092939881,-0.11050352271497288
4267,-0.9793014160226221,0.6673894614190257,-0.4690719238018577,0.016405153501104573,0.13770678551278256,-0.0021636573851039845
4268,0.10247965110617807,-0.645217640512664,-0.5164699350477102,-0.07028561176369635,0.14861852581345436,-0.0007387022191343721
4269,-0.014123208756531724,1.9523969534098722,0.25058746647561936,-0.016510539107417427,0.025963026427261917,-0.057702553681531994
4270,-0.057234198565131233,0.7985547024180693,0.4324680728037902,0.09367252653739061,-0.022654174474765986,-0.08810871590381075
4271,0.7891023175795606,-1.3313530414180161,0.5158071929397292,-0.07437464276519681,-0.06510144269622484,-0.11499313501970991
4272,-0.3502938069400843,-1.5760767293887739,-0.7176319594274518,0.05099045307124049,-0.0855741641502833,0.03745937120690302
4273,1.226432830561409,-1.5058662938910432,-0.8974417658733267,-0.06241331424634027,0.17334760986635803,-0.11161878775862773
4274,-0.8842490970590346,1.8632132892965974,-0.1184504966162443,-0.12032837606647245,-0.04759124234136158,-0.1413268106583118
4275,0.8716871464240779,-0.3567668768142407,-1.7006763106013896,0.1563524149568351,-0.020226784204663124,0.07393535895349161
4276,1.8154502777596435,1.2524925888330967,-0.9692691336131172,-0.15189558242585813,0.008867228902466716,0.023786678554611623
4277,1.9534792589190477,0.4790870476241311,0.8969811566289421,-0.07041729605951681,-0.1446736549200314,0.019556218269192932
4278,-0.5659971598951699,-1.097217182365306,-0.5920093328242313,-0.08900742404543978,0.14949020836880433,-0.10747332510019872
4279,1.105400611606166,-1.2588184349124156,-1.247149575424827,-0.06722431057700845,0.08965063625479505,0.04472159474933855
4280,1.8476355883245446,-0.030571974984980432,-1.8294286411456588,-0.09071225476762981,-0.1017154113259012,-0.06066534412682638
4281,1.3060048082606635,-0.84160796590667,0.9826145000801709,0.09486780927103879,0.06818971833066922,0.005546400869675027
4282,-1.2543096056755987,0.6982408498388337,-0.6914544102180034,0.14608890983454517,0.15536275295710783,-0.07517300173458843
4283,-1.9973343802687191,0.965257206158685,-1.7217045016180323,0.07271481493302107,0.009479302356191602,-0.0346268145565824
4284,1.0676524534146754,0.796888005416676,-1.9793188356869091,0.10556422504653509,-0.02419504699224569,-0.16653307376630305
4285,-1.2909633418917785,-1.5235622449010875,0.701993866088026,0.1466404533866486,-0.1540990531519761,-0.06978786580775291
4286,1.558689493787187,-0.589323124657239,-0.23088659295444525,0.13727718602460526,0.1200635153208175,-0.16234692919927113
4287,-1.972154736338601,-0.5166867246289613,0.9516764779652158,-0.1384245736793209,-0.047902150708489105,0.10141202569920701
4288,1.8632172921956682,-1.7928561326407242,0.034882471286159955,-0.10848674005959165,-0.048644925838045895,-0.041424992665495174
4289,-1.7277690057876534,-0.7226012862233819,-0.5860304321304599,0.06902428873075563,-0.03401968785393309,0.12303482859213709
4290,1.7865308603902879,0.5271863635770768,-0.8940770333129908,0.10700024852880223,-0.13542137067305668,-0.10296059452158388
4291,0.8389013260599287,-0.3502182095155386,-0.9558182821083909,0.060254107197326504,0.05760530969218504,0.16395940119884636
4292,1.7409830361386502,1.4506566321541112,0.7482152275907223,0.06571821984966804,-0.0055624778364402536,0.11808162124700843
4293,-0.5342753225259993,-0.032730493302540076,-0.21831564029296757,0.04580191694825546,0.1731776055463336,0.16947704494894045
4294,-1.4351539733668215,-1.4319357819172684,-0.31507244061481554,0.11193418112716727,-0.047317802876109157,-0.12774508260109413
4295,-1.2841884862636932,-0.03654509791444216,0.8333393461645917,0.04892272467873552,-0.09758383614890301,0.07265588398201403
4296,-0.3777195520320449,-1.3446738969121679,-0.7000855203172796,-0.06527171800287195,0.1711246189547344,-0.007095930446748687
4297,0.4991882923303428,-1.9699483536605165,-1.9185735145603409,0.08163136088316703,-0.09811368362391619,-0.16330500809180667
4298,-0.19212353951479733,-1.0531127820379877,-0.4493333928246446,0.12556068901792342,-0.06495443861680023,-0.1714176665201584
4299,1.5769014869109976,1.4734029910586925,-1.0415122748645422,0.11680172144163278,-0.08090054305530654,-0.14561047973282307
4300,-1.2567871392981598,-1.7952503684604317,-0.4544680483107819,-0.11162853547036716,0.07336892684200318,-0.052326626553469355
4301,-0.4409514518848625,0.24033475701322482,0.44490539408022256,-0.17041297897718485,0.06576172853921483,-0.1258612190399098
4302,-1.9564615871249216,0.34947862394541973,-0.6073056359525528,0.04984615161587995,-0.14326349816708112,0.06713883320843188
4303,0.7554971255798413,0.18384792692680962,0.1620342405591133,-0.1333911154346642,-0.06858132929039436,0.15767056463465595
4304,0.8047507547340333,0.34141662397806094,-0.7716358795911078,0.009566680435924476,-0.08874856666092631,-0.08845731890985165
4305,0.37416925760265274,-1.4771934680573162,-0.132146756762066,-0.10961573393160029,0.049000347273973184,-0.154470142044332
4306,0.5933381812430989,-1.9928332116312428,-0.7818338990276599,-0.17134821750910362,-0.15354987517461696,0.14748721739427256
4307,1.7412323193848285,1.3189073853416695,-1.8521902041916232,-0.008659925404908534,-0.16965435667740678,-0.07182746506339593
4308,-0.3924059281323573,0.5809086500361293,0.6237666744178245,-0.1460086601991528,-0.07569237033469253,-0.08652811466031232
4309,0.528076911538419,1.719538248612761,0.6002670305787556,0.10368965556090526,-0.1721134988633811,-0.04440802034966942
4310,-1.7241286144501355,0.22369133210120973,-1.3189857357446773,0.14952048295939294,-0.14176173808845746,-0.07281720736516133
4311,-0.9147857855800847,-1.678121563029889,-0.4881308990701223,0.008895119293386052,0.08310569931136232,0.06363975840358037
4312,-1.233691401678005,1.8778493474537288,-0.7169100372746409,0.13556728074166005,0.06776655463959048,-0.14199886404272843
4313,-0.39255380025968956,-1.9893184954301275,-0.46651850163981523,-0.14675810920309282,0.003118517129262509,0.15203578729818398
4314,-1.8333672194828758,1.4861395382540277,-0.7468741856401924,-0.0949821601313753,-0.05804691946467656,0.03464424906451778
4315,-1.1192965529562495,0.3024762599032078,0.5750290163805616,0.12607227768955365,-0.011887641702424723,0.01769106327920793
4316,0.8061037172019665,-1.4356873162643318,-1.1302612745155913,0.13315862517892585,-0.14260249163785502,-0.07507173922941261
4317,0.9999311470278442,-1.3550261939303434,0.7852422084221908,-0.028190702630559523,-0.0227018892198997,0.09129606176671412
4318,0.47752208935391094,-1.0388106893936193,-1.4766631826314893,0.16248239123756666,-0.10358639440057728,-0.062145936735353194
4319,-0.0787267372216034,-1.2270289779137498,0.26849045419259987,-0.11007101302903428,-0.0700007156439291,-0.06728576975186559
4320,1.4143337263818165,0.4015921283644581,-0.9386077056581592,-0.17055085082551677,-0.07870506975769359,0.020555960453098373
4321,1.360910837498198,1.3027836190804072,-1.9709851453117957,0.12627454253630604,0.022427290175654046,-0.1726357883581369
4322,0.22743372279853258,-1.8041888480230819,-1.8242327421287747,-0.05304668036785236,-0.10380510116470469,-0.14996410026354373
4323,-0.393822369583968,-1.3701842879073811,0.5764071450357928,-0.0227505946759756,-0.10966515112796184,0.09291088060323066
4324,0.9247619603984276,-1.715711503954994,0.9154165840995327,0.10500877212827134,-0.11336190434107558,0.042282116990192097
4325,-1.5253992169150692,-0.5915761736676513,-0.5196449124658555,0.048376525183095875,0.13615575757816237,0.010909597288688249
4326,1.182673248941597,0.7449224210909988,-0.7346437121486105,0.1412770720564828,0.1565467980763935,-0.08844338904835934
4327,-1.0200576416606637,1.5255057335130204,0.7206346570047386,-0.09319395049436717,-0.009486895123886962,0.01901005887660931
4328,-1.4808963300599296,-1.0294343845465157,0.8666630742582475,0.07604007411374643,0.018646863893304128,0.14564868601516714
4329,-0.38941586683640317,0.505939702093956,-0.18898552299353533,-0.04055284502456541,0.07604995884707666,0.06052849288625752
4330,-0.6999784801640687,1.5326075427153985,-1.021382246743109,-0.03571366916915063,-0.17424032542858278,0.009065287034518917
4331,0.6638038275641511,-1.5919020682492095,0.5334806993204082,-0.16200088817929298,-0.10802934446943126,-0.05772393004288277
4332,-0.4530321668795909,1.6074492103930926,-1.5149785839868195,0.014421382304502852,0.10596738690608128,-0.020341325193805024
4333,1.8233593963938537,0.17598024675553559,-0.8449399565418032,-0.022331149438267472,-0.0024634398425240453,-0.15780072394958836
4334,-0.7541557849647749,0.0116455407853433,0.7459393573828059,0.1122531432188008,0.08925051470209207,-0.16815373263947933
4335,1.3753400036122287,0.4446956363476282,-0.5739228526437425,-0.018109794472034285,0.09247434568670111,-0.1462890304301692
4336,1.6422183958167929,0.6821434661679682,-1.4210285666068296,0.061231054524439686,-0.041864967057133905,-0.11315875167775184
4337,1.1802962475145908,0.25461795530699094,-1.446827521922043,-0.0098492530693925,-0.04704490566642277,-0.07010936518881805
4338,-0.674853002314785,0.6439180259142612,-1.8387771593310411,0.07608132042645013,0.10678597264467075,0.15050420198379116
4339,1.7163640770455966,0.8229025271457258,-1.9718322717208394,-0.16598479829654672,-0.04988330474125212,-0.06882074261142564
4340,1.6190467113868032,-0.9598114208341708,-1.455354596899223,0.09873386206840029,0.09239761640193765,0.13205988654625447
4341,-1.6231180293068719,-1.4327279970461322,-1.7586198764092176,0.1526838403607985,-0.16172443472329184,-0.07133898960016334
4342,1.632784318340295,1.6316637045065892,0.2659357253119161,-0.1546189242868332,-0.09037591663324593,0.1458367353963617
4343,-0.2217667665472174,-0.46578659355360985,-1.8138856404301382,0.16419290771726439,0.1423068601504318,0.11839689006147064
4344,-0.3397170995263603,-0.39912533889793167,-0.844184629595889,0.1619856280588222,0.1683115673960432,-0.05410430348185605
4345,-0.9513214772271841,0.5920261864367196,-0.12109796363327074,0.14371540597357668,0.1033242224047145,-0.018858797195734904
4346,1.1738917842868233,-0.711088229239051,-1.5951005530632492,0.01250728597668507,0.15558241690078672,0.04769035368475775
4347,0.5327499343136011,-1.6645662239018275,-0.6274412973947618,0.009089757060891997,-0.16391509454495684,-0.12873430707315567
4348,1.225999657978368,0.4381208374051786,-0.6979208657306695,-0.15592498190206738,0.1268493955881066,0.11906108611471776
4349,-0.5349795039658827,0.26726295432422775,-1.7213518030363206,0.13528086647819967,-0.09334876118830394,0.03311325214161935
4350,1.5736965362770676,0.40736930939026905,0.8878628591201827,0.08242480322214475,-0.005511374355370516,-0.01131482767435485
4351,1.9934847825369921,0.6367891422947856,-1.948315857386702,0.03951289039730463,-0.10427699024895583,-0.14125743129056723
4352,-1.9660021397064984,1.3751131881001215,-1.7399533521836106,-0.0588001754102876,-0.13871589337922516,0.11683627037681413
4353,-0.030160093258980947,-1.2490796859075601,-0.7738586504511265,0.0712195196260469,-0.15371923001921503,-0.03574809474579666
4354,-1.9085266917627637,-0.4002745780375543,-0.10842310629474161,-0.08588115595669242,-0.09185862186299985,-0.15776167050762127
4355,1.6101890982717326,0.1642049885943333,-1.0139755381695195,0.13734432785548795,-0.07848288982063639,0.051686738997968745
4356,0.14625615973379436,-0.8207390175239806,-1.823937980963888,-0.02481223546944637,0.03133975934873761,0.15416109794738975
4357,1.9420048938266152,1.4535665455617703,-0.8246120086808548,0.08451948751055763,0.14353642057250687,-0.17286058606806454
4358,-1.7007182005406616,0.3007453830553479,0.5943147714092603,-0.1531007665248385,0.10474374743171787,-0.06506343066447397
4359,1.267705771456014,-0.013210210741332773,-1.8874807540131668,-0.14777246012330933,-0.035811740167176226,-0.06549683713100672
4360,0.35998492629271883,0.7654693564282518,-0.39198629797649565,-0.15205974343588094,-0.14903760665640423,-0.14267008078863955
4361,-1.3762185125447566,-1.4496342226838488,-0.7964060230879457,-0.12150941645431591,-0.027895096554715917,-0.16386425900421075
4362,-1.1638155735141202,-0.5763935109627609,-1.9739043916925256,-0.15077534896915307,0.1164335927026044,0.1001249704164608
4363,0.6517433228469116,-1.9533315248810683,-0.894547218987809,0.09637607322377595,0.10082781631505283,0.13155955156674567
4364,1.3160160631665319,0.5787218823687685,-0.9814405869831462,0.14564815990868513,0.020176972276348317,-0.00674509690578432
4365,0.7970657864272712,0.08117658779539383,0.3771612670232658,0.08801146100755587,-0.1139501058276698,0.04216632694332952
4366,1.0330057430505186,1.994057820179902,0.07250412733023381,0.006237003256222116,0.13074903302236307,-0.05680772864945526
4367,-1.070295688967064,-1.4930727488342597,0.650607488490925,0.03471388827399219,0.15121917743518645,-0.11169839686365471
4368,1.2691978048857386,0.9156673694380593,0.8650399330750065,0.005448555717728425,-0.09581052868553763,-0.17341103684505346
4369,1.1713888423272993,0.3583258702225032,-0.8743279080255517,-0.0938636524166191,-0.13112927007135025,-0.09677374905692679
4370,0.13532094879351853,-1.1386478957614394,-1.0764009661303569,0.12078815742312697,-0.11707218543824749,-0.14224617383299135
4371,-1.247554536971009,-1.8313559342801171,-1.8602243695761023,0.15897977917023395,0.03980933490370876,-0.067098771544673
4372,-0.9733721646905726,0.6640750633068242,0.2585702457232557,-0.01578247292366403,0.02795220036028332,-0.06033627376661971
4373,-0.8550101532158028,0.19468679773259545,-0.1299297659359302,0.0810798973707171,0.05684654839371018,0.03265715432985547
4374,-0.28221702714535946,1.6080252004817472,-1.1473739161841034,-0.11277470075250486,-0.14038077712037425,-0.05093685962202721
4375,-0.4434160512717189,-0.9781461404539074,0.7429087316348029,0.1728167347023729,-0.15109404105402538,-0.14384701208654105
4376,1.464269865110491,-0.8779733819250808,-0.4729194492284834,-0.1657492522328821,0.0050655091817170435,-0.07605484119126439
4377,-1.4842711880492216,0.8054707543842508,0.10342936100784206,0.1703916922901004,0.15938364299791266,-0.17240320119577845
4378,-1.5353044915072371,0.9384489032975649,-0.2771622405470806,-0.0839107253279413,-0.14265119907871981,0.0432668165664865
4379,0.06973150455934007,-0.5500668440324494,0.03555170414370501,-0.11397397170722305,-0.08035449997251559,-0.02303926838182745
4380,-0.9850773401576309,1.1820319211708785,-0.2822257324091848,0.0036928727362957503,0.011227667223746862,0.16023969568611096
4381,0.9200387491842732,1.3326096387265811,-1.2792852500836105,0.06208940065370522,-0.032311993938845686,-0.11540055649119632
4382,0.2968821852113037,0.25110205267434216,-1.039141173691156,0.12414858122278,-0.08791268938107268,-0.09829305355578255
4383,-1.9635576767778846,0.9844162725678811,-0.3911596033881386,0.06023992799509867,0.0696601173167111,0.132877985249184
4384,-1.6482234869237153,-1.6404427938403567,-1.119179777977278,-0.14838284693558115,-0.09845411613973436,0.1092871116637058
4385,1.7195435243415718,0.28820114244969286,-0.8120796436782136,0.09961542421269663,-0.10561586279163784,-0.1320893957499264
4386,0.09577063105836547,0.8894100123957944,-1.837842071889319,-0.021709326122982122,0.0626711260158226,0.10168189447864331
4387,0.9569646945368957,-0.8047650941608042,-1.2272707808613714,-0.06881965321342957,0.006175757795310768,-0.06608901065267729
4388,0.14062585703162478,-0.6796503043835256,-0.7383497796019665,0.12240544232000194,0.1029318583592377,0.17096678734350035
4389,-1.426536077240102,-0.7630634838669534,0.6806925340666643,0.1483457360388339,-0.16775239102354375,-0.0764722196098323
4390,0.5328809315190761,0.25531443891277616,-1.958659202745634,-0.00896953954203155,-0.10892907646421546,0.13889889851202808
4391,-0.5824455869964478,-0.6325084941481753,-1.243453564258544,0.1314814956074318,0.03313887338589744,0.12494151898461646
4392,1.1963882512696355,-1.9657324243364562,0.4310238233842636,-0.059973015916988455,0.004719447430167139,0.062432154591829825
4393,-1.587460467696106,-0.5448201831843065,-0.2736536022835021,-0.017481061795458937,-0.15940876113963343,-0.09126260181655421
4394,0.862709360361269,1.587265663362126,-1.1463951968795083,-0.17271390615775792,-0.08908410756240155,-0.16047528466212607
4395,-0.34258303930229195,0.49931664035275514,-1.8465761735041641,-0.06920292392284699,-0.076583024423534,0.039290161662932296
4396,-1.1492940647827776,0.985723394670694,0.31406177098487964,0.1268556897675048,0.17048485253065734,0.07357867446208027
4397,1.8762421320055478,1.9249552806813264,-0.7643856905326392,-0.05181586047025046,-0.14934621275234486,-0.16905717367501646
