id,tx,ty,tz,rx,ry,rz
3711,1.719087857472151,-0.3798232794146039,0.16500450465636618,-0.061998406806350326,0.0002763800463886897,0.042758229466566794
3712,0.04028442623955941,1.6294538597686956,-0.43946736362169614,-0.14904808571518208,-0.07900979490654174,-0.11663827742614939
3713,-0.39412341436468434,1.6963879917422382,0.35704033417796976,0.14386624755238614,0.10089983450858418,0.16444654668469613
3714,-0.4760566987980468,0.5899720791057157,-1.523897613822221,-0.05582984349895067,-0.08563351826844053,-0.07068242085964838
3715,0.9205663580062384,1.627910085866608,-0.05076710846362498,0.14802823059849204,0.11711124515974322,0.044151935664665826
3716,-1.8782317713263548,-1.878020388703141,-0.9563476161014433,0.10497500789333303,-0.14000983580657175,-0.11685496574976625
3717,1.2648988150968696,0.2249749553047855,0.1688651643317507,-0.03731170127080041,0.0026128079375605045,-0.14749594612264047
3718,-1.1228848298870786,1.740927346589928,0.9239915285215545,-0.08564005508940334,-0.07010382492415265,0.01371969670116077
3719,-0.6082471908407148,0.8363560152378553,-1.3687158678665237,-0.1604810218053529,0.09566939052197006,0.13932801064038874
3720,1.5309648059681402,0.32672818358944244,0.7224155126699645,-0.02229263320900983,-0.14307042707698592,0.09541171619351614
3721,1.4127243363748736,-1.8810728611223992,-1.8212526734680714,-0.047550812148289545,-0.172700138605083,0.04410761509743181
3722,1.9494769906849165,-0.9620622131838377,0.7157225897520019,0.06087205533294113,-0.08321007707970522,-0.1286829159225854
3723,0.37151980779913707,0.9674511980392082,-1.9926562399871621,-0.07066907034592124,0.1117573360368705,-0.065429420994731
3724,1.3200469892594193,1.7457523033749003,-0.283319847137538,-0.055848796003507166,0.1577209320199695,-0.11874215092793178
3725,0.8862284084503642,-1.2862298440048443,-1.2173340424744243,0.03339610533854667,-0.07201560783810897,-0.03684100087830278
3726,-0.3379274927566529,0.37032862229149943,-0.7844272536526307,0.09621244853833043,-0.06631508776066558,0.13186253805128306
3727,-1.0761175195547685,0.7887850651625099,0.9450409396528769,-0.04723180194879717,-0.15145039077700487,0.09404738264296235
3728,-0.17768598844464867,0.688060951837349,-1.8393130830386768,0.11971081330980142,-0.013197146701536388,0.13358649540706846
3729,0.06499155773323695,1.2323751801159442,-0.8522400778573174,-0.13764817726168924,-0.025392449722983514,0.1242540265406849
3730,-1.7335465940115533,-0.9327823632935326,-0.43398139455757745,-0.1009264759983638,0.04001680165767411,-0.1377572930133087
3731,1.7982661500340007,0.17588997376636062,-0.28769452062809253,-0.07309802137607858,0.09051428076232085,-0.134448211248521
3732,-0.9809171346256194,-1.835572461773813,0.35513655613848893,0.03135563765036259,-0.012605709047121737,0.03174399988544753
3733,0.40110738969219684,-0.01814516098910124,-0.6435883377043305,0.16421701925220053,0.15675345169648627,0.17314844333600676
3734,-0.5372040603741031,-1.2121584485116266,0.1497166033092281,0.13551249505633317,-0.17431341755772767,0.10554680062074968
3735,1.05582277666189,-0.017285077843166352,-0.2655592439721062,-0.16687222416132408,-0.13079098171607847,0.04064834752209636
3736,1.6656144731459768,1.8591042228730985,-1.0535092611935977,0.1354935776803986,-0.08087687829183099,0.1349529864484299
3737,0.5281653199295993,-0.3030342641876298,-0.9209311105361309,-0.11865811331085162,-0.17344523381689322,0.17146443434800873
3738,0.3460284414664909,0.7796054801492582,-1.5469691872323263,-0.14854327330709283,-0.15138318034964784,0.13122608204370953
3739,-1.122312893085418,-1.564988220047605,-1.6867470731499008,0.10735914318247182,-0.003115644443486858,0.17152295934410253
3740,-1.6249085328266015,0.5163861942335943,-0.8863982807766972,0.018302288621791816,-0.09925384674524736,-0.04064796238243087
3741,-0.8233549861156884,1.9636768596467502,-0.13526099058762675,-0.1383849802637887,-0.142004895914686,-0.06414870043585363
3742,-1.3598548360136613,1.6717541049004407,-0.013314423610171211,0.08941832198105333,-0.1648989668618139,-0.0833727201143849
3743,1.8149029020368377,-1.678036192191775,-0.8878803086993856,-0.11136845196207265,-0.13911112166168307,-0.08715897006687749
3744,-1.3336213863515858,-0.9701379448853027,-1.6907780875615763,-0.16570956620199723,0.15838303677517468,0.08807909919447623
3745,-1.9554879948316786,-0.10167347172824615,-1.7655754714893652,-0.13709331200309915,-0.08683326382505294,0.10352437646834459
3746,0.7247105251987009,-0.07723034928033945,-1.1635476311066764,-0.04956277158578638,0.004349340715099271,-0.052190643145896755
3747,-0.664219255465158,0.7129932367730611,-0.8658747865518741,-0.15364170524341722,0.07985295291406566,0.16916215642564292
3748,-1.4003215465625254,-1.875764965816726,-0.885916193124159,-0.09911859549436212,-0.14683138726195252,-0.11641956060224787
3749,-0.7878568102634764,-1.2040107882815585,-1.8885952794081142,0.07196233694547946,-0.10675763819675782,0.1185203559278348
3750,-1.9101941238539033,1.156603806765125,-1.8931692742063637,-0.12579905721185583,-0.00979326289489035,0.16226114446029258
3751,-1.5885347981854885,-0.3272956445933257,-0.09173739696994199,-0.11331847505818807,0.09902746774911526,-0.055469591266513234
3752,-0.22115601302117582,-1.5702084465479835,0.994655677173236,-0.0431750919020041,0.009360944088722394,-0.09737499949604043
3753,-1.8032762842270804,1.6683319892283484,-0.1321105750194702,0.06151040671279736,0.06599795892556648,0.004629466735434271
3754,-1.1830987502237775,-0.5807499078432694,-0.8154747006187657,0.14549264805917642,0.041980762087787366,0.027392843586941888
3755,1.5305881214981691,-1.2796500571298255,0.9190369696003096,-0.08844154193929815,0.11370411757067604,-0.025055161025122258
3756,0.9281687362203166,0.029696426421536692,-1.2678841259442342,0.14163893121059978,-0.060057420534090376,0.01534902490454568
3757,-0.6108962465838617,-0.48006416652433304,-0.24191744232949053,-0.005013912260493909,0.033647844750408884,-0.15139524435230803
3758,-0.42329027052573887,0.6669385866901743,0.9668041952687734,0.16668566866869888,-0.06531076351605968,-0.05118490009822936
3759,1.5969873430292414,1.886155490712702,-0.27935207796465034,0.05744558900259699,0.03259099232496931,-0.0789111250671795
3760,-1.4260681342257366,-0.12488057711682332,-0.10208600384911204,0.004258502900421624,0.01300643023625965,-0.015472091139422703
3761,1.4028752709875367,0.505538119287094,0.28664957805801006,-0.15460162872628683,0.08484500326905883,0.01315532822834004
3762,0.5063333970483068,-1.5044824883315582,0.11652552938474203,-0.08969228512485934,0.09725190213055303,-0.07390892469246534
3763,-1.2458498586160651,-0.5866506296890388,-1.7633482874669553,0.14747468107443235,0.09765738151796695,0.13390917896363044
3764,-1.676583697423467,-0.9512529513602925,-1.8907215240494462,0.02167481725714356,0.03308207125976501,-0.04860779032251149
3765,0.643167585660998,1.9186492137152693,0.04917009523064042,-0.1518342979954746,-0.06319529724314599,-0.058021526844123816
3766,1.5792913055443871,-1.9771081884002446,-1.4961170710549772,0.1282012229860751,0.08802476326072,-0.10018897876141052
3767,1.5639012814417885,-1.9237840514402866,-0.3478554271757046,-0.061070381346262456,0.12317945991819479,0.09894676925454818
3768,0.26762021064406083,-0.9962274110140847,-0.2714760422626512,0.11344798284101666,-0.14155379605337168,-0.030753635950656007
3769,-0.8267661904246664,-1.8248932119583183,-1.2898742517916821,-0.11473669168898806,0.16723966623643075,0.10475658587514103
3770,1.0571527996186836,-0.15154117776366816,0.4369311248298877,0.16476840876058615,0.08453225764470243,0.04049921791203529
3771,-0.7777673490405195,0.3241194281655746,0.389524956186146,0.11224743964946243,0.07665012848577284,0.0380647820590014
3772,-1.882238084107371,1.5667475958525818,0.4479015057680753,-0.15743313751304333,0.058224746519467394,-0.07403452854609957
3773,0.6787849281967508,0.6071413656200639,-1.5220211619960815,0.1360918732765788,0.07746876901800501,-0.16403732702695129
3774,1.3151710509650805,-0.22310099741222889,0.03940829425338643,0.04984967820607133,0.058326727209912096,0.028949678023212255
3775,-0.17448911339318096,0.8680261091113035,0.12194666332413862,-0.04514724046815942,0.11586853173502507,0.04546630736060772
3776,-1.442591906194386,1.0805242756436622,-0.9633616898870865,0.0890332146390295,0.08367435459888907,-0.17014763689151094
3777,-0.08265571533228888,-0.21923805210946545,0.8218915316726045,0.1531884907293698,0.018639684261733458,0.07063295684677105
3778,-1.9732418503011888,0.8560485966424385,0.34303780963523467,-0.17286320727146243,-0.09773079870837423,0.13615399782229373
3779,1.3454597152347145,-1.2757797044397088,0.6944454195246745,0.093979658358202,-0.04237181406545595,0.027257338067157078
3780,-0.2930656166669481,-0.8294036223469132,0.6054294135166192,0.026354531205138188,0.0020320127088577153,0.09219438095211853
3781,-1.2425227210044394,1.0143960335737,0.6474843609376109,-0.13005399468680937,0.006478049151654549,-0.058492132752054324
3782,0.3755023409335694,-0.39143921102815105,-0.5394915534445799,-0.1433221964461155,0.08552041254926282,-0.10885689284176564
3783,0.14157300650933058,1.5506289765766867,0.06655051741056539,0.004051472610639373,0.020104924793643415,-0.15781707751825846
3784,-1.5325310480486927,0.13477029360614612,-1.1611958534788747,-0.11484237460042934,-0.10345436416296898,0.08036635532913457
3785,-0.29629883485022157,1.7101906131350053,0.5162039958867037,0.11202459459012995,-0.09260349091700718,0.05420506457221006
3786,0.858785028829657,0.3084806147756507,-0.8049633030572785,-0.013785226616905647,-0.03885593340664918,0.09995010636797544
3787,-0.7969254456945842,-0.6341030341669955,-0.12475971385070306,-0.03485528492505537,0.13340009459037352,-0.07981417783013953
3788,1.5577476341907093,-0.016803603552247193,-0.8906092403813215,-0.072878918179442,0.09930693190718125,0.16164164149273155
3789,0.3657418968328052,1.8759061342478591,-0.9592410741780273,-0.15419224963287645,-0.035535338203872856,0.10349804541583094
3790,-1.7684853171403665,-0.0280364774733477,-0.9163361204125038,0.0168409439278156,-0.1624035427804346,-0.06591809557317732
3791,-1.8361862778371973,-1.1966448605208475,-1.8366563743743582,-0.10289891016634152,0.14632399266427787,0.07477058245905023
3792,-0.02109575983025591,1.8646963087264092,0.9223496503952511,0.020259856691284182,0.02068272129600026,-0.0859137705259529
3793,0.24466242582191988,1.3077856810768527,-1.5629751315377887,0.027427520626897385,-0.016833991746734306,0.1528783894299057
3794,0.625819919043046,-0.8478926549264423,-0.01987769429039621,0.048379170205354566,0.0008937198157609865,0.1526835071616126
3795,0.5051333063695944,0.32500665245912286,-0.4882639602697001,0.16493839220596945,0.1417374219356727,0.08751703750111889
3796,-1.2587916045816598,-1.6466865483564335,-0.16630008764913207,0.0778773372202206,0.06610395669432008,0.012199127420009614
3797,0.643051171042186,1.5662227114505791,-1.3199292956983566,0.03145448453827243,-0.15042208070879037,0.07913015124496176
3798,1.2745728209083511,1.8737210548047813,-0.400551103805858,0.06673135662856071,-0.09833525119148487,0.03340909577607827
3799,-1.4791873017600263,-0.12754617438913618,-0.9197160208483139,-0.10267613384204927,0.13649559907936187,-0.04982189484352353
3800,-0.6438870795976288,-1.8312067970735688,0.4039599481980982,0.11293992124347454,0.12853165342994963,0.06687317308162169
3801,0.9925057824297805,-0.9575269286736199,0.1627718889094103,-0.14142469008167505,-0.12631761367789415,-0.026068015429586595
3802,-1.5844852765026567,-1.8996760246475963,-1.6800581091087714,0.12601371013679766,-0.01050467555631179,-0.16360340321511435
3803,0.12096418293269995,1.8051943873124712,0.4363283915860574,-0.1351009193068685,-0.079887237894277,0.12223553722827016
3804,-0.10321520926947825,-0.9037271362482522,-1.363806874015769,0.15200780159543512,0.13577222334507005,0.041520843553211055
3805,0.17578098243697005,-0.81268769163312,0.3123241931450149,-0.14923743770177478,0.0670169283228128,0.06822288714480178
3806,-1.04031435171947,-1.4502846864351682,-0.8507849874071565,0.002231029173284631,0.02559540647962018,0.1423836836817388
3807,-1.2781881617046769,-0.6109077350647567,-0.3601430145128788,0.01924950499817164,0.09912976979209802,0.14779681880112433
3808,0.3033006840819401,0.0880025293319977,0.7897504202592001,0.1562731127629071,-0.11382124174863875,0.05750743634690578
3809,-0.5350995801755754,-1.795778788316694,-1.2236087355185776,0.039773816553585015,-0.14768488574638747,0.11356321970638811
3810,1.6797167687441266,-1.4860063358596163,-0.9023419126254968,-0.11874337041277573,-0.061986616251032606,0.10233768733042958
3811,0.3894507632094495,1.1979727043224289,-1.7334533976233644,-0.14492276021429815,0.08547106593318791,0.052979809550423564
3812,0.1805965284238562,-0.8607761061486991,-1.0364508754905537,0.1502917575506725,0.018072262275299518,-0.1560819815021175
3813,0.26248150033939854,0.3307188212890999,-0.25831157287347417,-0.0464718738174679,-0.0915067745126282,0.06097628280203907
3814,0.6812742208738043,-1.7345808575978543,-1.1630925278919466,-0.03175457825722063,0.06790042896716043,-0.055215576032269266
3815,1.813403575206208,1.5674537362745116,-0.464626201991293,-0.07808699080153884,0.16876993436983473,0.09588680831546453
3816,1.5526243646208262,-1.4532721379002003,0.5575101006998366,0.10935762542291788,-0.13235070371125415,-0.12093618884008642
3817,0.7347070812450078,-0.5846320507725098,-0.8895346818572407,-0.013088846318427928,0.036157594344680556,0.1394263342057419
3818,-1.249354882439249,-1.8612399354342894,-1.2331644432026372,-0.06779885263389618,0.029654094219184784,-0.17419703931356037
3819,0.1256042068654355,1.2423628938758453,-0.43736774896874797,0.0149178439751171,0.006328181398417079,0.033836683513696286
3820,1.7786085040454012,-0.15845457373158478,-0.45804847674902827,0.1466091690723054,-0.0809196944806357,-0.16480363273794507
3821,-1.7213572301628242,-0.11720440953632005,-1.262069281043744,-0.049068870388678784,0.10703655970225237,0.04538053280346803
3822,0.24182368486651562,-0.9990835003664609,-0.02329404367482546,-0.006341315311301563,0.025509230911869293,-0.1724457358360817
3823,1.5132590941763535,0.7918843192042258,-0.6943263066973664,-0.05298226025454059,0.11863101081502203,0.035934816632638596
3824,-1.774868717635508,-1.5003431237527103,-0.3628642204203172,-0.10495529126421,0.007660613869004376,-0.16131267568546168
3825,-1.5664524484655193,-1.4719863223088545,-1.8310157568305887,0.022176272597403904,0.041276097200315394,-0.1481964974097174
3826,1.3566120178591992,1.8036205723246588,-0.5070290159645896,-0.08686805397102534,-0.044690189790943365,0.03367269886525864
3827,1.665602401994923,1.8833185837810213,-0.42487812010548653,-0.026930764504623603,-0.0012786639121870006,0.024009637796914757
3828,1.1278425092512712,-1.741350896695633,-0.46175898014903494,0.020097072997519505,0.1648027446186351,-0.0003687315206063724
3829,0.3099394709268175,-0.1399451597396668,-0.6444191700167408,0.07562140973560692,-0.031024138273029616,0.06226203644770745
3830,1.2253649080831361,-1.4537109110200794,0.7736208784754792,-0.15599961323912723,-4.284078592129542e-05,-0.05853568774877019
3831,-1.6139686864559897,-1.14340278686851,0.8341216298584895,-0.1742928748379001,-0.11075776902634023,-0.16318775371044797
3832,-0.07724359378625634,0.28215001171465603,-1.7450854382878562,0.07388446229678056,-0.1156746733079882,-0.16996163312873253
3833,0.009852761920339681,1.6623027726470747,-1.1952708884414207,0.08856334743431635,0.1003641205118418,0.018704503338736796
3834,-0.16662908650320452,1.8246033293902135,0.5222464409458856,0.06039462123202608,-0.023655521955313424,-0.17100959882822214
3835,-0.3554571373110562,-1.4696248851745368,-0.03471532465622729,-0.008538800342947933,-0.12109116640409702,0.04472748159484338
3836,-0.21265524952645531,1.7754423999844025,0.35267121284589154,-0.12104046696651756,0.046458652357680694,0.08031918593647754
3837,-0.8844956818046348,1.6100205900601345,0.24227164119496347,-0.00287348093385351,0.12713039482671804,-0.10946329938208128
3838,1.0684264462031443,-1.0215488633066974,-1.7008427378386077,-0.02073113780987854,0.04226842820942671,0.04347459458715933
3839,1.5376558222607475,-1.1681953022550635,0.6711041669718583,0.09014444156345233,0.0022015951532756016,0.07335081924036234
3840,-0.3547656842972575,0.8297347048526915,0.8644762391407106,-0.028286230060041023,0.16988420219165876,-0.15193787286402338
3841,-1.2811196355203194,-1.3082484635195608,-1.0381435699065873,0.01510789999794892,0.14891083601340596,-0.004495628989396074
3842,1.8643900301131793,-1.0776274686730014,-1.5621069650764734,-0.08101785992483088,0.0434475791937612,0.020830120573666882
3843,-1.9463862393636564,0.8668177159819659,0.3741809853233584,-0.1561010377055406,-0.0376239904269319,-0.06221343116754252
3844,1.9497156833373608,-0.1427358118172415,-1.0470939222454896,-0.03377441519427112,-0.04293035496908183,0.1118034659440876
3845,0.7681356456940964,1.961476347175711,-1.556820181615688,-0.057528880543946434,0.17024379139519386,-0.04294926020922182
3846,-0.5129771507202303,-1.2238897004348566,0.6622258059317363,0.06262471688271717,-0.15965951093408623,-0.14817135511342958
3847,1.7720104184983931,-1.9757395400403261,0.07650220414013287,-0.12184545702161965,-0.03970699049947833,0.13343642433322628
3848,-0.9954333454042921,0.5869364005507842,0.9370281929050925,-0.1434954799840569,-0.008139241274275028,-0.07881824599703476
3849,0.2565802896644942,-0.7429470965489569,-1.546569457075687,0.04906934093544253,-0.013542629606797574,0.17300358646115715
3850,-1.7781850285554364,-1.2529784848605066,-0.9140105947519919,0.08584709480086532,0.03457700239731912,0.07842439375463195
3851,-1.7470429246741266,-1.8446375828770125,-0.7707530673016558,0.14298196187901124,0.034286503893449456,-0.11034713745224521
3852,-1.1759558971269954,-0.9170579355025446,-0.6883179494058833,-0.11618275725432177,0.09008658655208433,0.06820340639303822
3853,0.7872448263130205,-1.431298934663101,-1.4856875271684757,-0.16749089347300405,-0.028483746630095265,0.12263671669061359
3854,1.2347174550361344,-1.9505490744114429,0.11564521218626078,-0.1525826555000883,0.0719819853567206,-0.15665356729871316
3855,0.6667578307773674,1.7989794216104897,-1.456755401890288,0.11074435139127711,-0.16672868383556974,-0.09195752732812995
3856,0.532664793226171,1.8720986892143707,0.12403080939164424,-0.1710166918526611,0.016629042315279747,0.0026866843303550965
3857,-0.7860382925629557,-1.3257324374004376,-1.551719642157245,0.13938693126604026,-0.1241528560022953,0.04853310400816065
3858,1.4804990335440587,1.7579186439649224,-0.49016287897907795,0.1729573564714556,-0.1519671744951356,0.053020013930838786
3859,-1.5638191540130069,-0.4090375865520337,-1.9278494208493053,0.11611737400453621,-0.1372517239063917,-0.16532175996996346
3860,-1.6697005422422646,-0.891847611209621,-1.8127264666958172,0.12784126834883963,0.07611592225614706,-0.1413952920777636
3861,-1.5838166194931,-1.049970345942977,0.6574184051261587,0.16797069955285981,0.047622529042361195,-0.07436876931992081
3862,1.0990938520967308,1.3076624017299379,-0.49722678826994327,-0.011390376900931483,-0.013705320901641576,0.03265898204833237
3863,1.4302324859670494,-0.1590209630173156,-0.9041787011894806,-0.1361503558705221,0.14989889029781187,-0.05110537492727032
3864,0.7312313274292026,0.3964017491659013,-1.649481068433432,0.14537084196497424,0.10219798983813003,-0.06618393615221621
3865,-0.4502363855199092,-0.5727806953723138,-0.2962109234460546,-0.0935902640412562,-0.08467192315867618,0.011567862300372317
3866,-1.597773171770681,-0.06403601155733396,-1.4629182683795983,-0.13367453506051777,0.020856744116718024,-0.12185878017108147
3867,0.16159403428071606,-0.7265548058394184,0.33731528190813487,0.1534734403902593,0.10445640806949233,-0.13778429366767606
3868,-0.7764723036759662,-1.098688669097903,-1.4728648493301528,-0.004016667693342735,0.13483969346944635,-0.06893483753072063
3869,0.09394917310868012,0.6638145205790065,-0.3061607463235634,0.034606164322846716,0.06010407013594782,-0.1163275992163662
3870,-0.6440979548622092,1.2485388865128768,-1.199992482357091,0.11917521155334497,-0.09072112184905064,-0.04210479205145172
3871,1.9299072786977476,-0.40536929557613366,-1.8834673180111534,-0.022415899253129017,0.12416278318283021,0.14854547060332082
3872,-0.10758617707067186,1.4560157763172064,0.9038944973493979,-0.05593399586377337,0.04823154897174276,-0.059848538483443126
3873,0.8549340816555975,0.16197157417216035,0.36603372584835414,-0.1366456482127499,0.019677055929224332,-0.15356988299885319
3874,1.3852454769849825,-0.46941371316613356,-0.5032644619559172,-0.13636814186433902,0.1546139708261766,-0.06169924009759836
3875,1.2381785380467525,0.35165531508610304,0.694909159826413,-0.08145545823047899,0.057831845737798135,-0.12806334490502244
3876,-1.7920163881714486,-1.4715184862839914,-0.6356239768663703,0.16525071795574522,0.17381740492910513,-0.10722907085707065
3877,0.2546690807123744,-1.6668429544391086,0.29785259131283226,0.1151388731955589,-0.1720997519660691,0.04439186227223178
3878,-1.9424530052052624,-1.1663826305592475,0.9579363219376846,0.11959059133779515,-0.1510090734299704,-0.0069350067555139835
3879,-1.799192896220009,-1.5788010326868878,-0.7383384294250126,0.03657095914660787,-0.00957683202751884,-0.08658409218135951
3880,1.1610176533898517,0.6742357366320983,0.5733946769919016,0.04963764331581203,0.007593593318534487,0.07379626113401704
3881,-1.4584126679374716,-0.9365129011515179,-1.7016051210160428,-0.09522622489693236,-0.015509220853884374,-0.041509172814651774
3882,0.8302091336170205,-0.7921245859491246,-1.2436192548359204,-0.1428712876602041,-0.040987655634035655,0.12681203968780264
3883,1.2244811985704334,-1.6157106755154218,0.5519853995714135,0.10866998016782739,0.1554715275526373,-0.12171331161612396
3884,-0.11172286840891887,-1.2897790488065315,-1.1351385384760695,0.1532835921036291,0.06984267760181935,-0.16829384843966264
3885,0.20638343155265693,-0.7108896148650596,-0.6706953681136187,-0.09417690684095378,0.022479612795491207,-0.02494757485189977
3886,0.09783772724257478,1.7431950351595815,-0.6956887806186534,0.0628781629351595,-0.049310694809825986,-0.0025691199624118533
3887,1.9643014212069612,-0.029977324086410295,-0.3424233577030451,0.008940932067002359,0.07071851702008244,0.03363433511306591
3888,0.08000676614583702,0.09168020420913425,-0.11359077183030442,-0.11289322479143528,0.0920387218952712,0.1217743585240192
3889,-0.282666712031304,-0.5872799963404853,0.3327598260322553,-0.1497672702600076,0.06203114733256059,0.040894497811044976
3890,0.6787145481112793,0.2793359879127988,-0.708347982893405,-0.15032805946673045,0.1061698908523085,0.1467284450457471
3891,-1.4255253605043894,0.5066918707177384,0.6639456156948671,-0.06581301241027757,-0.1442667663080406,0.04447293643470761
3892,0.08555541663480337,-0.5938828419824778,0.897002768162968,0.14079210006241366,0.08595332974687442,-0.07620543826541984
3893,0.2706151665395211,-0.6464702457797071,0.2830496337125652,-0.09989228650574906,0.010184098007967221,0.10065605532515785
3894,0.8827282935811613,1.1715393890586308,0.07183922581158564,0.06274538806964243,0.011933436842131823,0.052877219222818676
3895,-0.5165108633269915,1.3736710648760653,-0.43990770794387246,-0.06469375167744319,-0.07025929615333348,0.06635601318829822
3896,-1.271054006388305,0.6041418260225666,0.23399880743032497,0.10152893784435238,0.13068855318569678,-0.1563308298906281
3897,-1.298497080076662,-0.8993483138598704,0.5443496966506287,-0.1052251713299143,0.009750822194627137,-0.11793186138770446
3898,0.3884641362201253,-1.7998175098735634,-0.1706148946857433,0.016588005866463636,-0.002902872293333798,-0.010900279394603488
3899,1.1356116846178788,1.7525427226425623,0.23389966810724605,-0.020213828407587814,0.09930192656531574,-0.12037400223420311
3900,1.2175494407305676,-0.40325320234819806,-1.240721991815615,0.08260972878883353,-0.03378088119598206,0.0572385805392596
3901,-0.26562913342881567,1.6654032955985678,-0.18802223381405225,0.0005726322162242982,0.02807656266348781,-0.16149875911539954
3902,1.097012416094231,-0.38682961034752106,-1.4340036146805364,0.044919847069165464,-0.119622861976347,-0.15350531056371397
3903,-1.848841251771641,1.8248492663223468,0.4386917061222362,-0.09646830271364536,0.1454558988823269,0.04296078739725589
3904,0.5329466708739394,-0.7642368352871749,-0.49586160929900625,0.08684476047571732,0.10225592813229495,0.02874620639749474
3905,-1.8995622564547068,1.303629610006689,0.9176582163386486,-0.1364818004230739,0.07081777173610349,0.05197201777422782
3906,-0.14280747876328137,1.4503380529509697,-0.27178242974204236,0.06987883936316097,-0.010911698955647439,-0.1693118496695842
3907,1.2190350042487967,-1.4935405474846557,-1.116383980677295,0.15891986675320555,0.14405266609710904,0.1679781544418918
3908,0.9185340253121415,1.823911011766492,0.23701287927599157,-0.15996541264025274,-0.15237918774933984,0.05450906566388626
3909,1.9725316554588628,-0.9549291320381044,0.49475615625360714,-0.022305074638639382,-0.018647757961669315,-0.015101086280436962
3910,-0.44309265087403915,1.27928031326925,-1.2863923670213115,-0.07965871453546683,0.14392434490567538,0.042175534283104076
3911,0.08083235490609875,0.8686395849808752,0.7937741379214547,-0.12082341935380504,-0.15486157098337328,-0.17200343799128182
3912,-1.4810604763652786,1.7070480104742831,0.18601482374508294,-0.018624076028552938,-0.0414230322516549,0.1696732849010546
3913,-1.8366325172991287,0.3021101607742045,-0.5009186956183935,0.09583103772728821,0.16805532135246246,-0.054929542568598035
3914,-0.35769711685005934,0.09060086088001729,-1.3660684871369382,0.05410278999213504,-0.02417093329393109,0.0037691921340885794
3915,0.2806224246278859,1.1409300450907454,-1.628837525216992,0.016474565836930723,-0.0915230788873044,-0.061556514229163764
3916,-0.3154321835394751,1.1373815655644237,0.5773230369094149,-0.13211416209031485,-0.05030833303562434,-0.04844515792933581
3917,-1.4953169565963353,-1.030667649199036,-1.6433830249575083,-0.044316099476656406,-0.10357307579260193,-0.02963815399707492
3918,-1.2020590718973474,-0.29559593780608484,0.5496279569662983,-0.16902633179711665,0.059696388106999086,-0.08746301263189496
3919,1.1321023256738107,-1.6536622992110064,-0.916711620833615,-0.12715984204384725,0.04697675667538764,-0.09281001382366784
3920,0.8305973395999846,-1.8839659231644283,-1.1023710959698865,0.1400339955814774,-0.14121184899590866,0.13241037331181804
3921,-1.9818469549178723,-1.2308598199569754,0.32584825846136223,-0.02891227200907149,-0.031329799782419475,-0.17023622867380095
3922,-0.8341358819482356,0.668484839046108,0.4494238989526447,-0.002818031093037188,0.10701473494126232,-0.06289949421462639
3923,1.5009166123984707,-1.604488292827758,-1.9748210843130356,-0.037112494964231926,0.15203991652936766,0.010029459911103664
3924,0.061716655774650686,-0.3632329247178352,0.14898041390076022,-0.16946127084238916,-0.045646202564754296,-0.1453197090153667
3925,0.6642160973217912,0.37977652203272605,-0.3576066801958395,0.1641292879252213,0.16079711505306368,-0.023660865913054004
3926,-1.67422957688157,1.1194380069881604,0.8922489313748851,0.07174045406008218,0.07288941991842057,-0.017240729305952014
3927,-1.1887749382339932,0.8183328284165552,0.5848465768115738,-0.09768965459170832,-0.1240323940598372,0.03814227973759153
3928,-1.5573713115682737,-0.822877134443261,0.540419605323684,-0.010596186364493236,0.12103907972655642,0.14275915853875923
3929,0.039047971580076446,-0.5226675564334182,-0.5386547939617681,-0.03997066024015567,-0.1049676616018892,0.07207379090752254
3930,1.5409003751643997,-1.8304868323135546,-1.089037085735209,-0.06172035204068223,-0.148038140860017,-0.027767461998093428
3931,1.162311064755984,0.19732179694056917,0.934742127422417,-0.14134651702282441,-0.13789206468166054,0.12509224773670752
3932,-0.03540997720478911,-1.9736855338586285,-1.4520943409080573,0.0496580735826583,0.08164521334494733,-0.012191352413904436
3933,0.6014366163427423,-1.7648439554885478,-1.530300197917573,-0.14860462250415693,-0.03565948517253716,-0.09236091538402068
3934,0.722797279382875,0.26207145505663654,-1.0455989651729511,0.08456424362859298,-0.12524086299622464,0.08905841556744667
3935,1.9506462366315587,-1.650918770076609,-0.25863404907703047,0.035495827808692176,0.028780514890619398,-0.16828676620080774
3936,0.9032446871311177,-1.9658441671733171,0.36461858497210686,0.09254663491727853,-0.12712840733057051,-0.0828778899231365
3937,1.4299311009205908,1.3272791494377159,0.6100706629740369,-0.0610547925409029,-0.10960005844407851,0.16179403523350727
3938,0.8858634182392335,0.7703015833597409,0.6734520964539836,-0.05651191898614775,0.04176265408726382,-0.1736083987500479
3939,1.7155677934172822,-0.5366243530441284,-0.40077419708438144,0.10897973718541124,0.00554292297494651,0.029858002356019663
3940,-0.2498559899795234,-0.09029434922916701,0.12563139434719606,0.16801376609495539,0.04384280887853682,0.08732666321768902
3941,-1.3949727608397224,-0.15764599092250542,-1.3704161198990907,0.1479729127769982,0.027994512885210123,-0.038223003864386824
3942,1.4481471640289345,1.4286897395524223,-1.4599076791142607,0.08153051590698566,0.006092667016918692,-0.14148236643277284
3943,-0.7648269051053385,-0.43183420295922215,-1.7083832607497231,0.14216513677840126,-0.08339353145330457,0.03315644060221986
