id,tx,ty,tz,rx,ry,rz
713,-1.2662657722196182,-0.06864428646396847,0.7767525928533932,0.11744478967551493,0.050215127283197235,0.13364313158340457
714,-1.2941123982473886,0.9815095680144519,-1.6737878671640432,-0.03734075446139492,0.1690951029297044,-0.0012219260753392103
715,0.9299048442997724,0.006413827792877136,0.8750344571219859,0.09259460069705079,-0.1335286321414643,0.05602447757897873
716,1.5128143543700072,0.49460768429648727,-0.36282039255524046,0.07222629424183748,0.05903637852893625,0.139247742241521
717,0.9984587837658454,-0.247389349814223,-1.0984988017634574,0.023618220217172275,0.05627234056310051,-0.06136533741270728
718,-1.344847166027177,-1.4733926825075931,-0.6538426020113763,-0.003718463003264345,0.1341223644653027,0.14979010359383152
719,1.289603525468813,1.5319336279469962,0.816836889324843,-0.014830758407802952,-0.06414369440937288,-0.14988254610673832
720,-0.22345657146070685,-1.5136228969341285,-1.8039345261241126,0.10913504075275997,0.10369908568800887,0.1367946203438758
721,-0.03430497523955811,-0.2562168546826249,0.0722504346509023,-0.03611939384546894,-0.0061556865486211915,0.13009066167454894
722,-1.0322820569928277,1.42804054554496,0.9354678193811372,-0.04451717755006766,0.12052303951686255,0.05029759899328106
723,0.8299801286782515,-1.2805155626560754,-0.49546130684860556,0.1307140417560004,0.09333449243863573,0.01839737285388098
724,-1.0489479914199018,-0.750741717647585,-1.8864555439390087,0.15936328540801065,-0.1285682416092196,0.10266321210606484
725,0.9409894953373446,-0.08170819098172366,0.5272123384455805,-0.028260523283395234,-0.10317132040996185,-0.0009372507235841045
726,-1.29021505819123,-1.092854449437728,0.2473968923256078,0.08293399799457374,0.15221937212293568,0.04892958366895436
727,0.3790604128782582,0.45851926173881763,-1.6051893560749488,0.022824128383794894,0.11303290278037977,0.05862929377469986
728,-0.050151177469541786,-0.6148738009110364,-1.0562273555163912,0.1460613914996626,0.16518189054475435,0.09706808384429581
729,-0.7509516568244101,-0.7438789228397558,0.940240227381484,-0.05029315810684299,-0.08381939786020177,-0.08070225570915045
730,0.012126377915679054,0.886715459519952,-1.1892544921694828,-0.020753001675815525,0.05527434502382626,-0.09590964969516376
731,1.1531184690449994,1.649744646594253,-1.148840446749296,0.1511069663407993,-0.019170032887346422,-0.08216445588666013
732,-1.2221842678465822,0.007106988244550472,-1.568585274011868,-0.03723996314519049,0.06850610769955216,-0.13987756487472366
733,-1.7997832517492127,-0.4028361249260701,0.9813831104560551,-0.06017231634310662,-0.03169278100420863,-0.04143928858303707
734,1.0912626878509064,0.9878549844693807,-1.2169952267418451,0.08650498773094395,-0.05964617975289012,0.13152384499688982
735,1.134543938241317,0.2862835571775233,-1.4569666324485353,-0.05884165213965566,-0.1259857751690329,-0.08204388698556321
736,0.5135671402985871,-1.072101319315479,-0.9888290174948935,-0.05643508880704279,-0.1574851393350009,0.05124572027834409
737,-0.8975949820934903,1.0483354305737014,-0.340458513920769,-0.15000815986864477,0.02393854955379448,0.11816279966300883
738,0.5976688107751351,-0.8587548110364316,0.3075402228898376,0.12615929682455612,-0.04698270633866782,-0.014438906737502819
739,1.9745776733106877,-0.3460576107985571,-1.3436655368656671,-0.08763117552909216,0.1426043022981569,-0.162623963624248
740,-0.7250097820112962,-0.24994973535689047,-1.251032739818415,0.07156358457704257,0.05753040896269561,0.03661513514256638
741,-1.8019827954605008,1.72911906298412,-1.4744175558693318,-0.13683892056892993,0.04204892907674183,-0.05800537352682583
742,1.4863452357332623,0.9979055535992396,0.11902119923196519,-0.11011878342559826,0.08194238897197481,-0.09836162110002317
743,-0.01753170547770999,-1.673288115135466,0.45316129588716336,-0.01139173339171476,0.15066495661796242,-0.17241972112339998
744,1.9524662563420412,0.5166701427238785,0.2886615995907076,0.09278868573049835,-0.10808481834528444,0.04872254873418111
745,-0.8118865120521375,-1.9933639450680989,0.4256906473379569,-0.11655333430628792,-0.13035992594700627,0.06108385644649638
746,-0.9814894860624719,1.884997984758118,-0.6496498408728397,-0.1685308491910491,-0.13172832433298354,0.045769964254596375
747,1.3698662418989258,-0.9654107180723179,-1.1509803792529545,0.059962282348244834,-0.0997106429623009,-0.026956868840823087
748,-0.5037512613757427,-0.9486335381501632,-1.3510260657144004,0.10518814148723477,0.06702546229841533,-0.005395294682392247
749,0.9974786764643904,-0.8114660628439139,-1.2159749898747165,-0.13421144325050136,0.05447627169579392,0.11535584281011892
750,-1.7018448442520868,-0.273320824620781,0.45921242809594354,0.048130475857649124,-0.17347743676437927,0.11317434895458943
751,1.5530495875209103,-1.8701436311610626,0.8726625662030392,-0.09644390052637687,0.08701930491646435,0.1743167436285781
752,1.604756394394348,0.2941001773810332,-1.7856299109175824,-0.08904030501692052,-0.07846457658830226,0.08662207028912368
753,-0.6528592119305814,-0.5039575501076143,-0.33094262121163354,-0.13917049204433485,0.02076904369680408,-0.04567239310025969
754,1.4680525455385047,-1.7808303366005305,-1.4178590162167075,-0.10343982018857549,0.0721958933317903,-0.07465322945829646
755,-1.7602437420575705,-0.757067523991334,0.9132070424830863,-0.09194655920702366,-0.07703825932209253,0.028991841134456537
756,-0.22553966811441795,-1.938748628611096,-1.2837441572826669,0.0518162642686935,-0.09839798517132474,-0.17341646127549665
757,0.8466945216035344,-1.6904941967699214,-0.7683016835905097,0.05367963831483981,0.11852850166620597,-0.1182791769792657
758,-1.8661026085764774,1.3368992541795404,0.7703201907462933,0.13500259982632729,0.049221528908493024,0.08134655226697464
759,-0.5558812742489607,0.3455682708087009,0.06673446249357129,0.13253690551569222,-0.07028487773510403,0.148100759863233
760,0.92105528110906,-1.2912974419626324,0.6013844904687082,0.10946960101261778,0.12567474314495794,-0.09790857231912417
761,0.03987125808108294,-1.6564652089625125,0.4437733376019719,-0.036577153005931465,-0.044083821798145566,-0.050670187841216935
762,1.020945273556923,1.3626061914986258,-0.8868546421402399,-0.08893409116248681,-0.06688257825790567,-0.12901185432309972
763,0.5915001545955967,1.81445848452823,-1.155662293542227,-0.17156863048909635,0.012955369177965994,-0.15093048536370474
764,-1.594750423394229,-1.883504979907121,-1.7969121634479146,-0.10326170323968496,-0.09176793097441321,-0.11762661143827938
765,-1.659856973113412,-1.2147016306952518,0.48024518277832273,-0.007342392108772112,-0.025972824832233832,-0.06825574840323724
766,0.7421637472875049,0.9520606387723003,-1.406535481158207,0.10523226490551417,-0.011687994843505412,0.08879994909564216
767,-0.841242613352152,0.1886454886158795,-1.8840338961335175,0.10654926992215481,-0.02572296888292197,-0.04778532525741591
768,0.8750217662498105,1.427884700917506,-1.6047883406772994,-0.00158433838557296,-0.14488581179444923,0.0070690905998085415
769,-1.8294383218599788,0.5419863908669083,0.5531130919132932,-0.07922535610448378,0.060385452351051375,0.07573611620007767
770,-1.1399750135428612,0.6528863116770593,0.8344941384920617,-0.07455133163728335,-0.022722860591167893,-0.09370582788414089
771,0.22926446366246456,-1.0809930552819234,-1.4622003072628897,-0.0528376632451349,-0.1177668421071401,0.0535154003758023
772,-1.2574458991691948,1.9626763997426298,-1.2618720587895673,0.12250035973533753,0.1531533916932803,0.047551363802475335
773,-1.6948021756400755,1.515021778675182,-1.5671068393086924,-0.1742237582960781,0.11668455004544852,-0.018123584885195186
774,1.371286358718284,1.7013137525284323,-0.9198982786285137,-0.10415792061774902,-0.07658776569777755,-0.035792676317347394
775,-0.9305458390399841,1.1440665004177655,0.2933842615884714,-0.0017003254126624467,0.05041450232001781,0.09467059313299753
776,-0.7639363132292551,-1.248633397494304,-1.6020432081421223,-0.018291199099414457,0.14252972399023123,0.14243478710427387
777,-0.7815713477902388,1.682874572331265,0.8787653785618761,0.06773482971656063,-0.04429685383009014,0.141241332277541
778,-0.6993381327077715,-1.4153370698785444,-0.4721935421384389,-0.03603057428606087,0.15900868078012823,-0.06720453132615224
779,0.41791595271134474,0.7214845481804351,0.10218100819394627,-0.13061974747895883,0.15273861509234532,0.046481905340458596
780,0.38065643865157517,0.41226354608122895,0.7651887512923636,0.16652705135320697,0.09552263122560149,0.011968870484014158
781,0.9119281085092932,1.999364146293411,0.7237112502741643,0.0930249623917511,0.032421839268306954,0.16197476435480176
782,0.8907162623172629,-0.28401190898719353,-0.4256188076082106,0.13135078951571777,0.163444076661474,-0.12695526094326187
783,0.6150576389351232,1.8577703841015172,-0.10877167901008122,-0.015341371779777922,-0.13634462693233734,0.059070761880635966
784,1.0640931702589476,1.7313058058019681,-0.2756040757831417,-0.15626248585615576,0.13805124474221303,0.00013136755241502208
785,1.1792887887009256,-1.2652009848868677,-0.0007372349685290658,-0.101077755458917,-0.013383188474549437,0.05053272292484247
786,0.08511494503963446,-1.1997935124741232,0.38919662789476694,0.04363851920373229,0.01623496981428999,0.07155999042933328
787,0.6036072611679173,-1.4344415828958001,-0.6100951397823222,0.11921588985508921,0.09065943543068583,-0.06156387327778051
788,-1.6680008806442879,0.06248511347032126,-0.2011479019634561,-0.14167156781402745,0.02216247104316651,-0.011629278066148541
789,1.5046556938656388,-0.06188863360478747,-0.14597813944367455,0.06275461809667958,-0.07011810833074218,0.09959683833220372
790,0.9186173687092043,1.6749249973374831,-1.493672655950721,-0.023914253572142694,0.07284140886384263,-0.08770860774890189
791,0.12298491646558674,0.9727571754198303,-1.8945818743637806,-0.08641731957772675,-0.04591709951368144,-0.15168035396793222
792,0.21864062355040703,-1.9272770986910843,0.2304861679914323,-0.13364879735895102,-0.017066805733022244,0.08764244694847499
793,-1.90259740167421,-0.5191410267245313,0.5851952393613402,-0.13299913161078447,-0.11650752372918119,0.15563051764809915
794,-0.7018380557395241,0.234817072009319,0.8579132657333814,0.07689716243778151,-0.1279807214596797,0.034008170812565984
795,0.32020799777443854,1.5725010824724022,-0.5916309697624329,-0.031387503348618694,-0.12693721640217878,0.16806134187398644
796,0.5702652199388138,-0.4584288298358703,0.8587588279932339,0.15159914659630558,0.11004925493423605,-0.11371134920573664
797,1.427463272484176,1.9129397600293054,-0.8908658991819243,-0.004019644958705176,-0.12419776839922082,-0.05810518332338209
798,-0.014447536682800077,-1.5562301854764966,-0.7957457225164704,-0.06113470363811198,0.04327592283923369,-0.13269241852300395
799,1.7112511663119148,1.7672596979693784,-1.2698415338053062,0.07989650016904755,-0.0262670053532806,0.13153182388051346
800,1.506792254764278,1.8083618939767656,-1.0382500156264647,0.02478718730862713,-0.06062416705881799,-0.08657285658088452
