id,tx,ty,tz,rx,ry,rz
713,0.6996818496046773,0.5569274924517544,-1.4134612354118306,-0.07764330157547018,-0.06446832113610584,0.11807561079051201
714,-1.3116216782666243,1.1804118043002423,-0.5708864611252196,-0.14408203596581085,-0.11702033541866826,-0.167909376218828
715,-1.2421137211398827,-1.2978010205892287,-1.288598854544077,-0.00978989792257059,-0.05140963325716144,0.05851231662261258
716,0.3655139010021866,-1.650638368185735,-1.2577201988121756,-0.15649647350246937,-0.12217765226581298,0.01642591520490205
717,1.625497882592191,0.6718015310424357,-0.33292259762737975,0.06736534532717482,0.10562994677122955,0.1233380679753704
718,0.8582160959086269,1.6032295480843959,-1.3736454509917269,0.14443630551638237,0.07634185613906336,0.11327766301807901
719,0.5010589338925304,-0.8870377902923763,0.6413596012362044,-0.018936381517037214,-0.03388093533795284,0.14869819007659157
720,0.05066036816979569,-0.7832402753432497,0.6469330533532465,0.11888014218613098,0.12190480270443646,0.06119490985082021
721,0.8099968157722417,-1.2140411067124193,-0.7893410051832626,-0.030812452143977175,0.09395895939052844,-0.08915809655128606
722,1.4260161302779077,-0.7191663099081484,0.6318627134123753,-0.14115748595184618,0.10549696786301827,0.15856530677523306
723,0.019241865724075602,1.90722359239492,0.6718178589330921,0.1455428171309335,0.060921783756472794,0.06087498330026225
724,1.8070181939818526,0.8139365637197105,-1.4531810313387872,0.020201458762430277,0.12377341800456707,0.005466793830988899
725,0.8603287374565354,0.0017577551435596916,-0.08046466896764626,-0.10952396257460403,0.028842820233513096,0.09949448613192653
726,-0.14398685760712748,0.9969039110428959,-1.5890806758421858,-0.06807180263851009,-0.057492381066181236,0.06027553831534974
727,0.4600045586698469,-1.5617388768428286,0.7934027553758889,0.15166327345392971,0.07570238044598872,0.14823389623229885
728,1.3643044668591249,0.305661698631853,-1.4111966529793203,-0.008743528558666594,0.130318659398106,0.17058347229523035
729,-1.2372928870915212,0.3384268842595217,-1.8981896175584987,0.056691991983448695,-0.1202036396817751,-0.10796484946210701
730,1.6975436639064267,-0.5054748250403551,0.8955769686454262,-0.0252128084987134,0.15918675768426788,-0.009061558502515681
731,-0.3145644080724148,1.9695795578205675,-0.4561428051477723,-0.06235057331172121,0.006157703128330302,-0.00046865748543300275
732,0.4297439342155065,-0.7310020498230854,-0.17706201591029802,-0.1581481238700349,-0.08601879382579913,0.14337909429069357
733,0.49602591918308603,-0.47930960483057294,-0.029022287033280136,-0.16840773895807135,0.08542127462457297,0.018614964154719346
734,0.04510766202314276,0.5498652796902919,0.24373017089049442,0.09426640482319848,0.16923610970029337,-0.03670592327719436
735,0.9688431369004151,1.026918302960845,-0.4678110022094488,-0.08923332979083075,0.02205210970233694,0.11688292732786813
736,1.9998751311439542,-0.14210552564314094,0.6714851967155209,0.05077554436025399,-0.022774301802762298,0.12061049758533973
737,1.8816187156574946,-0.39905838657499126,-0.44752839841635383,0.13772205406864846,-0.12129658445188983,-0.057669502318748456
738,1.7068739778339235,-0.4369553754322606,0.2777535466293637,0.0736977002553246,-0.05092183502112193,-0.13532538349167703
739,0.8923595325911493,1.9839010986551449,0.6468208282198855,0.1603223685141312,-0.016781912483139347,0.06687952752202846
740,-1.6408280541321991,1.6509532536269882,0.04241812198659911,0.025660227479092457,0.17288253627161726,0.11787982194160905
741,-1.8756757412427185,1.569297832824616,0.7110466445233601,0.06435543484708221,-0.04996176077383411,0.16596958517696078
742,-1.8269679290668126,1.5152750169334284,0.13691982628369992,0.15631193489944595,0.09340705417224082,-0.026627924663492057
743,1.4179877108202263,0.2584600197142377,-1.375726347538224,-0.11681266499140973,-0.12099080411089705,0.1316910043314567
744,-0.9615607442192164,1.3107931565112483,0.4917920532370683,0.08379718397502459,0.022407858692825657,0.058014379110548894
745,-1.902552878777977,0.13415269925682827,-1.1289258964191977,0.16405921124683645,-0.11585206079199938,-0.10336797793198439
746,1.406928344384387,-0.1535242129925085,0.13131605707359206,0.018233291428775958,-0.054743334402896665,0.12401949008356958
747,-0.4758964144891915,1.3791506126777984,0.5672487943991653,0.006184074600477149,0.13954477163584175,-0.1359473857036434
748,-0.48137436764420194,-0.9057637431645515,-1.6614173469198645,0.011862672974716928,-0.09809510203295854,0.08156462346579021
749,-0.12740960419324532,0.4002559356389708,0.1327145558329148,-0.13126145238239567,0.017425578418721097,0.033977472689460324
750,1.29003485270217,-0.9844612589156148,-1.7448346172411884,0.05161933529665755,0.16685015575092677,0.05736926882580877
751,1.7640955562552443,1.6709043996545434,-1.5842042491271857,0.07067842267702572,0.04858645953636674,-0.03805304907251146
752,1.6623764423282412,-0.40207726450548753,-1.5326913674172982,0.05480939998634362,-0.0578227652437488,-0.12384676638210981
753,0.5765302457945887,1.4803877021841343,-1.44358736849167,-0.04348791791660308,-0.029598236928217496,-0.025650455907008388
754,0.29976154780067965,-1.8057204912825373,0.39382667789505676,-0.0957315249574789,0.10828312099646233,-0.003221795889782948
755,-1.9687927603256616,-0.4824806598353999,-0.7055235551055326,-0.11666312760881146,-0.04671627366061934,0.08681731234178341
756,-1.618824377019442,-1.6138105321617093,0.9670705192248326,0.14576532805176154,-0.1276227008197788,-0.09734184005014895
757,0.38352204371934384,-0.40653896217372765,-1.1563836598574904,0.12514043897476407,-0.0869840274884363,0.08460663374375964
758,-1.1734651479442655,-1.1190149702727568,-0.9097735989950206,-0.035210132031577496,-0.03244830932871288,-0.12246499993761717
759,0.7919031352537589,-1.1986953896210233,-1.2981959579233822,-0.05395932733767908,0.15990736827254906,-0.09579736871004746
760,-1.8424115113648307,0.5508161205596034,0.31119403033306625,0.04187595587543567,0.10401366225954939,-0.09985910185864483
761,-0.4458455830575181,-1.7621831118582683,0.8296065518961999,-0.049117327934317626,0.08150005372442082,-0.09586011608968355
762,1.5733275493856538,1.1606612632199083,-0.12445099693333694,0.1485192458695994,0.12637320017290002,-0.1220295923388899
763,1.519180235738418,-1.554568572945262,0.32054284738491123,0.020024432586887072,0.03575312118395626,-0.04612530981211152
764,-0.6566317403619335,-1.9061283225617993,-0.7195341871337824,-0.0740184067819137,0.1110199745777125,0.14769573419615745
765,-0.12441519334937468,1.3890523878835244,-0.49178593504852497,0.17050685731021586,-0.15718613586854688,0.06197874161732971
766,-0.8074223840164811,1.4743058576936452,0.40039606447416176,-0.018368881832786593,-0.1149348269228935,-0.032650825609033395
767,-1.9612836751123117,1.1828454139918487,-1.7974889878975917,0.09548441460958615,-0.13047694330792137,0.1244213997810243
768,-1.1963014813525037,-1.462949413737784,0.06659400182774888,-0.16618920346288363,-0.12883338739642608,0.02859376943015007
769,1.675504369825635,-0.23534166127837564,-0.5883861719055428,0.07617197791898801,-0.13864053697647385,-0.13716259182235482
770,-1.2149326863212884,0.7989646036357141,-1.5836769763072596,-0.07673148485435247,-0.0004865247132200171,0.1219128959868559
771,-1.4578341519044593,-0.6762621945961249,0.7631335090891866,-0.07902148070283621,-0.17051473960997254,-0.10468019390971718
772,-1.6510055030447184,-1.379744621491986,0.5701350597008559,-0.10532981105961611,-0.07155854237109978,0.15755496577580105
773,1.222781127524506,-0.6681328968286522,-1.169812899244973,0.08832965092404826,-0.08356201362888896,-0.12315742794157364
774,-0.9127957409046528,-1.4165749901716271,-1.8738872927932797,0.09497049424593623,-0.14276779466122635,-0.08145563918633779
775,1.582111122130224,-1.3261876228126428,0.18420398334787436,0.08786256405539457,0.021178610183911893,0.14157529455362258
776,1.756331839232399,1.1116351386305516,-0.999864700612719,-0.01755120011907634,0.1101418795644632,0.10009671553510538
777,-1.7666141745991895,-0.9420045506705765,-1.7249238054491434,-0.13203097904892905,0.10657156336266262,0.051108704870439045
778,-0.44519467953631464,-1.3374735217503666,0.10375598376623785,-0.10744922967084058,-0.025401521691257242,-0.17080809197923175
779,0.7189581588095941,1.2530987047124444,-0.5415860375604882,0.1654165070331946,-0.15558342582500095,-0.06869569937322093
780,1.1592172374550365,-0.12520534143373308,-0.8878509470563516,0.06451578300395598,-0.12650264483768783,-0.11249495794877626
781,1.6773596753468083,-0.43734813411900353,0.8099115934815955,-0.09839915688477054,0.11814071172144167,-0.06479690790585296
782,-0.6955332379053858,1.8501093051541653,-1.3145235003464124,-0.11037309032992751,0.13081621475940436,0.13609445616916024
783,1.637122834550531,0.5868161588408216,-0.48459284640943423,-0.004482856057941136,0.11236693804735025,-0.12270281322553017
784,1.5307601083055569,-1.2541019936071347,-0.6988006609491222,0.16948949003817904,-0.07491072105488718,0.06419687077715812
785,-1.8653027840837115,1.864812506295035,0.35531669132015153,0.1030575820660244,-0.04205424021024702,-0.006011623453579811
786,1.134175026814682,-0.08318444322325691,-1.1257093719895728,0.04940227641343663,-0.13605517687475263,-0.157843060613829
787,1.907777606502341,1.952350619549497,-1.0670772974526956,-0.0951795838273091,-0.1024895439839563,0.04824893506868535
788,1.375190619884751,-0.15290078746311098,-1.9049850006950597,-0.12116759733443636,0.023005424268676838,-0.15807912947265199
789,1.5809774160898606,0.8472096471796746,-1.7872772875436342,0.11407668098205677,-0.1387196987553385,0.15037739260422028
790,-0.03084897054523461,1.2971271592974283,-0.43515399282814626,-0.06966189193670763,0.14781585947510656,0.03812404872862209
791,0.965056927578988,-0.10656225443660894,-1.6600346612698686,0.08134460976169387,0.05204893385477245,-0.0022281046012871683
792,-1.8208504045480924,-1.7608470566984398,-1.914898031533373,0.02962789601008249,0.028099212847807375,0.06827680556365881
793,0.9586373134743189,-0.6706425513526311,-1.1602506477069299,-0.04988023162618364,-0.017079559639851107,-0.08177881973073449
794,0.253876867351444,-0.9473141798822566,-0.4387535441835375,-0.13865813594856188,0.16028038514772305,-0.10824602658647055
795,0.15866874172788892,0.580955908505425,-1.7956216661444628,-0.10730803552339044,0.13122048719408066,-0.13756062574722996
796,1.8128081624173351,0.018862226563150397,-0.5783647426371643,0.1064936058425059,0.05358286332009861,-0.14162231239757764
797,1.932259891947767,-0.792982976692993,-0.9471915250893508,0.08301841681712609,0.1653332235465098,0.06765153475658991
798,-0.2811774703722514,0.8084499113751216,0.47862568896356583,0.04962393878485882,0.16712662709978038,0.015234528855504244
799,-0.8642452991187768,1.2912799573637619,-1.357310271559236,0.09710304461377006,-0.08671874959180946,0.022786041006746315
800,0.1792165519371749,0.754543136630506,-0.6396960386204023,-0.08023968804143125,-0.16313382651605718,-0.1446883459025254
801,0.10416498664167584,1.5291521462382618,-0.0714311174144544,0.04124628673309985,0.015049221880248527,0.17310191412244835
802,-1.9731023485643315,-1.6226170582271724,0.5992097854614986,0.0028997248679026918,0.1478800633280575,0.10199983863029669
803,-1.6140698877877253,-1.2697548631288615,-1.6708896198902323,-0.09688899343959934,-0.06645812637346643,-0.16340256219631288
804,-0.17759247072216766,0.341869670990965,-0.3846000363089239,-0.1520985560857039,0.014049931526514106,-0.1358788052062344
805,-1.2463166454527257,-1.2534798627412016,-1.9566080818792395,0.17438015033778714,-0.05774600303269305,0.020548788525543
806,-1.441745114062086,-1.1980241814944046,0.1991289114247139,-0.08207225628059821,-0.0038986645910563666,0.12504033849090415
807,0.712717990501412,1.2867327680838443,-1.2570886794308918,-0.06016047080094873,-0.12150768402287712,0.1305650649785658
808,1.8335121889203134,-1.0984606935340717,-1.788584464941159,0.006293537312525871,0.10994144546444458,0.10352880625615694
809,-1.5035911883600224,0.018026840047986603,-0.495205869455293,-0.03797655469539935,-0.007211206219791411,0.049065831649854424
810,-1.3013859512815125,1.8239006789441645,0.18572782011718525,0.0974593077387907,0.11941905778901674,0.07993271637844529
811,-1.0706306987655463,-0.27247300907431526,-0.4258755384924733,0.08716018854014464,0.052153551673792875,0.09323266400489369
812,0.038530507792272406,-0.385164899174923,0.7552794858407346,0.11502573366639877,-0.04534057254476739,0.044164682029335746
813,1.9433565390284344,-0.18098947454737768,-1.318725231723545,-0.13277623383212225,0.029340161650693374,0.16427544041357295
814,0.4292199132822647,0.852182584552994,-0.4418329456415022,-0.14777143549104133,0.08966445826999192,0.06753170284205519
815,-1.3567391431258198,1.6957163548372662,-0.34513035906297507,0.07844565096439035,0.15804083113991826,0.023958312152866177
816,0.9271290402101569,-0.3549756292382371,-0.8958458320399976,0.10408184741037861,-0.025463875534687413,0.08310741701864094
817,0.4995364263464386,-1.2207296328784665,-0.1490803557561713,-0.12097586695032193,-0.06925061450283969,0.08255725359411169
818,-1.6786645414460075,-0.5196308286255995,-1.4047244252837592,0.010985788033422735,0.06994210764592484,0.08299645331937573
819,1.713648203763058,0.17551415258191838,0.17061969308752767,-0.1643774043920558,-0.09016692401896986,-0.15801261305089057
820,1.53968979075105,-0.011172401663690046,-0.900364488591316,-0.10523965259756334,-0.13392355583002144,-0.10636788916020078
821,0.841482208854063,-1.261443075926799,-1.2676988082122969,0.11819264732522952,0.07202291125524878,-0.052356249066164436
822,1.0540552552034885,-0.5021455730591482,-1.971082832621422,0.09771095253545072,-0.041920889341820686,0.033152028122190695
823,-1.2403978111625977,1.0111679901446147,-0.9568044884728584,-0.1038822038347457,0.0349919003167541,-0.15453722495040154
824,1.9575010354883244,1.0814714930847469,-0.8457701868398022,0.14548603658723283,0.04799033671658577,-0.032834947764741204
825,0.11285686262125916,-1.5833368176303475,0.7095298150199092,0.054128451597857494,-0.08222589260764032,0.1148634785084301
826,-0.4082894004961668,-0.9396289526353132,-0.48679548335343337,0.013837285176239536,-0.07197339312341572,0.09264224097143337
827,-1.8556095585996917,-1.3590515914096866,0.7284612893455109,0.009944157552291204,0.08164353742994257,0.10849477762353099
828,1.1998652475300542,-1.7078269711381444,-0.7422220104918384,0.05370517641991619,0.05815355631052227,-0.012514177477429356
829,-1.1087219215191295,-0.7934966120632096,-1.5079565002727717,-0.12808905509165688,-0.15943262112265408,-0.09999298094660435
830,1.0828690895492028,1.5877144521781594,-1.7069371991025104,0.14321673652388237,0.10710372268074878,0.024641742662558593
831,-0.11321036702798004,0.5719789299308173,0.4741848612631121,-0.12100275572247751,-0.06723289774228243,-0.1261092692581107
832,-0.6764653554752318,1.5878970526356855,-1.7603818003649,0.0004391716380042651,0.06960674921287083,0.10965307536496835
833,-0.07892561346595484,-0.7075391814247798,-0.6179237376411497,-0.1061304862290143,-0.16950009611912265,-0.13330404506707694
834,0.6431890157396083,1.173968866260914,0.859941228229788,0.08662300396499673,-0.1632627774254521,-0.16003461703825747
835,-0.6609402122236006,1.7063827196459962,-1.4426182441843014,-0.08450946484398132,-0.051929370552215984,-0.11021228776927247
836,-0.6785689689298113,-1.9412244379881898,-1.4868913322670565,-0.1053639108882001,-0.11220097448040367,-0.14843762859038048
837,-0.7173403007189694,1.8304813046374337,-1.0440127576013163,0.09448573213405079,0.11346212341947101,-0.05262705291832638
838,1.1188977358141026,-0.01650620086868937,0.25183368967194,-0.10753641476697852,-0.0007642617183613119,-0.10506385452121157
839,-1.9888145523864464,-0.3907604149885797,-1.5042863215775188,-0.11743399583509193,0.1265328194426479,0.05395161941481227
840,0.7243254032387108,1.6323112025391224,-0.27204591403193823,0.05537995353349838,-0.04973053289318698,0.16370905654744564
841,0.8550901588942206,0.5322213457600804,0.8002456125499529,0.1357846245332375,-0.1716682532311259,0.03897380818037673
842,0.3606023556455473,1.778274442147724,-1.315802280838658,-0.08236076366587185,0.1357558340756264,0.1472898594639686
843,0.8458259484175517,-0.5548244254036483,-1.6854834014598925,0.1122130287052094,0.02162133732109935,-0.15385159414823232
844,0.4152502822967108,-1.0587869251560913,-0.3437574870527087,0.06642715597314709,0.08684108750705906,0.0643870751821767
845,0.651889887183255,-1.0439384272583658,-0.656147431548024,0.16952367353254325,-0.06795112551724898,0.054245997149692915
846,-1.9788461694121207,-0.5775426315435266,-0.9015859863036364,0.038378288105409865,0.06920898588019966,0.17379976106830508
847,-0.4561148721478281,-1.5266976508351533,-0.7694752696818514,-0.13169473255651842,-0.052769856148992725,0.12462198723485274
848,1.6149950688558103,1.4767908345248761,-1.926817083216319,0.026252560087537506,-0.002972304406766728,-0.06605898656024638
849,-1.0030233725321658,1.7092111043622213,-1.9006692507985163,-0.04656423729461909,0.16632438596382515,0.1343124435756096
850,1.4894515963667128,0.03435917175365599,-0.999212950280588,-0.15673375309617857,0.1194289951178997,0.0073611412679175925
851,1.1138652886630047,-0.9946777421521666,0.5388700414559064,0.17012422177050882,0.17397240532185942,0.1582682124235544
852,-1.7814686864325626,1.4277953400101238,-0.6500373002838158,-0.039453869684476416,-0.1367081683210363,0.0008309189744292115
853,0.43795072284711845,0.9321152672551638,-1.3437669081900911,-0.07061976959887462,-0.00708756138411005,0.08750250725536307
854,-1.292867325523793,1.7892699509921006,-0.6713154448905874,-0.1223600773429082,0.14454050558587,-0.027913846520733785
855,-1.1280486822367086,0.6272107606667774,-1.8942481150373853,-0.0885679786107772,-0.007786851421994602,0.10625605586376008
856,1.315535438451708,1.4339137837342237,-1.504415523080334,0.023567040353323684,0.01783700393386004,0.08903776971617972
857,-1.8983297475084848,-1.8453052602725242,-1.1302250678380608,-0.14449829930304997,-0.1316177911496983,0.09195512648964031
858,1.8254731965258135,-0.6444976731694307,0.2507363275058285,0.09292484454390892,0.1312687924034961,0.0978182719816916
859,1.9328750799894938,0.9902463617535968,-1.2372386957571577,0.039075532938178656,0.05543458114595663,-0.02531244473907589
860,1.7304219723278638,1.6266018599582002,-0.21737623841497866,0.10520259042032928,-0.030950285560260398,-0.17115652073674714
861,0.1518367343317415,-0.8816430130842368,-1.1547295730642426,0.10417352579816949,0.11074593173853024,-0.1483275446419862
862,-1.8620795205650347,0.11437583027819276,-0.07326951552568639,-0.05553670213298997,-0.12720905127682045,0.07819120670242273
863,-1.1418056487299704,0.6696325824440912,0.03582073277964515,0.09074022706937707,0.04715365304617035,0.15150572268750728
864,-1.425323816461316,-0.7453642035154178,-1.1234368692294132,-0.009641112196549301,0.03860350779602678,0.025626761951018463
865,1.2190172671734518,1.8970388979076556,-0.40097458685862564,0.0701732843522633,-0.1705380412261769,0.01155038315417952
866,0.9258151896069791,0.8511249003039172,0.7085922087494048,0.1177996998856045,0.07942823841560397,-0.08776290901164052
867,0.1931764413339141,-0.5298603230248147,-1.9382795612224775,0.12503695477551358,0.09791349602786682,-0.1697060968353203
868,1.7842203436063975,1.8880564748075486,-0.2765866577078602,-0.09790585657183,-0.03734531682291962,-0.1550522301526257
869,-1.692048820687952,1.9171556628211772,-0.6731251101849205,0.1744485041410899,0.14285163910443605,0.12384198126820388
870,-1.6420137738893725,-1.8199116340475996,-1.7913294349577953,0.07442162243603134,-0.1141094803154191,0.012163960671665506
871,-0.9124839594871434,-0.25640239845177826,-1.6712644922497661,0.17121491870525257,0.11357048986070516,0.06837327636879964
872,-0.24211238284547987,-1.103137334547966,-0.6987180138545848,-0.09844186648158153,0.1163525477148071,-0.005011722561135044
873,0.7843798253959329,1.699539974038092,-1.8887091208520381,-0.1578469952785804,0.08070438138970885,0.1711383216952648
874,0.5600184309586771,0.5064251842023713,0.3478913504869583,-0.029174997438411236,-0.13184253796463655,0.01435048360946604
875,1.6659256866655143,-0.4503089732667478,0.3002134498998128,0.02291262174253198,0.013100573211037598,-0.10678062443657815
876,0.5915171096578167,-0.4172711937639715,-1.4123809303893333,0.15331654625781885,-0.11650474376436025,-0.1575564199701902
877,1.6166196699845439,-0.5135864795902547,-1.9142353419480669,0.13307134797419723,0.1733900880983585,0.12977522989427354
878,0.8706456575076276,-1.4748420637200517,-1.796668378926075,-0.05307127771186708,0.026315962634532418,0.13444688986404682
879,0.32751655043258054,-1.7386579982737302,-1.6814902418384885,0.009040232398328933,-0.04462004140794043,-0.022593743670541965
880,-1.4912494219945116,-1.6547190020489153,0.6026920084133764,-0.06740960766020831,0.16193751966526998,0.03681206092157773
881,0.5224440064200642,0.18280040968255307,0.10800860450226013,0.1468836663267623,-0.04418487491072601,-0.04036979300430473
882,-1.3096059525442438,1.3911371928163536,0.4802891799417148,0.014534628198720199,0.033863879780188226,0.14849171393522237
883,-0.7186200827444318,0.37521196174548344,0.6820404964001439,-0.1524265916255918,0.028254942550795283,-0.09976932974818294
884,-1.3943370967384285,-1.7796343657336369,-1.0986408216669827,0.0843999122980053,0.16920453415508035,0.05615481331248832
885,-1.920988096844845,-0.9795574274223466,-1.160397526715983,0.07338741293057732,-0.037478313127747256,0.14952116454561126
886,-1.4881706327242243,-1.1790514639310286,-0.0057716779699537035,0.10194222447663179,0.09065791178063705,-0.08277142277166331
887,-0.177575244747334,0.050866578446767896,-0.7650629823165749,-0.08652287717153763,0.033609550635787896,-0.1731630182556606
888,0.5199138742963743,1.8745808796188967,0.45366372606690275,0.0335827524276366,-0.0677074459993757,-0.10619919225105383
889,0.09663837993544355,1.1013802179247754,-0.6190356119519269,-0.11404573045558884,-0.11905861508514202,0.02279556552638641
890,0.31110413213358656,0.12437632393783637,0.573797659263648,0.04558401147050919,0.01888326404015325,-0.14888318314007368
891,-1.1809114510163914,0.29413168093597974,0.9780371922625797,0.009619283872368642,0.17011550874698594,-0.03831406135149393
892,-0.09546360392971032,1.090120963650664,-1.4850413873284736,-0.005214617195760929,-0.055808808982889625,0.15210686842838594
893,-1.5438247706085209,-0.3102388891833985,0.6704531055272973,-0.0547867377368882,0.13041071253740477,0.025878281840489698
894,0.49619741140765816,1.2535974081935333,-0.07516379716213795,0.09071721951120536,-0.08556182854788337,0.08665882061689478
895,0.2547433485108881,0.18075968406954024,-1.252048021536801,-0.05087787612508789,0.08334664064020271,0.11913014714045927
896,1.9348129838121881,1.0950332677407797,-1.6139809859582235,0.1125949747859047,0.010304488002181745,-0.0643653232606889
897,-1.6448506205708142,-0.589571227686351,-0.5867727212688605,0.1464230738374011,-0.03957778790074419,-0.14673477865538379
898,0.4960881381184885,0.7441184776122136,-0.26338966905105576,0.020422578535781964,0.0881076466094087,-0.13070002200745048
899,0.09439335804438587,0.21733005174596665,-1.637154604433191,-0.08884704816441454,-0.0034461868249943705,-0.06907571259584999
900,-0.881088231485589,0.39135861066227573,-1.9111574182862223,0.07579770411746699,-0.03984428217421908,-0.1274417479046154
901,-0.013732140974789697,-0.3602055278261789,0.7013935985673454,-0.139000162587806,0.09351633716322406,0.11254928958230269
902,1.066297605305318,0.5269433980507183,-0.9660081868278769,0.05266449749666999,-0.059088271409013966,0.025595338677761766
903,0.6144902878066367,-1.4492855075307363,-0.6486435240915749,-0.0588065106333664,0.027242331190670616,0.11904335346519572
904,1.9527192782894507,-0.9434252475974385,-0.011803520849425153,-0.11958174868241382,0.07486832305001845,-0.04816986729327936
905,0.505774790213978,-0.5619937410695433,0.07077930663826937,0.16233799484112538,-0.15718595143077427,0.020207449765197474
906,-0.14198055824036082,0.7629192734942598,-1.5922498257553506,0.09740784825899669,-0.1092567608634684,-0.08002614974154054
907,0.08980948594623639,0.11653463533062114,-0.5247747055592318,-0.03497936715155214,0.10415455505774134,-0.0018602376095148297
908,-0.35454664923671775,-1.1498390506763938,-1.2318908819135426,0.046331272365614615,0.16072442972951306,0.0757392324943188
909,1.8140109554658812,0.8951291119827203,-0.5431215692263922,0.04977177553901404,0.06679112141653543,-0.15989623715471046
910,-1.052764408191626,1.1398766063806502,-1.7808206317085156,-0.10217757844980795,0.12711929077491008,0.009584717206451402
911,0.27060975167484314,0.558064538845084,-0.03425408686351572,0.08415091701192311,0.1030941099188099,0.09360731289638713
912,-0.73290507334913,-1.6659505125403182,-1.4771321552379657,0.008699504929627334,0.006732172619807677,-0.03042967656988593
913,0.10177791485994181,-1.338538015407316,-1.9316079796677266,0.03860823106626579,-0.13275358211248395,0.15624910909179873
914,-1.7881916960021442,1.7923104368439526,0.7893805758198149,0.15165185227569158,-0.0014944146887856992,-0.0651280194485579
915,0.13636166231547664,0.1686478719404061,0.4524965377185288,-0.029839965549460553,0.041518313272040606,-0.09073982880548899
916,1.0705639938142708,1.7952191760660359,0.6044789117866318,0.03856511321012739,0.0105720632054549,-0.12915063762187087
917,-1.3400784510843344,0.5239058206791642,0.7094676074773583,-0.09410259280729688,0.006385637309969754,-0.14323406898551858
918,-1.0242450457097836,0.5470193373800916,-1.5923627840606667,-0.14298507142142752,0.0952872701234908,-0.049973168880323715
919,-1.102928266137984,-0.4211712436794941,0.3782203426412609,-0.011668550290693051,0.04091050329286632,-0.031635444927850045
920,1.7638328432036974,-0.7954433119188105,0.21423054026082555,0.11597849902678535,0.17442833223473486,-0.1449297504393774
921,0.7997930205376718,-1.281152414366324,-1.9381997168841818,0.15293496925085065,0.019743384336619995,0.015389283508484048
922,0.36618531011750655,0.48755740949527926,0.9621794997521258,0.12146478551857594,0.021217059407931532,-0.13696300470314535
923,-1.4315026617909186,1.3142239843432706,-1.286620711930365,0.12170335598483499,-0.1345690219199649,-0.03876574414383779
924,1.1532427586873935,-0.6333107033896948,-0.627355438165389,0.11482726321808706,0.12487762310663836,0.11381675345232033
925,0.15081942880634225,0.4854512807621565,-1.6134467974244582,0.003880231919284804,-0.0765150780550789,-0.15044880452574752
926,-0.4084330120979449,0.1711716911912693,-0.6974372728407832,0.16543810063739134,0.11126525859268617,0.16793003201649292
927,-0.717584229212787,0.30064234888328345,0.40234784657007117,-0.12668180717321648,-0.10637157614769718,-0.15137049255575305
928,0.7691588974042634,-0.04970528973412858,0.6631799438765742,0.13118795211927273,0.10063781087456897,-0.05328205713861592
929,1.388746394989322,-0.41193311420627454,-1.832894015868968,0.06266190429033429,-0.04611758314633591,0.053137930744702994
930,1.3366299855276322,1.5293643552297311,-0.3782585975535917,-0.16906615597445335,0.04063392615771271,-0.09611847975756024
931,-1.4038960770815452,-0.21375814624587974,-0.5283013336294218,-0.1276290379889637,-0.10313463070304418,0.058456360041082
932,0.21303296021585538,-1.3608147441246605,-1.208548858023253,0.14199986583639296,-0.10674608684692052,0.11019610303018167
933,-1.204105871432375,-1.6524963550924405,-0.008018674906095757,-0.0027125496367532277,0.07667793418416183,0.13027261215081024
934,1.7859240162793362,-1.9950768151252865,-1.5492237496994696,0.09069570784212175,0.014473286112123796,-0.15151228447689616
935,1.1266194816485604,1.7812692935979197,-0.9965734350477464,-0.08521651067229517,0.038445160318326746,-0.16807085682944647
936,0.005627960802380372,0.9808498898314268,-0.2101196162697314,0.06684963393645374,0.07716039956509656,-0.14875346604527714
937,0.7610978870734977,-1.8471014662770062,-1.9039888750609824,0.0780661660934279,-0.09178590069391321,0.057060320374523056
938,-1.6167340416916463,0.5456224039061421,-0.5627353467184051,0.1578825470181861,-0.06405228434651015,0.006996215377787377
939,1.8947050472445537,-0.2366686275083527,-1.9557105580242737,0.11508708200942314,-0.12158118457291085,-0.03995500690009133
940,-0.3039707839677783,0.5109152115131299,-0.3120397043280212,0.0910025823322943,0.06271935519998084,-0.12971989882637838
941,-0.7581883901481503,-0.4786902472950061,-0.618539047943409,0.14683492293773825,0.034959228186018314,-0.024141454072292838
942,-0.8679959819167484,0.23683257076753517,-1.5518832192448893,-0.10003232277680178,-0.1323431551524625,0.16758066146866005
943,1.8095429362238327,-1.460456315626319,-1.0104527662752338,0.171667616745877,-0.06748313351820061,0.0523384379564039
944,-0.5648052355689019,-0.7919430572952746,0.3320011225709929,-0.04750262442088327,0.01428178256949081,-0.1698698999364781
945,1.8673632247669678,-1.567345858315869,-1.8457845189802555,-0.01885825149317846,0.030518775749847755,-0.15894960224803614
946,0.2688560116213159,-0.3609773239540557,-0.6312151326725186,0.10673275289053727,0.09185790185159683,0.10396288921312809
947,1.9474597582703788,1.5392902176781957,-1.4697063894650255,0.020281344688558352,0.15583755244056052,0.009839369096267418
948,1.8828955654499646,-0.9321567598109066,0.5656098122175894,0.07649492169240499,0.12911183042816857,-0.17237154604974284
949,0.7833586055082908,-0.36396034322487303,-0.5782814729723826,0.14164713758227773,0.09213315513009698,0.13550962959200907
950,-0.8539150962546556,1.3979681608746621,-1.155945748846255,0.1195948946752419,-0.13777219666863882,0.043729663271739
