id,tx,ty,tz,rx,ry,rz
3678,0.11997786545810407,-0.28093811566900484,0.417700908105345,0.002309180072546835,0.0029514689314391698,0.0002709737252026803
3679,-0.18540162198177484,-0.5574068348599762,0.373215712921101,0.00853167106845733,0.01374180612161066,0.012555905855766854
3680,-0.515563602610158,-0.22480267743969634,0.20220477081855592,-0.004575018324659663,-0.016576243907968524,0.0023733532548956466
3681,0.06287518339913067,-0.3289577010262645,-0.2851232849663195,-0.01034667775133172,-0.013681223512002925,0.010847343823399013
3682,0.21006589347675197,0.3165382286555569,0.21929413333647274,0.013705898837548126,-0.001416598400469406,-0.013947445731477446
3683,-0.2145058074113756,0.5957983209096535,0.5766751756790919,-0.015835327251602447,-0.017040112631666417,0.003579585890356574
3684,0.21089398594712594,0.1542178179429814,0.3523731383785592,0.01427939916679004,0.014039370823429374,-0.012609605442316462
3685,-0.4565280032253948,-0.5473120785802518,0.4125095743298627,0.016168678051474764,0.004735009657987979,0.01680002864136769
3686,-0.41384635386593643,-0.5900056490878639,-0.36210468277376695,0.000850254847709226,-0.007738611579167961,0.014675832212063783
3687,-0.143101107280026,-0.5549565190151968,-0.4643337086524592,0.009213969655473919,-0.007470697168172444,0.006278203292384655
3688,-0.3564706549788246,0.2687232944892106,0.23177210226457745,-0.015660391382822023,-0.004985277710036011,0.0030293436138835216
3689,0.3360806959842201,0.31603845762749194,0.10696157796757177,-0.0018798274731617532,-0.0007443665476141812,0.0020084763404132834
3690,-0.3916147594889882,-0.29019442459015754,0.3947775778964385,0.008284114643529851,-0.014207785246664786,0.01188715361718995
3691,-0.48349989328781934,-0.549868077587069,-0.299976763373669,-0.017426867359063996,-0.0065501480915650815,-0.0031594042985265995
3692,-0.09118999053305021,-0.4880948250866109,-0.08875150267417786,-0.013179316944488137,0.0075930461733595776,-0.011316307724420415
3693,0.25072440821522857,0.30404009603619275,0.5937007386313632,-0.014307893635633406,0.015581887908454016,0.016888195997409
3694,0.38213948906602513,-0.32195413157593583,0.13738099510194635,-0.013720243173127245,0.0005599413218607335,0.008193379640607793
3695,-0.2945465666166882,-0.028768633195217275,-0.15291427487435638,0.003805470592950591,-0.012437471785299112,0.010832434264675629
3696,-0.25069362965382097,0.025556419133062835,-0.36743879669989343,0.012756816579183478,-0.009487838307771928,0.004503498157655385
3697,0.20229088952656482,-0.10702086891460005,-0.20586878672344416,0.014664165542454031,0.005452447693421071,-0.006176779944812252
3698,-0.456365289759901,0.19079126849115768,0.5807325716406099,-0.016309152646952943,0.002143784720684852,-0.012133825639987918
3699,-0.021456954871133638,-0.5935683033208329,0.04451090804188085,-0.00016498515925033162,0.016483001686654352,-0.006731194257374111
3700,0.48171653540595794,-0.5923035774952657,-0.23970467692555308,0.00208201663106686,0.00617665227961208,0.01643011403027368
3701,0.012981173533067936,-0.48010209724175307,0.016570042109243954,-0.008897314781913867,0.002155847020433729,0.0029534596414818987
3702,-0.5501450163084912,-0.5316437564549314,0.30556504070122514,-0.0037810671365734825,-0.0033098592507161137,-0.004253738972603702
3703,0.02314904177507371,0.357919017657765,0.07658322368101,0.00839152548137435,-0.001583377976927401,0.016880103754962468
3704,0.10359509352978258,0.13132384196913993,-0.14263576115659066,-0.00961989608023803,0.012115484887119278,-0.003098459587396813
3705,-0.4132616056888213,-0.36676929453521717,-0.10630148809826812,-0.01241631785909182,0.01139947442610198,0.013146349288796034
3706,0.32256485984221117,0.40857801404769056,0.2220340016914777,-0.015194057537337527,0.008008567466249096,0.011614282791514137
3707,-0.03253994409893424,-0.555107252219671,-0.44629457746910023,0.01360737929777859,0.015365596132705973,-0.0019733481977185587
3708,-0.38023592368281456,-0.5641709061943927,0.30361151148012533,0.007098801130844608,0.00017746074230334707,-0.010498959543398446
3709,-0.5516755976851897,-0.4558522530258774,-0.2352136100412241,0.0170078907157877,-0.0077362327320168595,-0.0021795021369295604
3710,0.4208087675269757,0.32866627630914913,-0.5747808045284366,-0.005606216730029599,-0.013766604897868595,0.016051006684148154
3711,0.5212375474138583,-0.2333529611008991,0.07706645614184704,0.01722436713785688,0.0026202923273810153,0.010217597962181456
3712,0.3392250536459308,-0.5695462949933462,-0.4970678647380713,0.012231234924594487,0.00664327644788694,-0.0060038720347528555
3713,0.13210799523973626,-0.17788144331262618,0.3113167730419957,-0.016807944419224934,0.007762001820503095,0.011762932839514602
3714,-0.4929175487997422,0.20698391264387417,-0.2703694550886218,-0.002024989473086069,-0.01670156742152112,-0.007430260288157725
3715,0.3725843265624045,0.1710926997769433,-0.31525485227389854,-0.014039779783881403,-0.011359176039496498,0.001855776874845301
3716,0.545936836869027,0.44691723710276976,-0.2660384116186758,0.007612541044773015,-0.014236350065294709,-0.010051415421872963
3717,-0.4589922968509741,-0.3469012931570452,-0.5633837129164396,0.006620223595709259,0.0027628513504931763,-0.0021632066708200813
3718,0.12030121800857552,-0.5184929808087998,0.271592824795606,0.0164948345585481,0.006489804257285777,0.015575220864853682
3719,-0.3721669839175791,0.4481308618083081,-0.35344308464597474,-0.011691333424015947,0.0068117173702866044,0.010866964692415049
3720,-0.4406904013799481,-0.5246445314949125,-0.1965700936248031,-0.014191759093846124,0.015204688480568709,-0.0038062722061843
3721,0.3892520542715331,-0.3100028542349509,-0.16578864475572247,0.0037475300076334804,0.005197272118264083,0.012244247828536519
3722,-0.3916804840128444,-0.08575220282823282,0.5167693556419984,0.005379862562343927,-0.016302871571583968,0.00040685133916833677
3723,0.2974493107438688,-0.161848693480034,-0.5617173456241841,-0.00036145184465636427,0.0023335043520860436,0.002154287121696921
3724,0.5471168759131245,0.25506861937719283,0.4306228572584708,0.012792304462852197,0.001139619010919761,-0.0027641155009879292
3725,0.3360747952903662,-0.31721873202883044,0.41686446904954055,0.017276567683990315,-0.010986118532122557,0.007135054926208071
3726,0.5546138412000102,-0.19450145119559037,-0.09216123145950328,-0.008314790617413467,-0.014545620972852558,0.01606054617133049
3727,0.28260806039568365,-0.3803139103698966,-0.07652637260818662,0.017030575975097103,-0.01687425917524044,0.014523108039478072
3728,-0.586559172639312,-0.2681020034938703,-0.3186021441344602,0.0005882520122232481,-0.001565334612671417,0.015745600049775807
3729,-0.5515104317746685,0.3832151154398403,-0.11878587976730459,-0.012072015454951943,-0.015386261013620272,0.011862599603544799
3730,0.02601180825751137,0.5594711241327689,-0.346094187340678,0.012359519471557957,-0.006403127636005356,-0.012996165830001303
3731,0.522620992050968,0.4680564925078444,-0.3161121880804082,0.008411976324673665,0.0057016244176994356,0.011570225445453346
3732,0.12464804631346549,-0.464941157668307,-0.07402575790583765,0.014680961892142111,-0.00044421672767711517,0.00043717558884272825
3733,-0.43892381933791874,-0.40042697643564507,0.5222757470128071,0.006651431619660567,0.014087633062691214,0.010421404955264875
3734,-0.5846216348410509,-0.46838368933757046,-0.015272190692691257,-0.008362862767730826,0.008595351873914182,0.0012894117173653922
3735,-0.1886439363403145,-0.0756400314217357,0.08907334098269104,0.004012125502322799,0.014226749730437853,0.010934570247859996
3736,0.5855085231193274,0.08238250704642835,-0.5558904253092137,0.012809166820353083,-0.01644893857347813,0.0017703734388273594
3737,0.04977900327583662,0.23210870439803366,0.13698580354279055,-0.013787887354817807,-0.011534909886088397,0.01628570499596024
3738,0.06705959715858723,-0.2030671943236318,0.5792638836762162,-0.011783929965439947,0.0035612916459623056,-0.015532945701415253
3739,0.305243877769251,0.4438151803026439,0.3886568033297053,-0.006752337732733672,-0.00555890107244646,0.011911850775506397
3740,0.515662344171519,-0.5910063801183639,0.4837515376392657,0.011019786528890798,0.0027368139493773227,0.006767525151687355
3741,-0.12232975884832809,0.2547030815607284,0.5142980035428611,0.015189905952044962,0.0022272771328073187,-0.012738450361648276
3742,-0.36563610819326614,0.0029514792265494805,0.09801652331504329,-0.004552468002294573,-0.013945365660933639,-0.011563899621023393
3743,-0.21652160293729394,0.4728977318611297,-0.46959978830679566,0.010970262392577602,0.014311834211268332,-0.0017281051361521616
3744,0.08840792999342795,-0.3292046728474463,0.360214416477441,0.0018882943522434462,0.0019284311439822642,0.011841215758640635
3745,0.5934246378612676,0.21819878567368933,-0.4968070546314931,-0.01676373119703622,0.0037268960396527663,-0.00031072405811761984
3746,-0.32304574008949954,-0.25796530495808423,0.4675305675011773,0.001058946646037523,-0.017198819261050994,-0.010364058416334044
3747,-0.28321874930974367,0.26856422624200627,0.073581530864673,0.013768516020390965,-0.0034687337807211283,-0.0027385627168019268
3748,-0.09987872464742953,-0.424939672164791,0.042485904728871815,-0.017258906113456804,-0.012371124633683967,-0.0006237332128408969
3749,-0.4454491316948135,-0.21589196333851268,-0.40263034707994416,0.0012700625846364011,-0.008625021517957345,0.01061164195562427
3750,-0.20075010036472168,-0.04517183574164152,-0.08180048096557846,0.006000245524275538,-0.0023244253328042475,-0.005373789029634217
3751,-0.2535314138325558,0.3470995564079773,-0.05241643461883938,-0.0030414683747810537,0.004303986697434126,0.0035460309775645436
3752,0.041552134250023354,-0.508402928042667,0.3214995527132619,-0.011358495447039726,0.012807086216896529,-0.006541122123431637
3753,-0.03490961965641226,-0.25977509273993693,-0.4433345550469575,-0.012742602254535494,0.004142090013463205,0.015416409434014698
3754,-0.029707542606845383,-0.4833988685104897,0.5857175946145784,-0.009113794887474371,-0.014922839859759916,-0.015486123308863918
3755,-0.09198718671524075,-0.23298299032399605,-0.3904961382051111,-0.00861428594601939,-0.0003287762910048486,0.010022466224820762
3756,-0.166233675297574,0.49035485735545803,0.16544577894534473,-0.008986459674395823,-0.006070217474329515,0.014658333734096448
3757,-0.41581067178474873,-0.5421460479649945,-0.06900071305430988,0.016881816942582017,-0.006458616251438018,0.010729556504688114
3758,0.43602353210212674,-0.3652838312159107,0.41531697412054724,-0.01691625943796858,0.016456204084615803,-0.013244494106759814
3759,-0.3386182623454074,-0.3455635898359688,0.20106071700707862,0.009155164249075679,-0.014195836888478728,-0.003015835614097036
3760,0.056189201876891914,0.411446037658488,0.35158163876107396,-0.008432941489266188,0.0016292133347570266,0.005402352588445059
3761,-0.10579036041014322,0.15646363485397408,0.3189500542454956,0.008995493559417938,0.006521734238113031,0.012181857112473361
3762,-0.14851919293755328,-0.40443534801930925,0.19069758156710748,0.005844758227938069,0.010436715871007538,0.008126540414937919
3763,0.515641847721419,-0.2380681530776277,0.08878261312475266,-0.014641423594737793,0.013435270385055634,0.0005184999478586741
3764,0.096412604003832,-0.5487587754123082,-0.08682755666003406,-0.0010903689099763982,-0.013672670680839907,-0.015845484174351967
3765,-0.12703451080024897,0.06872152498731654,0.07169898242549366,0.007956905803636106,-0.009843738406333149,0.002220842234872287
3766,-0.5247522300898269,0.21736593573800977,0.3700677297015179,-0.010491580950605166,0.0070288318036395535,0.001677442954955968
3767,-0.5406632088974002,0.06602339880920738,0.35909588209241705,0.015106338720203933,0.01289651087002313,-0.0026487055520047686
3768,-0.21453486464139077,0.025079937570804733,-0.15347543943712255,-0.005759112623191038,0.010051127309075715,0.004510036564089218
3769,-0.21262300352320418,-0.28874682044536637,-0.12690689068059213,-0.0004000226081764981,-0.014345330883969465,-0.011727941577774901
3770,-0.2076768445473266,0.3707461472652801,-0.07280221211686089,-0.010082022458602966,-0.0072594749253502115,0.0037978351883143587
3771,0.35467298094035327,0.3401200500216983,-0.27756929348869736,-0.003712046813487,0.0055459723612808895,0.010231183890924412
3772,0.23802035566937518,-0.5134033256159488,-0.18107735280364512,-0.008297575631312289,-0.011930524609152858,0.012974060844046826
3773,-0.4489784354874521,-0.33125613090738093,-0.32225050091908264,-0.00746171817625687,-0.008792042774874657,-0.015398461404825885
3774,-0.0246350555918029,0.195452952452843,0.5794660530104591,-0.006794322965009388,0.016221257977334962,-0.006323502937504726
3775,-0.21840499831136168,-0.11095473794236188,0.14157320352563774,0.01386930820337178,-0.009165496100726898,0.007491479699411637
3776,-0.2111002895891126,0.44400868877267563,0.30290250111180983,0.008622057622588206,-0.0009482654250061219,-0.0001651845826879014
3777,0.24504380575948426,0.5293281529634809,0.3389919050427118,-0.002462358621846182,-0.008570879513852237,-0.015145485244142448
3778,-0.4091416481806975,-0.13875584607470004,-0.42828077494164973,0.005963853292204391,-0.007371469272850982,0.008945326037245665
3779,-0.5815279868345112,-0.40772348902095507,-0.4044610020966219,0.004552514030713365,-0.0016412337320409237,0.017333836104869157
3780,-0.07925290471430402,0.3995033459878571,-0.045385309534046514,-0.01645681077630033,0.010063353907788777,0.014052118519651983
3781,-0.40176940428107066,0.01351074060686508,-0.20340065895397735,-0.012081072382371707,-0.014206761905524043,0.010858346218064878
3782,-0.5808959972135079,0.4306371141350068,-0.10386668054681925,0.004817936829640033,0.0012192751575052195,-0.010249199305103898
3783,-0.21223480150608792,-0.41696670972225597,0.5941834309250479,0.012604663687300836,0.01130981173195983,-0.0012689152435830077
3784,-0.14678927867848285,-0.31364542674337464,0.5689985163947752,0.006015334360532448,0.01570298170405214,0.012204766851477799
3785,0.2910419460351896,0.5251070140538777,-0.37788394369037637,0.004177159732063905,-6.986392286724969e-05,-0.00393567997595028
3786,-0.3362139662431577,-0.18079570571888937,-0.5269864028324226,-0.0021909317743750087,0.0014147113463394776,0.012016942393139003
3787,0.5776224648637059,-0.488346492141063,-0.5241005214640856,-0.006413285035705738,-0.01001544227705402,0.00875541777717531
3788,-0.5544239793642644,-0.10897301106755802,0.4491516454327146,-0.000349416900468093,0.01116866432326819,0.006953577219845922
3789,0.5174576727165482,0.38303940085545873,0.23067656172778772,0.01268432604653982,0.007209632699023886,-0.007191716805699029
3790,0.1446853207532608,-0.0031309306646292168,0.3477497838738778,0.0038225753253395057,0.0022015968106807397,-0.001217822225391693
3791,-0.37912034658135285,0.41139927346699234,-0.30461388597697786,-0.009157635520279787,-0.016920911831315562,0.0015539031946735478
3792,0.07175840671888001,-0.03377001262636692,0.39140532292653907,0.016634769012102,-0.005511199748419727,0.009701990895047575
3793,0.06531919863120828,-0.0719904382031763,-0.24642616647507154,0.0037526319389681586,-0.002060023301997231,-0.016505656585249693
3794,0.45244176659204693,-0.5113179833865401,-0.3058490448727557,0.007330438156628356,-0.003911552065853533,-0.017369766752471764
3795,-0.09443708570159581,-0.23568883851978395,-0.17694375375824217,0.009570096725313565,0.007637880546493596,0.009035978278784565
3796,0.12029023546510142,0.4549844228217458,-0.5739518959270954,0.0029224738465954215,0.016488367638501856,-0.0018081292285974757
3797,-0.151250349303244,-0.5019512019831406,0.25386854714066276,-0.008017390819301138,0.011427095747411171,0.010369192563266154
3798,-0.24255330680725812,-0.3096805329768853,-0.3696696935453234,-0.0021835371628777045,0.003491230186800367,0.003711164734244587
3799,-0.3215650289908042,-0.4352510126893676,-0.13771993386461606,0.0006967608622701491,-0.0014677969965627706,0.0076124395717141234
3800,-0.5469357377542065,-0.06538350269903859,-0.253837708733186,-0.015505080160851083,0.01398314378059835,-0.01068551314014273
3801,0.2017986773248972,-0.13203347666635645,0.009643105363881022,0.013653114271221964,0.008349798097432764,-0.0047175128552689885
3802,-0.23513324468763458,-0.37951357475716063,0.27700196869123217,-0.015691293954056662,0.010403172668664055,0.005586473558424581
3803,-0.46449906408191854,-0.25056812415943847,-0.24106011778575565,0.016673273301773168,0.015709321597346032,-0.009151860260448664
3804,0.11633320759429366,0.42569913367874535,-0.13578660689517252,-0.013394054457892188,0.0032109359766941755,0.013765960376888308
3805,-0.443986820867019,-0.3283401842083296,0.14107552070780782,-0.005796392923071552,2.424794214111055e-05,0.0036472782127717706
3806,0.19863732679732438,-0.3451441202000431,-0.2909111618561197,0.016174045766397114,0.0029279213980037124,-0.015690019836708462
3807,-0.28649449742659694,-0.44292963380715356,-0.536443700701134,-0.0026836796521179955,0.015628616766201888,0.0024506180900482214
3808,0.2700921800887882,-0.013686686190724107,-0.0036811674933195926,-0.003326315167740864,0.005936603856435405,-0.007356128447675214
3809,-0.04727147365108597,-0.5302341665240223,-0.3675591529508926,0.013963089628062276,0.004764790209016607,0.010364061760554592
3810,-0.4599520668547984,0.5803104383236471,0.32327694424277387,0.010201964437834481,-0.010072367204750556,-0.003831398344061851
3811,0.48710943561965203,-0.10906016217100245,-0.2148241352330612,-0.009702295238802892,-0.0028488939378228367,-0.005861947008347235
3812,-0.45495123747359567,0.3070686806452161,-0.21326342499726003,0.01105686440524867,0.002326070689897565,0.006777415454494156
3813,-0.03957114662598937,0.26099984888897154,-0.28065395484014505,-0.01609348337733167,0.008249325395046376,-0.007071044067284906
3814,-0.4781743643486237,0.1579290849590519,0.35250495544242766,-0.0037003512975121436,0.005823595004095713,-0.0009022350495346823
3815,-0.017695456070238036,-0.011180414347627288,-0.4196624708006258,0.00299397220652497,-0.005560820354137072,0.008899576929883992
3816,-0.10977408409371853,0.19263350110769872,0.3264968654279311,0.016314955343906996,-0.0036266052667490675,0.010265427605958808
3817,-0.11747570262937052,-0.1705846047198939,-0.10323113460011335,0.0040396397303215,0.005386807725066325,-0.010528379693277969
3818,-0.584737158977905,0.14946259601090128,-0.49415538226899836,-0.004693615945261992,-0.0021969441163538508,-0.01693260654344952
3819,0.09651806083691628,0.19953167601126942,-0.4013709949694533,-0.010776712038128725,6.894652725459376e-05,0.008837705969819278
3820,0.2615137919657231,-0.030068649650136337,-0.2840813313070478,0.004848636016810774,0.010532067360770626,0.0063375245457423755
3821,0.23355668625040116,-0.43387654118537744,0.26158246762651416,-0.006258368947675117,0.006085383151881419,-0.0010031134582127023
3822,-0.5669344048635292,0.5473029370731727,0.0070817440621812056,-0.016736570749183777,-0.014072003792619352,-0.008388028004431076
3823,-0.3218759141677157,0.17812512785719226,-0.014914390678464673,0.014608191430374586,0.013401732738821824,0.0019652124206867346
3824,0.4390145148382515,-0.48342663104092426,-0.5842994139307472,0.005658314646634626,-0.000201003688320023,-0.015093214591380414
3825,0.019008210900179012,0.29649576155485224,0.5542326208730785,-0.004757674267480394,-0.007478084395530554,-0.009576875720426358
3826,-0.39389770098750554,-0.35536098458293053,0.10544666380245449,0.008507957534477677,0.0015596436185163895,0.013773679671829988
3827,0.00967559565947862,0.16625402113220566,0.37619868238309884,0.002870875253950993,0.0020780150854355704,0.004182554473883076
3828,-0.47093615318681326,-0.31863006159836865,0.5875492870765041,-0.011687988094034523,0.009520151984731665,0.0008258699286068768
3829,-0.1528574739522479,-0.3587390201156068,-0.46459746347448155,0.007281355116846291,-0.006918462500540666,-0.0005915111752744936
3830,0.41392219467183977,0.3792166229564389,0.5095270170990375,-0.012081646615616422,-0.012949624975501978,-0.0011990191254108247
3831,0.09076541454324905,-0.21899043368985727,-0.22421323926869463,0.0028033893760319936,0.003623493730485533,0.013623923394178448
3832,-0.009394369781230982,-0.5037345986053112,-0.29993829907462466,-0.011881741175457827,0.008435403759655081,0.01681645453571175
3833,-0.5155698718652323,0.07927184763515416,0.20616185165705803,0.012868002013177149,-0.0043027563340211315,-0.0015871354384741404
3834,-0.09870940620854629,0.09354474633797516,-0.12892836541939406,0.0010678258458325812,-0.01047522226164172,0.010076854919226658
3835,0.0023422581022454203,-0.06647192043814298,0.038459425724189145,-0.0038420562908470664,0.0017495286491464035,0.004334902870861886
3836,0.125494543790713,0.5844163555942822,-0.3440172461272284,-0.001638995306048682,-0.01268347711664855,0.005160725953310722
3837,0.5685432583035329,-0.4886501850652244,-0.09322406096537894,-0.0006386765827790876,-0.009409359493113103,-0.017435041572555886
3838,-0.5590597804227365,0.07453891343165764,0.23821072933725584,-0.002801803635472902,-0.007774024095753832,0.009820161406488219
3839,0.1391924201676228,-0.5689423439604061,-0.07856736919787488,-0.004686673714689045,-0.015546722579734364,-0.005711643434297874
3840,-0.2483241779950605,0.21300909015912717,-0.16603040646343642,-0.0023297731136714566,0.014777782969337629,0.009591257047999471
3841,-0.1754794186218152,0.264106800954339,-0.3344326616512984,-0.0164172709271717,-0.009836587905879372,0.00211264608732488
3842,0.40692789203990853,-0.534690422250785,0.5728982841676237,0.0006039009167219572,-0.014961983773275747,0.008497550596387278
3843,-0.018942948168624074,0.33840427076750135,0.345615512554976,-0.016850773588959547,0.001227667118337387,0.004086898029725697
3844,0.25948721554481224,0.24968618333042492,-0.3774218314354131,-0.015773713026646565,-0.0012150954749933064,0.009713479990901807
3845,0.5500672195597834,0.382102152940871,0.3340470235115892,0.0016713923081441175,-0.0022632635271278207,0.004375073594382912
3846,-0.024099763663756657,0.06252756360848633,0.5380023350608464,-0.017000768071709787,0.015541482890761625,-0.01257906432064005
3847,-0.14232585265700748,-0.4774264570048792,-0.1688914090695064,0.014465203128985785,-0.0078042591714300195,-0.006436673621503333
3848,-0.331812307378324,0.12976832619811973,0.43963965080040623,0.01508454742131581,-0.01521478297591444,0.009359479023035728
3849,-0.4442604523262035,-0.48126358032949873,0.11154811805088094,-0.012426189013788952,-0.0026986652718706816,0.004171949188690375
3850,0.5980158924464095,-0.008552049966538355,-0.20894052123030893,0.011723581819685174,0.0012455593065943973,0.01724153317837319
3851,0.5475819912759025,-0.32930654811087884,-0.2243423171418955,-0.011512371977589688,-0.014648652812631061,-4.762043673844294e-05
3852,0.3968343392395245,-0.37632093969438574,-0.1630642424894495,0.012583673607804853,0.006813111231554298,-0.010841575268690642
3853,-0.5037565836367804,0.5787393988742872,-0.5499467499610392,0.012240318702825704,0.007933361118771952,-0.002874842492064163
3854,0.15694493911631568,0.48609457613830453,0.52992239409621,-0.010372312507490024,0.010094479251746944,0.013223345946575593
3855,0.31133209571475917,-0.0499524819075885,-0.20005913287437516,0.009439321391814871,0.010907762598617938,-0.010933021540177541
3856,-0.12429946027211602,-0.28260496489759485,-0.14292214524536706,0.0025460664587683038,0.013786116178337167,-0.014303346932961047
3857,0.3908886107839039,-0.4882258288297805,-0.2032071336879726,0.0006363545211541826,0.005149218381058975,-0.0027832959966411506
3858,-0.2568481080980353,-0.2547321585351752,0.5989321448901667,0.010385270857661824,-0.014374669635956051,0.016214873631613492
3859,0.030792551643287647,0.20279974844245607,0.020109118026024553,-0.015014501321527996,-0.004835687069263238,0.014068499439342559
3860,-0.23058712045893054,0.30642193416172503,-0.5650829081330013,-0.005424933495469537,-0.012068884905703561,0.0012135913875117037
3861,-0.2898189224335488,-0.30985980199613905,-0.05448194950472274,-0.014240405431293455,0.009294382459997187,0.01516914894166175
3862,0.06176473579593478,0.40467187962967366,0.5979845570959296,-0.012664480589463324,0.01206536096710082,-0.012816845097396641
3863,-0.578874107194916,0.22062035056826446,-0.4862331375796808,-0.00011755842116813935,-0.010838309119099328,-0.007476250104777656
3864,0.3606056269999405,-0.04819795695182516,0.27898417703201805,-0.015767085204426427,0.001863763559851231,-0.005684796298567411
3865,0.18134294300001907,0.25493420048690196,0.2920322872640051,0.005548421130661654,0.01724637614376058,0.0041117373238126415
3866,-0.5741770627751782,0.26372477490332735,0.042302644020144387,0.014822530328609673,-0.012814767513231875,-0.006674273930046778
3867,0.5051453333664665,0.4046011967808706,-0.5466049741904072,-0.0023206163420457426,0.015670452002069013,-0.005926952702643241
3868,0.4153611854403988,0.15629304306961278,-0.43508325128893854,0.0038892773430253364,-0.006465768954917977,-0.011165535491177369
3869,-0.23910033539825692,0.25442406346035673,0.386816953720832,0.010714224398251426,0.003977813763707575,-0.007275090270886895
3870,0.25715674288632795,0.01759696926175114,0.09497681581918382,-0.014913286392794602,-0.013953123257390536,-0.008271745851023724
3871,0.3335121027884972,0.3076936752298859,-0.3059403823327332,0.004156153156618385,0.007739750340585862,-0.0007593434910185097
3872,0.04944573512089523,-0.5790564418259058,0.3330090040870255,0.0064374710024832586,-0.014440766617222406,-0.01595850127992847
3873,-0.11839908916982606,0.3582822352977194,-0.16673637878945097,0.006810027723898294,-0.016890237574183183,-0.010805091535942153
3874,0.41164498118796466,-0.39969121797173857,-0.3396618428011245,-0.016755788935929515,0.012673181989799784,0.003975431533138745
3875,0.010836699520379578,0.2194978569728192,0.00403936011079864,-0.008615290344756143,-0.00029920349025885896,0.002364543412769138
3876,-0.13261101035343958,-0.39878711485103263,-0.5661584151892859,0.011894390640969504,-0.009053642453382586,0.004602904020658487
3877,0.10075832906932558,0.44610867423797773,-0.5709133815011629,0.015441612744677036,0.015865723770791023,0.00946909808717288
3878,0.2301357416972446,0.019704129462969622,0.17497893982247426,-0.0031398340501706747,0.0035986896293858255,-0.014668126537312547
3879,0.23480601163541204,0.3332575259632695,0.44710742521569136,-0.002075311057103081,-0.0009729458712519641,0.001868320834039156
3880,-0.5175249195173741,-0.06833163237895934,0.19917661690093225,-0.015186350269816037,-0.008877603843039929,-0.011274771305872863
3881,-0.5265405993160329,0.10140694213293266,0.4568963153020428,0.003232394035720937,-0.0009172872306499957,0.013040399938317406
3882,0.12440982502951203,-0.23302534481954884,-0.1588211020718232,0.004491146371731627,-0.015742894803625406,0.013680819164721508
3883,0.23023049567147824,0.5314163537071616,-0.39376377614036684,-0.0034679267624885715,0.010886862808360508,-0.012166979820055757
3884,0.35680522664381464,0.3852554875275881,0.23557852233991894,0.015912417847726526,0.011312600032504757,-0.01334409633600839
3885,-0.4137258287162506,0.5297708375311588,-0.17149930631419774,-0.013549717826365,-0.016758983773848893,-0.006631159218127622
3886,0.00388073185598925,-0.5014888421627508,0.3492920913051657,9.116406037246923e-05,-0.005855748355877592,-0.008655561590306192
3887,-0.022000074397588776,-0.4076714249978012,-0.39986805925277413,0.0029092900741075965,0.013799788534147072,-0.014910932257613783
3888,0.18229456427936752,0.05743190824069688,-0.5550482056515352,-0.012804555412533206,-0.0007752670332012671,0.002558012833078783
3889,-0.24953532115470356,0.3424596542281434,0.26781830371347604,-0.016836228872820203,-0.004275041391796181,0.0005317133655594946
3890,0.12052422589122902,0.12346815486662321,0.36506979546668117,0.00254994094868529,0.015602797746641273,0.0010052910900405843
3891,0.1647824924978193,-0.5012368477794927,0.06725900930504247,0.009472971566346444,0.011999069378345517,0.005656496346780877
3892,0.1664402000498334,-0.4304787709475803,0.2891705701507258,0.009779005891769412,0.015537871058253461,0.01687458113710555
3893,-0.17681731417453778,0.005509767866698434,-0.47818388784121396,0.004299893930747181,0.009690082711816974,0.01670854934489621
3894,0.5321620996025086,-0.07063024500439163,0.4629060328516045,-0.013115864473270069,-0.01620936003875225,-0.01254677995876181
3895,0.1250801685544889,-0.10880259679241033,-0.10338825270080682,0.005241820081028744,-0.005508390184432005,-0.015234923854771569
3896,0.38040119787853666,-0.488792522828044,0.02188359096650616,9.266178295539438e-05,-0.016611655175928185,-0.014904026500768365
3897,0.5060223235994142,0.5676196978248539,-0.3221283587733091,-0.01239953192751112,0.01267707318056432,-0.003177611378850679
3898,-0.40234204578856303,0.11870576056578452,-0.5539163287905021,-0.003980996598062321,-0.0007286955357616918,-0.011914313155378772
3899,0.15969517586060322,-0.035861485651961345,-0.2015797693017562,0.01432432801370446,-0.00634676167246871,-0.01515876946629939
3900,0.5822241437457448,-0.5711897578934957,-0.5244294485635548,0.0023689718442835525,-0.006777919585799582,-0.00451273749745188
3901,0.07806662350195992,-0.003029170897605238,0.052074866492925254,0.01718995230095665,-0.010865444638597104,-0.003692649673436403
3902,0.19543883285885844,0.3330295514258832,0.25748533187003986,-0.00722513085270581,0.001963142860740066,0.017221996216952435
3903,0.5058705075730127,0.5243813408317245,0.31765492557638764,-0.009779235959725489,0.003963175093951359,-0.011944059458461368
3904,-0.19328394508673358,0.41310195210350964,0.08973487684790138,0.016680270721356992,0.0002641493035151774,0.014863712257041575
3905,0.17818654442579995,-0.5094695582607394,-0.29008899464572574,-0.008986896301040681,0.015407949820089752,0.0031313643929186306
3906,-0.37934794577221037,0.13675848189743656,-0.17723657870546955,0.016481320924973068,-0.012033846466764472,-0.005024918522604849
3907,-0.3961087403383947,0.13766774196179132,0.5167137378196066,0.01697571695409244,-0.00780672736137371,-0.0033211078053088233
3908,-0.03171275132164619,-0.41982073675417475,-0.21273360390760826,0.015021687315104885,0.004226551631743735,0.007223581319010989
