id,tx,ty,tz,rx,ry,rz
1209,-0.19537235523511143,1.3153801322930967,0.6700706978323039,0.16534559223808734,-0.03901995064308168,0.017098217610813062
1210,1.077137755130559,1.9677632548576685,-0.5000901510655291,0.13882546287615632,-0.16035494945731749,-0.14628592539057544
1211,-1.8922790690120759,0.8965778255459362,0.6383685224182329,0.06406511676255829,0.13288443244232945,0.005888065674800817
1212,1.6912979199372256,1.3664259868388822,-0.2666166324855457,-0.15328378087000336,0.13273832115194328,-0.1077921621608066
1213,1.699321829082229,-1.7298413068872684,-1.5620675939136195,0.065636197548308,-0.03359647024160087,-0.11704513250556428
1214,-0.7628648827312552,1.85008150824727,-0.5800792481403205,0.028009178395037488,0.16588430361667206,-0.09028158757522782
1215,1.3459946494096995,0.0020200660423785877,-1.9121455173011126,0.07348708665576022,-0.00466299076294148,-0.14739763791013144
1216,-1.3583108185893056,-0.13082972451811203,0.6464140739811226,0.16832225527490044,-0.03784816502374631,0.1504029604319723
1217,1.4543929711322114,0.012479635707884906,-0.5981831787192842,0.13476354951260267,0.048993095917558155,-0.1461879216469825
1218,-1.704352704318548,1.5169929266495927,0.6273766429038576,-0.14543444521232302,-0.1197202652884004,0.13803977951269966
1219,-0.5472088945374227,0.22330482599176893,-1.317858810591391,-0.09991916410051306,-0.11949669882859579,0.04477462062317538
1220,-1.3645208775665263,-1.531729670494347,0.9026962142277375,0.027887689910552,-0.08477737224621008,0.08834087928594878
1221,0.9481024107297014,0.07625072896325236,0.8456412098371695,-0.041535829943076405,0.0695863772634505,-0.10703695222464128
1222,-0.8314292071817535,1.7546184285602124,0.17998617819989082,-0.017049925705885937,0.11645563351310971,0.0925438606646775
1223,-1.992968950943815,-0.6205662087377899,0.9231922879118093,-0.13498382683278062,-0.07557391072638636,0.11381389433296028
1224,1.4040807956373373,0.2159527316907277,-0.9732509657642963,0.012670216467975788,0.16053508698302685,0.07204296227732042
1225,0.8215887203595922,1.4985642930219742,-0.8713560252524468,0.04860569341722277,0.030932063272595966,0.0839527376303506
1226,0.8851271190953258,-1.903828288440173,0.17300347083725098,-0.03415063356418055,-0.03997949823357616,-0.041730658402869346
1227,-0.29109770225308784,-0.061752741991123905,0.483126490216351,-0.15602770173472894,-0.10569153587865401,0.0312170916109838
1228,-0.9373169611871561,-1.8465484184552046,0.44153887397504743,0.1309266249278594,0.008799596537672198,0.12487048639790659
1229,-1.993473117056781,1.8996896535719388,0.2651318585427882,-0.1398830271341204,-0.1446440618919888,-0.09762522420632967
1230,-0.23238487632031335,-0.5817160105637664,-0.5524628603725601,0.17232680498575353,0.1314851791582409,-0.10240640908453034
1231,-1.1982096797050907,1.2886354881458089,-0.22319534170714395,0.07223658276607872,-0.053120097604101336,0.05571924195638082
1232,-1.3875243210220538,-1.3105058783391041,-1.1256243809684292,-0.09657442042160817,0.02798372506609763,0.011196291397201524
1233,-1.3214450909413356,1.3098991571051726,0.37584395936540815,0.1012287368638129,0.15061849238280667,-0.1673422511197013
1234,1.5210985601217075,-0.47921923778640263,-1.2294185123487782,0.16057817313605915,-0.09811258145849705,0.1239200916484815
1235,-1.2567240611018282,0.4453019810057852,-0.7993919569974284,0.006993005114881157,-0.14800859643266864,-0.10676956401078665
1236,-1.6607763423651059,-1.07950023640691,-0.48128425237656236,0.04265222779209198,-0.11257354799425001,-0.048603461607216215
1237,-1.3131654343076185,1.4809471760633919,-0.38382246434382794,0.1343843674362747,0.025415606390080968,-0.1183718733845635
1238,-1.2968510629704615,-1.5008574926965368,-0.5292115907357968,0.02470004873191528,0.09930055762350473,0.04332622424021188
1239,1.0760285980677136,1.9545359171351429,-1.0205036523729107,0.10046213123463717,0.02707773022083486,-0.11864139673610423
1240,-0.5814171832032349,1.0989173307688453,-1.1243601380823693,0.0957184164908658,0.16528393509459913,0.0997060586509205
1241,-1.5653298878030513,-0.17069414288272977,-0.2975894597970168,-0.03592764003035299,0.1700519909370711,-0.08345961396862872
1242,0.05391580925908057,1.9486923034106018,-0.3592113539749291,-0.03053902743117212,0.04922972157489927,-0.008070588540177502
1243,-0.4712299611942905,-1.398560226008167,-1.409988582006134,-0.031294182639751554,-0.14700306473293748,-0.0987439640139459
1244,0.18046890684639028,-1.4106119368130492,-0.16327189418319543,-0.12046537280860763,-0.1361878591110927,0.07562007517846907
1245,-0.5614297245710311,0.8841314140704677,0.24515451492363916,0.010087013835114862,-0.02902352169484786,0.09614874096015798
1246,0.7241648729722074,-0.5372260693716147,-1.3159950326471563,-0.06484896768159143,0.07543807108061454,-0.06528515666726621
1247,-1.5976145923584548,-0.6459975660055739,-0.7286665211202528,-0.16583333923932353,-0.05470095118737733,-0.008390811967755284
1248,1.1870388744349558,0.6494941368390239,-0.9237733263289074,0.10590301257474796,-0.09234138125143312,0.09392501079803027
1249,-1.4325530263375024,1.09476966174317,-0.7792315956158897,0.10239583168043062,-0.09568503062194501,-0.03348990083508041
1250,1.77842383252236,0.5504301632647959,-1.5665306450306087,0.1079758809512484,-0.1277779631866823,-0.09944113278098224
1251,-0.34460460961909734,1.8203251519991692,-0.40696524074251994,-0.13443388357139038,0.1533690279355109,-0.07689022642813077
1252,-1.8777599515969188,1.5549656922273924,-0.09980333784533957,-0.03832745304328511,-0.11702114808168204,-0.029937313612081493
1253,0.5242005511732808,0.13069673299756435,-0.26166428270515807,0.016763333965804223,-0.14782111887440932,0.05713819663843396
1254,-1.9380748928277307,-1.0845666217324044,-1.6013361899058491,0.03304302911731238,-0.07322751268043809,-0.14202057862842887
1255,-0.6510748984239165,-0.23615114656989045,0.003725017883685844,0.004732938818302492,-0.16645744947904523,-0.0044721918584341965
1256,-1.6706118921029782,-1.9184990206106427,0.9413334451436839,-0.1302503966498628,-0.15031708556545337,0.01967049725108537
1257,1.3986245876051608,-0.5338211352655065,-1.0286513738339007,0.09457686019570105,-0.1470966936019377,-0.15646384281497183
1258,0.5133316341080887,-1.7660122440227295,-1.8158382463830143,0.10775049915010709,0.057846037736157034,-0.09544285060371298
1259,1.574658342938394,1.361965520607761,-1.4642720329893035,-0.007646991957566066,-0.16822153901761946,0.05418182691598666
1260,0.2729191794058581,-0.37519283509041523,-1.5958215331783028,-0.17166771705550682,-0.04282689215100418,0.08646150694069378
1261,1.7665313942027159,-1.522604880879626,-0.7608768143918523,-0.045523459121769555,-0.06411707400278556,-0.012809176124104284
1262,-0.3554684323085784,-1.6637553604222237,-0.09054395881396493,-0.10999983021227472,-0.11591622889662492,0.09403576842490141
1263,-1.5593855134178845,-0.8619098271109573,-1.8450170494485834,-0.05399960979253605,0.01770072743192844,-0.16586707553142552
1264,-0.41388913391359816,-0.7731276845100954,0.8469472468545467,-0.12027337520575539,0.1375231636825237,-0.11066715633443888
1265,1.355607507586412,1.1972362930741536,0.6086946598329162,0.07570073906397529,0.05703245425309459,0.10773688633607222
1266,-1.1774954203794676,-0.1992397279105491,0.8814113667203127,0.038838357254369064,0.09571138508579417,0.03424510170382853
1267,1.5446329040805264,1.6523855099452973,-0.4581024897861714,0.1635620898237741,0.041409757621374596,0.0416382857525635
1268,-0.6018928237908727,1.38510825938195,-0.09916756803943838,0.14582547820775862,-0.025513704613235162,-0.05612988676875079
1269,-1.5835151541311263,0.36052713300434425,-1.4872343967497736,-0.08764520593924105,0.08051271620549723,0.08628809045020988
1270,-1.2774511296619084,0.018937833880927624,0.4611479779419514,0.01968219308239915,0.1355752190965505,0.16274083390445288
1271,0.3921346305258835,-1.0447991539593708,-1.7406846472827295,-0.14402498880716033,-0.08542015876110982,-0.16258029506744012
1272,-1.016268154783127,-0.8750831398808803,-1.3485876268966344,0.06557705109387173,0.09536596804691036,0.1411245089886078
1273,-1.0988316155778155,-1.1625953934065887,-1.7348383176406812,-0.06134614170560808,0.0704171111496747,-0.14677509746303607
1274,-0.84706561966154,-1.0682658511885612,0.04859452441545287,-0.043679181900855756,0.01235268374568862,-0.05527056762663388
1275,1.8721510290684589,0.40447935186453066,-0.623144113066513,0.17053170665958378,-0.032133525837277487,0.10051881198202343
1276,1.1266218264923409,-1.189569425845587,-0.6774495393816926,0.09284119769528222,0.049985491157220424,-0.16949379244715115
1277,0.8636807544067717,-1.678982183567351,-1.976357588878378,-0.009522751616483562,-0.004949729157209245,0.11511349642275498
1278,-0.46362905883154415,0.7723327213508302,0.3494593084648123,0.019925265630418954,0.0035048322040391114,0.02610973592447657
1279,-0.8912847127395511,0.7563501596667375,0.6648149119693731,-0.10671719016721068,0.13181412892413347,0.03731228194064912
1280,-0.7645465098500881,0.7661622625716986,-0.6781489364162017,0.061147001091029794,0.1041139908796671,-0.1197658268695186
1281,-0.6673936117918626,-1.4711446386679965,-0.3114044954120576,0.04866121710020425,0.03128270073408014,-0.16863093486017677
1282,-0.5027813886917918,-0.6163853186956363,-0.6011659211349851,0.07602762818035767,0.12780468130628925,0.09716670200610515
1283,1.6388368846848573,-0.9383216629157678,-0.14921560252874166,0.02708665855650734,0.14503271615900087,-0.03489294616470902
1284,-1.3994129879270196,0.16196788729233447,-0.23151057586702373,0.05826295771949119,-0.14839640345538713,0.15350182498403134
1285,-1.2635004916244896,-1.4581148923288314,0.9598136598724487,0.0019478353410873764,0.11042369927287704,0.1035424849057653
1286,1.9988362413716252,-1.3540297372003969,-1.0940198883955747,0.07635513646222934,0.12696578128042563,0.04687668139942996
1287,-1.7835651481171766,0.35872424821437043,-1.4853111192694266,-0.0002168505470507308,-0.06348477670679654,0.06166212601035367
1288,-0.9151807779272105,0.8917687384400166,-0.5593347453926119,-0.10321069348228414,0.09157913045752586,0.033348950290400636
1289,-0.26809274446620623,0.14090138233303406,-0.5552346267180774,-0.10189499108106766,-0.014889020735271907,0.14957828364424422
1290,1.488116527222286,0.9574943944723238,-0.2761334074386941,-0.12927986762267257,0.14676841870909446,0.12461692331116035
1291,1.4616608142188094,1.3640248312864118,0.32861449316172253,0.16255435354094833,0.004386787396775276,-0.05660755161229586
1292,-1.9904924001378417,0.022251592711540535,-0.09707089602171637,0.1671382409528596,0.14582847334350568,0.0998209251552033
1293,-0.883320662790835,-0.6727951994733314,0.3570070299715975,0.16097583594938344,-0.07914661836405673,0.034393710200958015
1294,1.7412799487684971,-1.022686562602848,-1.8604695964760758,0.1457433252069186,0.1168176240151724,-0.06557060190820557
1295,0.05514187353073119,0.4204891751834996,-0.8929431515612167,0.1126696240869455,0.09106874734086454,0.035118498320401814
1296,0.8204686709339373,1.667057403150117,0.6408477813759945,0.0978105033661919,-0.13271060938877224,0.11779271675834199
1297,-0.9658024496267568,1.7345358330084584,-0.6575753380143246,0.045891428807861095,-0.029744629402714832,-0.09898216393427803
1298,1.9121801514123655,0.7377050160073981,-0.7560207989126506,-0.17255991729420198,-0.027035745646986294,0.03678499820362617
1299,0.23035764050660523,1.336850255560638,-1.5196463644153404,0.037383699900218205,-0.0010665655406022101,0.12372051407906488
1300,0.6635199152692528,-0.166621253878926,-1.4404511852474045,0.0003641369480400599,-0.012155537627472493,-0.09912595078348103
1301,-0.519789298219071,-0.7066519393450297,-0.17178478346775194,0.09841500370009243,0.021369792574817484,-0.11569858494272728
1302,-0.7952235153025207,0.5150371448959166,-0.49101523312147655,0.05120755325890575,0.02658031867383801,-0.02455554857452911
1303,-0.6536594718893189,-0.662196303346132,0.5627816668263237,-0.14462216804648673,-0.09707377435227156,0.16688572899288132
1304,-0.6692903964068693,-1.228561100654876,-1.8777055098876683,0.13895410944520312,0.05216971268770949,0.10624699339824767
1305,0.1850895332021003,0.2604551397894843,0.48873133992751105,-0.011075833998708833,0.09363320638192164,-0.060854451228534966
1306,-0.01313748254452074,-1.9347614055380689,-0.6215723881587618,0.16331643480414032,-0.031711474883294656,0.001963342004481539
1307,-0.03558926291993192,-0.5706124630952076,-0.6622097497739148,0.014961993787570958,0.17349501195029057,0.13113364729769547
1308,0.26681060201136786,0.3991932732689243,-0.8898753464380225,0.11801453528451211,0.04918802484902162,-0.12356187230616718
1309,1.6940658020300408,1.4146439652338194,-1.0970856096330495,-0.14730670861165585,-0.01881094330264579,0.06419142081127309
1310,1.6064423330017044,-0.14030918790002866,0.7352922553886692,0.08291724239751634,0.1042609610876255,0.015444397679373384
1311,0.9522453893739868,0.09535895058188704,0.9630330136012559,-0.10654864675452999,-0.07178851706957956,0.16650700500440083
1312,-1.1939365336623688,-1.401667863555157,-0.7883110161179507,-0.07186513578350802,0.06374686355981614,0.05679411440407409
1313,1.9460135845352529,-0.2973109803042222,0.014594997254389508,0.12436718342507991,-0.07980890685571715,-0.009055563654560379
1314,1.0063339627496561,-0.7717110726451724,-1.984858286933911,-0.16078540262437066,0.09617976660723428,0.033177220069975276
1315,1.4923145329836323,1.971287662998785,0.6433700672718392,0.09141124352458518,0.07148728003531755,0.08068695385453373
1316,1.4722006489033324,1.9507087054493129,-0.9790298731532365,-0.14399907475944415,0.17293842403244863,0.14910568440181332
1317,-1.9724147166707633,0.46171280500458733,0.7212364169130709,0.08620852195697189,0.00909188579651685,-0.1594699498720119
1318,-1.8102658908901792,-1.4204915854994704,-1.8984588198478192,0.0188422738697094,-0.15961552848863847,0.14802679279671654
1319,-1.6330368811896947,0.4888745967057839,-1.3897943529937322,0.08603815718945425,-0.013532065431230094,-0.07868356168916961
1320,1.2955667548720817,0.9878839307027931,0.3309649354605728,-0.1598488861515653,-0.07255383124317435,0.01844174465207329
1321,1.7633969989167357,1.8719974689843744,0.9264033505580027,0.16964381860761374,0.021450123763855862,-0.1728931338034871
1322,0.6276212372858598,0.7924395116488241,-0.3508582186324163,-0.02811537272585672,-0.10959547650663194,-0.06172416183709418
1323,1.0279483595459857,0.18757565133757437,-0.34665681100253454,0.05044967760499406,0.04251574349626109,-0.027344505709680514
1324,0.9764220940464221,1.094013717194438,-0.7410969654634394,-0.1357001055180365,0.14862981840921627,0.05130408951598282
1325,-0.3002537449178244,0.5156935675256267,0.255895647851041,0.11653756607042365,-0.03235627943138071,-0.008602970740149062
1326,-1.2038753757174496,1.1327873497635301,-0.6785549924973802,-0.09751928841372397,-0.12391994359229717,-0.024568747947783905
1327,0.18017057460452568,-0.31724791228938143,0.19252201366583988,-0.13177152283785631,0.1214675919122059,0.12017031629433335
1328,1.9143852905665661,1.2253334116674655,-0.14892407125157225,0.15326356515678502,-0.11078535506051743,0.060808887275724983
1329,0.9953403968212746,1.74342082844259,-0.02235362792935147,0.10123051237824647,-0.17248193733942122,-0.1623529715319351
1330,-1.4449147858106142,-0.2671914573966405,0.16058548040693132,-0.058206214732907866,-0.15850832404244747,-0.05380334209256715
1331,1.5002971347485738,1.0917899724504863,-1.5832393860169645,0.07094365877726876,0.030916052800902323,0.10255128601175802
1332,-1.263564133604631,1.9363948833718068,0.6561707174264462,-0.08214562077841794,0.020709028320156274,0.15852310159310862
1333,1.5120370561499095,0.6114074823886799,-0.6761955048567669,0.08396828663732268,-0.10564524566808887,-0.05116945322422643
1334,1.7978418779431324,-1.1560988714355829,-1.3716663349159903,-0.11737722775669152,0.06527910967174723,-0.09771568636794932
1335,-1.6739324220358531,-1.7301773055721976,-0.2105550214331342,0.14102812003941975,-0.11173679246603543,0.05558316238655224
1336,-1.8753904269198083,-1.8219152152855118,0.48205072267500704,0.02560388321218785,0.14130224994173424,-0.05648230131581882
1337,-1.4504938034468706,1.9780461961081275,-0.6826899358015392,0.09220625110505244,0.038193258945051115,0.1500676483137338
1338,1.1752618957466026,-1.2915399161330394,0.3976750967278928,0.020832564928512265,0.16099076416763203,-0.1568900440084215
1339,1.6195007750940724,-1.7760956366388636,0.43294675986158193,-0.12516332317415718,0.054738152120652556,-0.13406966647024093
1340,1.5417805386737724,-1.8807918776216739,-1.8160069976126594,0.05737919922314056,-0.12797260643968958,0.06804594052926376
1341,1.0870364956642957,-1.7163781794616826,0.9607378311608392,0.0346028045079629,-0.07395242423106653,0.04971035809169014
1342,0.8356036482906948,-0.12862140967121816,-0.8931911575181255,-0.0148651539980495,0.1302079833684913,-0.14225525172633002
1343,-0.9165532780260777,-1.298765200849651,-1.0912524013985165,0.16004997849662383,-0.1357038853318555,0.1344837771314204
1344,1.6236573548422117,0.8983562075744671,-1.8064239189870301,-0.05178247327558062,0.044399238329788565,-0.04024037463437609
1345,-0.5363754857105674,0.8086826129339335,0.5890981893134519,0.11047980224179321,-0.06396641811450827,-0.02081703769194803
1346,0.8838772139782978,-0.3555635930431058,-1.4901540882421123,-0.03843442720900426,0.03043751461779826,-0.011072469987309728
1347,1.0883782300674891,-0.11179892642385658,-1.4926353546709623,-0.15178331343538184,-0.12505640094399195,0.13122995917828778
1348,0.4342576620251726,-0.11458787614170696,-0.306157607955454,0.004633203866121486,0.14909248937634256,-0.14572766454736757
1349,0.20445166634210432,1.6228714810473677,-1.2212901976315624,0.0476291498877333,0.1535623578048676,-0.01316919211272838
1350,1.0732356678974702,1.0290121526483293,-0.4506166108558345,0.03861357100252066,0.1636794651647988,0.1658192524352218
1351,-0.8763885543334209,-1.4326851965309082,-0.4090688506721236,0.04166697260634697,0.11493436837860328,-0.11878289926478967
1352,0.7463655354678171,1.1358517074110024,-1.4492620168261743,0.053241930859532154,-0.04570168071331842,-0.1081184156712643
1353,-0.6313903718007383,1.0318673886755851,-1.210827632566865,-0.0347224904459159,-0.15633364738697955,0.005448035665415234
1354,0.7328932439808704,-0.18735129731476752,-0.6746090221049899,0.14237071123492395,-0.13976294456321472,-0.08216217519462911
1355,0.2607237650687453,-0.7282880750862248,0.00026862640961855533,-0.11826499827320085,-0.17362317972936467,0.05968959223444991
1356,1.3996203164785062,0.8247404627041748,-1.988897410975192,0.003548882138301987,0.1366388757050641,0.09422354029037677
1357,0.8238451859265856,-0.11691069271233667,0.31848028358519187,0.08567690571273609,-0.1092636916910161,-0.0461891689737239
1358,0.21299639185615504,-1.6562994621120053,-1.1763988807539003,0.08211971077726038,-0.008281999149244962,-0.10094813373816784
1359,1.5406146980849424,-1.5702733124668153,-0.6426643510251742,0.08760224497476898,-0.11105735677212619,-0.06842926256292634
1360,1.943744412721836,-0.8474782115308188,-0.32435434267185403,-0.14950096732043874,-0.1321658591591905,0.0878335925730666
1361,1.9423411756464382,-0.033558252309136005,-0.3073117290976519,-0.10201969227756261,0.1341135153414395,0.0835418951356872
1362,0.7542233230973503,-0.7925159664485681,-1.2918348548088114,-0.09522632623492307,-0.11184336131569293,0.10069850909879471
1363,1.0941319723901688,0.27837125929159967,-0.0961347017516383,0.13744450894704952,0.1364377176134059,0.03586206315730118
1364,1.7091447974854819,1.0561446530506489,0.7594133577765168,0.1043260383849689,0.06111879174327544,0.07800197406604692
1365,0.27958519970847373,-0.03487212615610602,-1.1036206550372514,-0.13264428363774358,-0.019006495217367896,-0.002275311527057562
1366,-0.656435546264516,-1.6506135451053803,-0.0817782641896816,0.13539258041383972,0.028417095210455427,-0.05842887014097733
1367,1.0336394518452217,-0.3779107652975977,0.08497830566196019,-0.08484026583924119,0.04168444938851064,0.0900398404841257
1368,-1.5131154083361396,1.1741956527039825,0.8934971965315541,-0.172517367270015,0.05027535636053342,-0.057206168660980744
1369,1.7109449090603532,-0.7868237511245475,-0.8393603094504429,-0.0254213260343644,-0.15936269499205158,0.06627060815448847
1370,0.8900918392668968,1.2828650888255217,-1.9280241736328967,-0.1051621029206967,-0.12352475184051635,0.00927007068423081
1371,0.41443832896187205,1.7888228659472416,0.30330505191230284,-0.030480604441401098,-0.04701025474525341,-0.052501256858013934
1372,0.27952432577211406,-0.5360122345353928,-1.6502700160734758,0.060980680415951755,0.13637191860139622,0.13205162727002515
1373,0.06305668329941394,1.3854050087569538,-1.910190444758399,0.13273084361854995,0.11620528081039294,0.07414449711109264
1374,1.45753905952103,0.7315881945798641,-1.5120321397488015,0.02427331400200384,0.10360540856301054,-0.07083436080521394
1375,1.2136079661846129,-0.8345185781338618,0.2688014394057605,-0.028175375119161048,0.14713966359652808,-0.1059262360852328
1376,0.09058427670918467,-1.1738290176910637,-1.9285164546663265,-0.04663160767927095,-0.013760808566360368,-0.07288745581134358
1377,-0.8389784384271319,0.2722115923585888,-1.7886924526169916,-0.06190812935780618,0.07150868955623146,0.13448166943667275
1378,-0.4727244171742817,-0.7595393352116906,-0.7045628051302155,-0.024576320679441727,0.1531373958759862,0.05794634526199997
1379,1.8673470222017143,1.766570744472307,0.29429920447740976,0.09965194989214822,0.133473130523873,0.03711970058580906
1380,-0.7979654373949971,1.8705907271316513,0.42284993930771986,0.11075665763686882,0.08285106155276604,0.16911094165442767
1381,0.9634305493519415,0.5365941269001495,-0.4884753698982558,0.10735046458069243,-0.024508667172482724,0.1579880364556095
1382,-1.354828464072026,1.6789343378712318,-1.19491961325352,0.05022947215187609,-0.04212746239456729,-0.15326653817855046
1383,0.07984303940064663,1.0101813889170166,0.2456064297874745,-0.07841506774563227,-0.04478473618633399,0.10187699689810517
1384,-1.930661469575468,1.1059090962502114,-1.7832086086563284,-0.13506906274381375,-0.046754148081244076,0.06086795855091546
1385,1.4169508971224234,-0.17601514517448313,0.2896693010451772,0.0166577373252597,-0.04147200098651984,-0.03884748178263378
1386,-1.3456055839754772,-0.5175464120959918,-0.9744051736300845,0.10335413928502606,-0.016711025890363024,0.08344492358318495
1387,0.8077315098660134,-0.5090217592808988,-1.375100242527904,0.13750320299028507,0.08026350887452494,-0.12696376126428308
1388,-1.601037956079392,0.9416563897596615,-0.4388823737996539,0.055261490607716894,-0.16843666369571492,0.03397706724880593
1389,-0.5499475491648895,-0.5384458802293137,-0.4763526416119841,0.14883471748974325,-0.06087578682382172,0.05486631752583052
1390,-0.41214809928343765,1.0300705824543548,-0.5424893958599526,0.10578265251775959,0.10094642443086317,0.1628009154266971
1391,1.871414549599025,0.4723137918639617,-0.4298517624202065,-0.07657602545747112,0.14632204987735636,-0.029828792850924164
1392,-0.061595745352946984,-0.6867546973177672,-0.49643112908780207,-0.05968462748769165,0.01154493628641397,0.04286968792331552
1393,-1.7006315030439523,0.3626437309638799,0.5958150391602941,0.04464986576434148,-0.040715871209277124,0.08805744851411312
1394,1.0038570769852542,1.532760203439108,0.28034154452993576,0.07919795768322524,-0.08587235498915703,0.10138541753199361
1395,-1.7425022300119641,-1.5250501573851403,0.19157508194701833,0.10793934242738103,-0.11379741453734213,-0.044875907281540985
1396,0.3183592647160829,0.5408410456256227,0.8076122447979217,0.017115400089480273,0.06643806689688106,0.0848486655333059
1397,0.7254018680395253,0.965374824262105,-0.9541083864548725,-0.12240286115795523,-0.16599847681116486,0.0390844161994491
1398,-1.206238714504118,1.2606362843251304,-1.850515509333201,0.1328109812545734,0.10805464158394257,0.15857349232544357
1399,-0.49217296757591544,1.1107373456642975,-1.7786181002655224,-0.009848410047832141,-0.08499207730261281,-0.09371434976736043
1400,0.7496674303107715,1.4309164774940548,0.8565479569000729,-0.07661030563599018,0.1282355505147781,-0.04088465072766327
1401,1.2362059660325255,0.5647993368386759,-1.134529922548516,0.020224431775060583,-0.00044018528310800915,-0.09749100715364266
1402,-0.19305409838635512,-0.990542725519167,-1.1735030100069683,0.08060558731299933,-0.05564878551121475,0.0433552867168675
1403,-0.6151410616344988,-1.6148993469818893,-0.34144820887377314,-0.17261131383127928,0.15248717187096827,-0.1560734645360469
1404,0.35604427400115624,0.3308128575038718,-0.20946837596705858,-0.1350172257306855,0.06853824706302364,-0.05335810677576913
1405,1.3182307532952597,-0.02944396540301808,-1.8086875780981742,-0.016512949143258893,0.1396493275910245,0.1150703666795713
1406,1.6174789121796604,-0.2547271037912697,-0.5031372851204599,-0.06866107531170731,-0.08852408650593932,0.07259574494306671
1407,-1.0089850360982004,0.5430918211706741,-0.32479985875231443,-0.11566122391408507,-0.008901144748195016,-0.11182294745796101
1408,-0.4901234879698735,0.7454578107086047,0.34948542964410745,-0.020253459283903777,0.04786290293389821,-0.13902426947030253
1409,-1.5506134063137673,-1.2567113930785228,-1.5621805430346418,0.03289564024439842,0.0017209271763724346,0.1663730845317823
1410,-1.4682452913308839,-1.947283544334503,-0.841984155831671,0.14780951719119,-0.006621608754363074,0.13494898561667779
1411,1.7593793576240815,1.9440620829800355,-1.7931968408138483,-0.11519085363401378,0.0025113851825155544,0.14722991510568506
1412,-0.9367529943391988,0.0876247730867532,-0.9415098397727704,-0.11241226798935028,-0.0689148863747319,0.13422984118408673
1413,-1.5355156763212912,1.6918026030823707,0.4470357337587827,0.10543794305860804,-0.033681998338543295,-0.17394450946052006
1414,1.6136819426427826,0.5457882219637917,-1.395159686600278,0.0657309590238743,0.10156483219016678,-0.04517362444103768
1415,-1.1833931700693574,-0.008812508820648546,-1.1340977523978917,0.026593937756394563,-0.11302446206936342,-0.05264882373454591
1416,0.49343014754594794,1.772376060373209,0.7223034701500328,0.1554512805429199,-0.07317058769303249,0.009027068200775519
1417,1.5780360569210354,-0.5090415398962587,-1.042401161649177,-0.09298322398669547,0.09171355391522096,0.0413889262811839
1418,0.4886047140192047,1.0163903666031548,-1.7195822862473555,0.09868686921614056,0.1708044447474792,-0.16288618946872385
1419,-0.349956766663567,-0.05562090084690352,-1.5711256849476678,-0.1107039973044184,0.03143321417987715,0.1399850392759367
1420,0.7367836199973459,1.883178871650213,-0.2693176236483472,-0.12528138625516336,-0.117930112612996,0.0503256993735083
1421,1.1578472709335528,-0.301230210969595,0.5367884463415882,-0.0329183970321656,-0.08500760186919504,0.10364640576278578
1422,-0.1914731999152064,-0.18435941857642968,-1.8064421119769665,0.14644350599345446,-0.12675123588316806,-0.13345774880377778
1423,1.0150736343426514,0.37439693939358953,0.05617326221198349,0.13749922172046586,-0.15074943531456753,-0.1732768739787525
1424,0.6318902176000729,0.9998751513743076,-1.4687144857829249,-0.07359913451086919,-0.03049333790065283,-0.0006482627203042294
1425,1.3031585463059172,-0.9170743692190433,-0.6862919754515566,0.13299615547750773,-0.04152025270348626,0.13485680821554843
1426,0.6654517013606878,0.7771908860956449,-0.42417502793059203,-0.004487572544882047,0.03880605618152581,-0.13705326186363545
1427,0.06971713199872953,1.353789837566337,-0.9408290131304171,0.05360903307512641,-0.1488867695215652,-0.07073086336446378
1428,-0.29926308776133803,-1.388820952449401,0.4172164205864717,-0.03353892017580718,0.008705485420385684,-0.025241087949831997
1429,-0.2333922079886679,-1.118262675743399,0.10298833760555537,0.048566332066888436,0.04459863739272924,-0.09289947920000101
1430,1.1677813128105958,-1.4284659621895304,-1.723802911332367,-0.13875732294944532,-0.056057121612823474,0.07189082126895761
1431,-0.2417632060037218,-0.06705824783978676,0.7137705254147653,-0.009409402776448961,0.10437086221950509,-0.013092715501865727
1432,-0.6205959181152925,-1.1171270773369857,-1.3491830597914212,0.04619243443827741,0.0798326667457822,0.15469645489857495
1433,0.8978832701914112,-1.630107170021811,0.1240650338089,-0.13846316449829565,-0.12292043037821188,0.1630366592724804
1434,-0.4937889604720893,0.8971022515635418,-0.6658637597266237,-0.06337277380226061,-0.09522865786945069,0.023124048895689704
1435,-0.6146576191879203,0.8416988944433181,-0.9957909858067842,-0.07873430863048447,0.06840759550608985,-0.11526132247780986
1436,1.3926013552553833,-1.694645745123879,0.32303956079238283,0.1495562888191902,0.15168443307447196,-0.024950995514987605
1437,-1.0666085121065265,-0.3201743755614417,-1.6702004821632785,0.16001068515592295,-0.17415819280675024,0.144577555926072
1438,-0.2927083250146367,-0.7488788043520489,0.6172542649662782,-0.03771812221734374,0.12062730208152289,-0.1278077044805692
1439,0.5959950397055573,-0.9882559235650268,0.04360095825318133,-0.06962391557126274,0.11688466704953894,-0.14684709755915096
1440,-0.23915911942806423,0.482191023334114,-0.12793161710917378,0.17213754838421697,0.14501800982622,-0.1499367464839301
1441,-0.38855281539998954,-1.4256309352443224,-0.12956430287114995,0.08311665194527909,-0.14154557403441956,-0.10907154471498925
1442,1.3727301341304723,0.9072001511747954,-0.4394055723840906,0.14207254453893772,-0.060646048386152014,0.04544411211513269
