id,tx,ty,tz,rx,ry,rz
4119,-0.4046396824839118,0.28388864650189394,-0.2112036752106079,0.021108817875567072,0.006200404113606845,-0.015900227692152002
4120,-0.40757039431779263,0.22302242821564344,-0.013742275045609542,-0.011682644744369626,-0.017451570465938662,-0.02759907652527942
4121,-0.3794862134479511,-0.552266281355861,-0.09143014059742849,-0.028429604768441915,0.026866494989571457,0.0034930699600581342
4122,0.941545285743663,0.10823218431125015,0.31910212871226573,-0.019943687591038678,-0.012203699990783447,0.0304799173035168
4123,-0.6563223216087162,0.1761152979948437,0.9222945779194314,-0.0023682068589057845,0.022075951362682308,-0.021477523158985
4124,0.8843292855773199,0.2847860702622722,0.8389588457347295,-0.032660974068336845,0.019131794033412895,-0.008680626297449956
4125,-0.644912353711375,-0.49616030861710936,-0.35039459136683293,-0.01245332522715755,0.019249841147966008,-0.02063366304052593
4126,-0.44090550612242563,0.888156497232788,0.5956346201356209,0.007647953006513263,-0.03333646936668377,-0.02328347679371067
4127,0.6164415988355416,0.5438769068293248,0.897219824501394,-0.0031495809050519304,-0.017715554998771192,0.0001935679060224692
4128,-0.596762053263141,-0.36946089859472186,-0.8855664875950691,0.02566178154108703,0.023311928476473405,0.01042803417944773
4129,0.6477758924845061,0.6065557877049661,-0.203365997028653,-0.03197246204829746,0.015700303551879746,0.0066932160820218035
4130,-0.8616964870218202,-0.7638722220453735,0.49144983567049394,-0.03447064703098849,-0.007578263386479474,-0.0014400061749538999
4131,0.9231672940704483,-0.976166388752032,0.9156390590634345,0.017363390170666855,0.02804286880844518,-0.005078697872711316
4132,0.26646424170742544,-0.6077106496208817,0.8017353862370167,-0.004245615111567411,0.028871350758081924,0.0007929287505991589
4133,0.8355170453745135,0.2238815181946927,0.37946202621855263,-0.016364704440971052,0.01240005970588444,0.015064034592260932
4134,-0.8806103454062928,0.02865603644369563,-0.4455771313862267,0.022108595140380792,-0.0005560281794778177,0.014233223665996336
4135,0.8047793699425476,-0.2790021057749834,0.6798345451735401,-0.01745457807010761,0.02671359270750316,0.028659190736889117
4136,-0.3969175016134254,-0.6199972739945034,0.6783087863779638,0.030426787331227972,0.004586690547616096,-0.007440051920619925
4137,0.028483298460278084,-0.12705096375320823,-0.27565165203008957,-0.03084761364982246,0.005899666644077347,-0.0005779545043949173
4138,0.12515694892998308,0.7535662773011989,-0.14649841214506165,0.03451295643124392,-0.021598030158463153,-0.009982141941614201
4139,0.4465642550706397,0.3102036297617883,0.46895190063660386,0.009919006361506933,-0.015688942482775133,-0.005077616242140573
4140,0.37658584435362474,0.23876255083992004,0.0601086160824853,-0.030012627901027725,0.016055389622306532,0.028130184159666914
4141,-0.40565565056015473,-0.93844034106023,-0.5528615251500673,-0.02893090577410506,-0.03256408726247061,-0.02542964755410671
4142,0.28010171793041594,-0.9792590644658996,-0.17350638479628722,0.0005389008638119378,0.017777996347969328,0.026075075994326784
4143,-0.9028432092296501,0.6472107654283039,0.4896719407074104,0.0017420909740752714,0.0212553063426086,-0.014676419360124465
4144,0.13958428604671225,-0.09537860283205313,-0.46112767023115486,0.014723292588149669,-0.03131651480290654,0.006436288000163461
4145,0.1070722785831768,-0.6029863639408235,0.8123013367709089,0.005749470272005453,-0.0014851260704780418,0.025185920570743908
4146,-0.2724561499866054,-0.7661732030515986,0.6351812120857874,0.014217331305863168,0.01950031220760582,-0.0019512057097777283
4147,0.09619151336789766,-0.7750974468919065,-0.5773688399706967,-0.028296184834438503,0.0027486816095764178,-0.009895556199275013
4148,0.7657475215953886,-0.6869052110802123,0.6578631729724902,-0.005379752498725138,-0.010491670040985283,0.03126876665018751
4149,-0.18647809684074534,-0.1299673129117016,0.6420081237696629,-0.01056156330927977,0.00681812930770605,-0.010405315842070778
4150,0.3682683665820501,0.6777941874510018,-0.7549795072880834,-0.010917105621242285,0.015007245302503398,0.029372433120431057
4151,0.032348473227906904,0.8980194262223073,0.28517194148797764,0.006249412381892629,0.027429559682955715,-0.03161515263801723
4152,0.2822939966988207,-0.7773521585051884,0.25869952902497273,0.004940010575565625,0.015185116007900238,0.013400183621034093
4153,-0.6895328040441182,0.9873445397748282,-0.2816809054065297,-0.009752601762946865,-0.018280934756806328,0.033510388375104144
4154,-0.8496627386437909,0.627751852648625,-0.7324074972473744,0.005857613462595165,0.017756080939013378,0.0166003434275391
4155,-0.4107120448025725,-0.6995591698892873,-0.20148454784198244,0.027878871213017044,-0.02219882775234272,-0.017214520880564542
4156,-0.6304731482564223,0.0015942487642290892,0.13675912689500858,0.01651840183180125,0.006641022116255303,0.027644749746274275
4157,0.10959060252803843,-0.5154150437230778,-0.5419073326540813,0.012635924163973853,-0.02270735799164684,-0.03460978131570652
4158,0.23710496879288567,-0.3218999315848723,0.4064584791214929,0.01727701610702346,0.015241588916595916,-0.009199490502727482
4159,0.5940607766561723,0.1894935797456403,-0.5417976051598585,0.007954295032460689,-0.019071757804098182,-0.013515113441208856
4160,0.7401163872037275,-0.20309971299409568,0.466483620791329,0.025580630742522415,-0.034034682596842024,-0.012829377602694984
4161,-0.6271210712632629,0.19598346663660582,0.23790323791674428,0.02851761953558378,0.029250393694923132,-0.019537612232226043
4162,0.09767821926107323,0.382547486718013,-0.8094922403212141,-0.026545024436564976,-0.007890669022591834,-0.012390570767503935
4163,-0.9524259682971481,0.7629701018817743,0.9702953800753171,0.003788805254498928,-0.016695401884912132,-0.031776306683266725
4164,-0.3847820418292942,0.6854264436406645,-0.3258421773140421,0.023100378274527322,0.0342018647534088,-0.018150801586771407
4165,-0.7081148320104138,-0.7425399598630529,-0.1760073616364468,0.01759816571399725,-0.0097797313560881,-0.022536490851281933
4166,0.7690148700459951,-0.4247947270659971,0.14609298865430786,-0.02677025692117729,-0.024554585331075122,0.022640525452995705
4167,7.328447674925798e-05,0.8358881473089155,-0.5422439380329227,0.012603357181452026,0.012055597816138039,-0.011722765792989894
4168,0.11255852135269162,-0.09630303041271282,-0.4555217793041806,0.009238310494681788,0.021945293284282876,-0.0181307616883846
4169,0.7926331659127739,0.9629070906300117,0.23227103782627578,0.011260876749480956,0.02377491953792276,0.020189328764682747
4170,0.37566711771907646,-0.703721647267691,-0.38460023379087827,0.0030144440670824826,0.009832010833692178,-0.0308569097013071
4171,0.29857642924887706,0.6252019356739535,-0.12278781105915804,-0.01294380155899469,-0.017075799274761033,-0.012838006852231347
4172,-0.48610109535284685,-0.6504884481143871,0.7107045581300735,-0.03199907826624698,-0.015658899887328246,0.015096618463926051
4173,0.8688060815050758,0.16272366274738004,-0.2887723512135092,-0.014366431292242611,0.011197585136039903,0.03371132271856909
4174,0.3858852870452032,0.0063619105424548295,-0.2213091945864445,-0.021744694703596266,0.00704830156154935,0.013664425336955182
4175,0.713088628904863,-0.1428733568078837,-0.9448445457417083,0.023614656524956174,-0.026669918225605695,-0.005446799705942157
4176,-0.3034438427735975,0.7932014624014665,-0.9094652828709904,-0.012854870348588489,-0.026117498419497003,0.0231682012621594
4177,-0.47162990243091607,-0.8111574085816537,-0.42976633598035496,-0.030203840775967033,-0.03177113873609936,0.0004565616553964463
4178,0.29205526107153057,-0.9075807213808484,0.37442426368992643,0.027236776392722886,0.012196828570204649,0.03373572306901913
4179,-0.5405975722568261,-0.11222219674454781,-0.8700351229642618,-0.0041865713488994545,-0.001407729294433173,-0.006859201346522288
4180,0.5185600019696188,-0.8267107681113823,-0.34721532381442577,-0.004834971781514527,-0.03343915525235136,0.03243990188947284
4181,0.9616528953318348,0.7357754575084265,-0.4893916528987974,-0.007111752127244513,-0.03439443786553836,-0.034656770161259245
4182,-0.5671124410379518,0.24857265322424804,0.3094961320580749,-0.02172633822572259,0.02095445090706658,-0.03254806922170119
4183,-0.1439676725366541,0.856872575355277,0.4137237834118752,0.0007831846420912238,0.005224602260734893,-0.019079751151209322
4184,0.9630521143131854,-0.5065541110386576,-0.9307667434530627,0.02235087162970118,0.006179079073708278,0.001642385758175109
4185,-0.22084357860263193,-0.24612292351074183,0.43871833316476483,0.005313942291108562,0.011140588458477738,0.034799172356640574
4186,-0.5423939533766322,-0.31504966415826674,0.941071022220032,0.021474722932353245,0.022288810387077293,-0.018063366227585906
4187,0.042231169181859096,0.7873444673315981,0.5556113252309609,0.013433108212919802,0.01619468988783379,-0.025998418425662764
4188,-0.3899734651476714,0.46007730248452217,-0.6451659112221169,0.009214595829315896,0.011643003151316476,-0.01816923075073256
4189,0.38162699814235057,-0.5279927713260462,-0.9745418379296866,0.0012399640786517978,-0.010548041833976922,0.03191118315819943
4190,0.9081954830955838,0.3633918004033594,0.47931698589397276,-0.00350612745360298,-0.019452523712343257,-0.030232831194561927
4191,0.5745557402264607,0.8357659854496065,0.8706095495297339,0.025295745270993104,0.016493638637848446,-0.024742260044096114
4192,0.6995796503187557,0.1771869089858884,-0.11627639127893286,0.032049397163947085,0.012162630457907418,-0.031498187305879735
4193,-0.43547409540651505,0.6094740436131787,-0.8217190419206675,-0.00402520598842459,0.01833156351266942,0.014291054263499345
4194,0.5275246240220826,-0.6299039803427307,-0.39664346998519684,-0.01620829120641762,0.0019730834511186334,0.00991797256530391
4195,-0.8643833843548769,0.8482177492095178,-0.9362376556191405,-0.030455073132126507,-0.033646031780077586,-7.501151788472931e-05
4196,0.9837982269413501,0.592176662322559,-0.7779817780197129,-0.027955359353354116,0.02422070443261574,0.02497907728604222
4197,0.08085935188492188,-0.8523627365074056,-0.43053781068690045,-0.015847930871845373,0.0317272300382773,-0.0022920892289877842
4198,-0.7526340347925258,-0.33519420669889044,-0.24004558918855645,-0.0058464276401523985,0.019068054591917787,0.0027781658460324238
4199,-0.8686698149448042,0.3473793201701558,0.7089011579058999,-0.004615149466675065,-0.0029378686059063712,-0.010256160895175611
4200,-0.32759388866728845,-0.15649656016368474,0.006306230803860169,0.020930893114653893,0.0076666974369583325,0.0029126307266919204
4201,-0.5338796699196657,0.8748701930015026,-0.7578425158040969,0.030024514632620382,0.03358418559100902,0.024603803565847925
4202,-0.2661200205254475,-0.5380926593222646,0.8504229567303334,-0.007830920933262892,-0.031247414099500357,0.03312034189923092
4203,0.5665524904389361,-0.009683370545913617,-0.14809260257754508,-0.02564615396930798,0.010456989180527792,-0.025942581011803568
4204,-0.5666755771151046,0.4399551791767786,0.1879468629976142,-0.03460419767746306,-0.023165361618437786,0.02604809293166097
4205,0.725600147194325,0.47750688236844874,0.5910792180164197,0.011711155341009371,0.01742034533503507,0.001249061737998231
4206,-0.3233314733428285,-0.8382946573985111,-0.4625431705023004,-0.01690279057271932,-0.026877899340369018,0.018671630265955454
4207,0.6582478932000302,-0.35062441069773276,0.8957196372655456,0.005143530461884409,-0.00978057449433126,0.0033295812771019866
4208,-0.8959445401242159,-0.24080067557283713,0.2175862785647471,0.030920568973231095,-0.024765611271758924,0.028889634311038897
4209,0.09435830226151265,-0.7872777265200812,0.7653175612018466,-0.029691932281403505,-0.020613709513996624,0.00988670246012678
4210,0.7235727786126815,0.9906130669397062,0.529773721196467,-0.03059234958848739,-0.0002735073570813319,0.03285097183054399
4211,0.3209214735691617,0.15478095164190409,0.2653150372565065,0.001154258263622714,-0.010944885248185359,-0.03067362407335346
4212,-0.5398919821139117,-0.9330312582576896,0.35385822135588385,0.011298222900029336,0.01658139402735078,-0.003972739804727391
4213,0.396972883984154,0.3973829031629017,0.6450124385089417,0.010220831813289016,0.00691246656270331,0.012559515572482444
4214,-0.052221210420656305,0.4877536548931074,0.6426813742192319,-0.0033535231446751236,0.010354400859996896,0.0008994294079955512
4215,0.9804666996090632,-0.3676203369896631,-0.26351082018678773,0.0048424195048265345,0.030811528845639587,-0.008166468357068957
4216,0.9641228469368119,-0.4338869506322063,-0.605338912406989,-0.019285278550172744,-0.014248603373209707,-0.02982334051320218
4217,-0.6240705570244411,-0.4739226987540264,-0.8198294677781206,0.014894536389205768,-0.027839055156214453,-0.028873767889401016
4218,0.6735246423259937,-0.7842588931382781,0.25652929878556874,0.027572950872436476,-0.006553338764415275,-0.007809373318420174
4219,-0.008513863282033851,0.6365007886939702,-0.7441443521843558,-0.014731576331932008,-0.028654998186730854,-0.002489126787945653
4220,0.27508936689421604,-0.7179815021693265,0.8303612224620083,-0.026507870049380062,0.025868908412264628,-0.027056753149029215
4221,-0.4453632643026786,0.8510756430888085,-0.9764863996481621,-0.00718863595613975,0.00371919872743071,0.014938558789965783
4222,0.8071950498860774,0.30851564347424865,-0.06917592282619389,-0.00039672493342194677,-0.00018426560088809235,0.018134180515127406
4223,-0.7590942100622893,0.29537778277272064,0.6665813703143548,-0.031629963749949044,0.011971743711766637,0.013738160497090368
4224,0.23216121202713835,-0.06024035400827765,0.15633611495382516,0.0024743645431879683,-0.015034364224461189,0.0076778233061110465
4225,-0.9197996400876232,0.5207905368406245,-0.2616311099285469,0.018690242875755395,-0.005864880929399039,0.03390767626191399
4226,0.8460685370446184,0.8749264751025871,0.29287152701118213,-0.004484814299413474,0.027778733388089866,0.010125388792090897
4227,0.45904927715225785,-0.8769131958462186,-0.4580392420368382,-0.011369058658422606,0.016124167947646553,-0.004670951204047244
4228,-0.2816902996971653,0.11650874464216221,0.44540354421982786,0.0018512645387691747,-0.032227443851275246,0.01911264057502054
4229,0.23034854780268077,-0.015651788748493933,-0.9137383346826011,-0.01564220910740179,-0.01145853828288942,-0.019568630999531322
4230,-0.35655421949635047,0.16373039160227454,-0.2980640035399009,0.004869357148135352,0.011275642249538809,-0.003164410268126447
4231,-0.9001035138438669,0.1752106901838646,-0.29825133207249777,0.01815951175069185,0.0016450529697352913,0.0056403568484817545
4232,-0.09724610751723461,-0.6130550666962449,0.2861825571119676,0.0005048906464106624,0.017429833383004707,-0.020385971274707624
4233,0.22939654893897243,0.9881327371566035,0.27592125975105475,-0.0219468681049862,-0.014586534896427404,0.017468938075190232
4234,0.05753746400769444,0.5187993453726893,0.15275229205276886,-0.01579674392141215,0.016211889587944107,-0.010991220861088238
4235,0.47055893177140384,-0.3087982331697965,0.33527039647155465,0.0010478020283603475,-0.011810595912378567,0.03002746181096596
4236,0.2941839831570219,0.16108229214807657,-0.5672152417790055,0.005181899909173231,0.014874207835824124,-0.01955156577050233
4237,0.33489129078125446,0.7142045136247179,-0.27386869978447925,-0.004834169183997205,0.024263069401500553,0.027552678685324822
4238,-0.4258423654118748,-0.42786942386536486,0.8923336409916793,0.005583347359142716,-0.0003667598783266864,0.013179085439173288
4239,-0.809876682011786,-0.458972180054678,-0.5386973585896744,0.031436960903862506,0.006094801603610328,0.017005963440711584
4240,-0.38147320094320913,-0.9488705713914785,0.10519164473805076,-0.026145879563201573,-0.011596466599284976,0.004587494028711652
4241,-0.3600281932849334,0.718876121381711,0.1314529355593852,-0.008261930070332142,-0.0011807895081165575,0.0021442247941877235
4242,-0.29487775056552756,0.9656540737146242,0.9987665929396408,-0.01888348581710197,0.02483956064037693,-0.026192469557142703
4243,0.48067833116663783,-0.7718999466691705,-0.4203376114330142,-0.028795323751248485,0.001457260073102745,0.014690022016269472
4244,0.4641515951019226,0.22632535336555715,-0.8233591406389309,-0.02555203698381443,0.025324244930522256,-0.002870934267628198
4245,-0.40883885096210615,-0.4952422276814592,-0.8594545154678943,0.006519319548252179,-0.0087600348189332,0.025737490492392018
4246,0.15838326384408452,-0.006398469956007347,-0.36597006312769564,0.030182990924014993,-0.01770425639053596,-0.0008692024567683669
4247,-0.2680647452577287,0.337862261051028,-0.6709186706586108,-0.033935172277939955,-0.02815478547810949,0.02917770819593742
4248,0.44325303668109006,0.9938598977901134,-0.5044512664303609,0.029037457576422666,0.03253797352845468,0.02511391180334488
4249,0.1344617354919484,-0.40635687494325157,-0.5928527839702646,-0.01144980921419688,0.005654985024143372,-0.02613718983465784
4250,0.18308400215378562,-0.7396343192927859,0.38725148057690606,0.009426982610186464,-0.023496115846003997,-0.012955643778406817
4251,0.4827296340064149,-0.9915005190758384,-0.03900228258838334,0.01571517529316071,-0.0036908437749726456,-0.004720382101376762
4252,0.7990308093241472,-0.5424140949458325,0.08390604522202105,0.02918180734416606,0.02791946079158238,0.015548391644730677
4253,-0.4337762859636878,0.9835396035350001,-0.8713924089667171,0.006866309402018994,-0.03238796755075991,-0.008058483264635465
4254,0.36420851569479895,0.7934051162805622,0.3942250030161787,-0.00725063574598251,0.012898165542147174,-0.016628348443239942
4255,0.9900175743524235,-0.0648915299102002,-0.6122563311453455,0.001763417213850422,0.008352074652775814,-0.023526531272877016
4256,-0.5538770900765322,-0.8020365907899136,-0.8485248318650132,-0.031240556284791637,-0.008985919199468412,0.012771062799639545
4257,0.49989679713748103,-0.7178005709766959,0.7438509978800578,-0.008689245688496754,0.006834991130952492,0.025470958330758714
4258,-0.703273023416908,0.8753749338509893,0.8116861945023595,-0.014131224916066646,-0.013630471928144018,-0.030269025308392858
4259,0.029850640383181082,0.24939646329073573,-0.8182641059681484,-0.034066092354778026,-0.014578220200939908,0.0339855088428629
4260,-0.05529468585263064,-0.8394024775764031,0.8484290890764445,0.014366473122859087,-0.02944035909027237,0.014388499141264425
4261,-0.0695117258715221,0.8387743399670868,0.30352698832559244,-0.01511545671382175,-0.01720915571513775,0.024464282685503623
4262,-0.21325919050561803,-0.8420851096742028,0.39945888137380425,-0.02603922667041351,-0.02888275694058964,0.01867645723397651
4263,0.448138586196847,0.6547137872372097,-0.272587085770839,-0.01031679979087995,-0.03391276162314365,-0.017060350989037156
4264,0.2868645294782226,0.24095791916789255,0.844118872162523,0.011635490642809021,0.03081118200197717,-0.011639077229240576
4265,-0.7491153269674296,0.3597069402358213,0.7259617132339562,0.02224049978444655,0.013220589672728988,-0.028690813752227328
4266,0.6689770084793139,0.8665188004869748,-0.7008488698463844,-0.002413984418625885,-0.008906458439886338,-0.013346055964317883
4267,0.46033280429621337,-0.5924231823948172,0.42828446202844916,0.031711454986381955,0.03418357178479061,0.03179155338785891
4268,0.06583697990716453,0.1387117960532951,-0.4168197320852327,-0.02052820403131129,0.017654738996818888,0.02201081262931581
4269,-0.37445887551207035,0.07270547878040157,0.08011748730959756,-0.016969212138063114,-0.0010471450196961464,0.034591606548994194
4270,-0.8641665425812783,0.6479339548237899,-0.7844378589480752,0.0043024536217993745,-0.017155338272048994,-0.015293332476232878
4271,0.10945704391332889,-0.939293648048863,-0.1913098840033871,-0.012572615310638883,0.007791472544930092,-0.018795483305386506
4272,-0.7624625275339998,-0.5375280810543654,-0.9211057556027562,-0.007370168901147021,0.030787938864641675,-0.00450450041220854
4273,-0.5688331895647882,-0.27335343103526766,0.9097380960843262,-0.006122665223883228,0.01263051767584092,-0.0027281834018101385
4274,0.30084565257757245,-0.6391543564781692,0.46859310634541385,-0.02760284427777183,-0.00707948374442339,-0.029157168253981385
4275,0.04942161319470162,-0.7684539361066094,0.7884698908929053,2.9049564128675223e-05,0.005448343016107414,-0.028870628057173574
4276,0.2524520620574091,-0.5803145788947146,-0.7032139374245887,-0.017736725041073872,-0.007677931301040243,-0.02595502235054589
4277,0.9939436773880679,0.10784905080236773,-0.8819639588099404,0.034710087353210996,0.0020116084480237173,0.01728076145105214
4278,0.9868190537147132,0.16672459499549008,0.31628316149829305,-0.033300150115248076,0.02701101998270132,-0.027263701556188104
4279,0.5877192402256852,0.021414513091589482,-0.8119014220810588,0.004085815912686123,0.0013575784170001678,0.005719111421254645
4280,-0.31585361318742944,0.15150163436209807,-0.7557882181111664,-0.011968225953873637,0.03056425291679454,0.010109114271715165
4281,0.9170885499815735,0.4171780458995433,-0.6426147311875812,0.028086172717044066,-0.011005017874369395,0.016171706386267536
4282,0.518596729216976,-0.45189156624290217,0.29008240046112266,0.01621850541250582,-0.011870849125013436,0.03251031687472045
4283,-0.9614710560133719,0.8653526760757468,0.6935311900180143,0.003569884656284303,-0.012853299801040491,-0.027149198108349537
4284,-0.9051961011937293,0.3735378869931858,-0.08571461184737261,0.002202059279933877,-0.0300179446375415,0.02541736838013327
4285,0.42235434733128097,0.6593040635558816,0.46148890748609084,-0.008084429757978585,-0.025193179270783794,0.03468062899731247
4286,0.6809113760774779,0.3366663131393788,-0.15201461163547458,0.013559935887043437,-0.025207992141118865,0.005926780063670686
4287,-0.666908549709424,0.8719524533274123,-0.28377150688752284,0.014692132424885184,-0.03418841676119243,-0.027199604295001872
4288,-0.8551738709495189,-0.34112556770646396,0.15293625820450552,0.024560543930282647,-0.006361025163419178,-0.025964387046970606
4289,-0.5502894674959227,0.25008829403421706,-0.9368286190787714,0.02524315011004354,0.022360796373844874,-0.014939972060266746
4290,-0.4664338313461256,0.3074550774767164,0.4014298252493782,0.03468293172532761,-0.0014239727022680212,-0.03187481323930758
4291,-0.970507305706837,0.9711339706330835,-0.043722014984296065,-0.032659753705329066,0.025449060933950236,-0.02630166835789339
4292,-0.8654933399791249,0.03564258578694668,0.932571268898466,0.013848356200394287,-0.00971197902836057,-0.01504883768210686
4293,0.4288305358129876,0.2736188332387952,-0.14878755697322887,-0.015720250038251404,0.006722907736350425,0.0037590328052404943
4294,-0.7415798658963568,-0.5214596550623094,0.005161025842047362,-0.026058506972721846,0.02300299313362081,0.009718913494126602
4295,-0.056815587515886,-0.06268432522600875,0.16714325968949106,-0.02195442540678752,0.001204047510908091,-0.026054462023331695
4296,0.762825953285666,-0.7817966622230044,-0.38919579720436714,0.028354896121003358,-0.032995833834533424,0.009422987362552464
4297,-0.02210225072219907,0.16623779400279393,0.9335229059902785,-0.012823557152492794,0.023427107696752547,-0.034887177059961506
4298,-0.1480795573057767,0.4260985223569851,0.04381878681861484,0.013493453317609507,-0.027749807417016964,0.01793368161231288
4299,-0.5707152014497154,-0.08535470045562787,0.6796276953136373,0.010019555618190587,-0.0233913911881838,0.028632992366859737
4300,-0.3606796236311578,-0.3793636138628447,0.15282830808430536,-0.022328545796307404,0.02666400445509182,0.029325258621934767
4301,-0.5600532537273228,-0.9774975173994453,0.8952142914319243,-0.0282067385161593,-0.019808576020431626,0.007640739521941046
4302,0.594541741562745,-0.7407251742883827,0.673272055868261,-0.034430728843221015,-0.026768878459078424,-0.008950064769894723
4303,-0.8089014622781321,0.10652952149938377,-0.34400744496312075,-0.013907390672498438,-0.0016611354379504038,-0.011509198927169883
4304,-0.3299537381283779,0.6312949153799488,0.9944710033640787,-0.004714445560335134,0.025727166566162685,0.018514527607122057
4305,-0.9283879561965207,-0.14515255253034542,-0.8454084240524904,0.014216060948460731,0.02155665008128265,0.018803163281534217
4306,-0.6906580519482044,0.1981499484840934,0.5005088007355665,0.0032862159531336704,-0.014353534234045949,-0.026719186693095774
4307,-0.45116610923455336,-0.4150885236963733,0.1612195068354132,0.002775762242910268,-0.03192518048422487,-0.029505024943309095
4308,-0.4178296705583757,-0.462692376791108,-0.9735036874026057,0.025546170520860424,0.004236719652634513,-0.004543875156295366
4309,-0.35945732332160074,0.1397513505183201,0.47024303680099644,-0.0075840461241963395,-0.01012209311633891,0.00929295706315041
4310,0.9946909997858331,-0.5098144808617029,-0.5746454489117157,-0.021285398531973775,0.023145290983774474,0.0346928129493998
4311,0.27727004903745534,-0.06511497194404603,0.9810913810384616,-0.016650161354491842,-0.027816021402156464,-0.025767422333089336
4312,-0.5930135421546878,-0.7292297259862297,-0.14894839261082327,-0.011753577074962822,-0.03208307221648252,-0.022249776214034764
4313,-0.8508293970522063,0.4386742224388722,0.2862504025487138,0.004524522763906601,-0.01852875128339796,-0.033261309864486464
4314,-0.9432522186636589,-0.37352959450842915,-0.21631579642268273,0.030341459145367282,0.02373910079520117,0.03299211858697385
4315,-0.045610060129252394,0.37748788135223665,0.8494094379086221,-0.0068519407856615375,0.020665312894618815,0.011819602670303157
4316,-0.6066658340511091,0.7984613865224097,-0.47240391158868844,0.0025011361394975482,-0.021075056625664668,-0.006224901772202868
4317,0.5680133053619048,0.6506811081277153,0.4187627472888591,0.01492608360029221,-0.03296811661124249,-0.0010544144347129746
4318,-0.04869923777704277,0.34290079891649294,0.1216758182012363,-0.017631772783468953,0.031752181466339284,-0.022331858613493228
4319,-0.04495830218525243,0.7146986361772905,0.16584525810067663,0.006029967153927026,0.0016908922393538933,0.016981610272606685
4320,0.7046299564354137,0.7830328547646737,0.9065674437421363,-0.030604725479312322,-0.00926114630239414,0.026989343030381346
4321,-0.6492562205833943,-0.6541611955482622,-0.3769529674528944,0.0020108198959486487,0.0016921626916330313,0.013939151961448756
4322,0.0926780062613457,-0.5909074849085636,-0.6318646941628521,-0.02712766821418173,0.005439627785603809,0.021753234822565526
4323,0.5599430381335233,-0.7987744801428607,-0.17087776447993952,-0.01632854641040119,-0.013993869574131576,0.005141782285736892
4324,-0.9807873135901544,0.4888604121667586,0.8719143161223093,-0.000845352554409774,-0.021625354856198084,0.020385737898523867
4325,0.7788141234155679,0.06877970497063934,-0.9822892229887172,0.03307539407304867,0.0015653879061306854,-0.0024187941495084618
4326,-0.9793730522305946,0.6409515015402301,-0.6385482218521414,0.021520788808310584,-0.03026857468685949,-0.00752319777043941
4327,-0.6174950550873906,-0.16241241512281213,0.512130638152587,-0.009726104366272924,0.013955927835681087,-0.02750973262315696
4328,0.7582546699556874,0.6457424176712085,0.46827111245124464,0.03198814374323954,-0.000407110122797035,-0.01558964091677017
4329,-0.6538259793939223,-0.45827700360875046,-0.3016069031494788,-0.032083995074895275,0.0004254051301019845,0.005676740944524062
4330,-0.7237709735755324,0.583972301689726,0.6751151036067258,-0.02971667063233169,-0.021046822479367146,-0.031649277111981566
4331,0.4219946519046571,0.1059591587583748,-0.8336586705389897,-0.02976233136113477,0.02454952214949354,0.014503949814666456
4332,-0.40880101271182445,-0.9838703600829588,-0.887165409595112,0.03196873628328591,-0.02148305655046126,-0.005960992680614689
4333,0.8463019786592787,0.9666087936650396,-0.9942919556752374,-0.00769038785328071,-0.01564406657054981,-0.0004581942919345726
4334,-0.6278579107738236,-0.7886651115481702,0.8197618487940381,0.013738511073317857,0.0021717452223930745,0.0076035155981991525
4335,-0.44124143321816245,-0.12207340924371368,0.18413133054738218,0.01112133368548477,-0.0076779886187180605,-0.006180794120074636
4336,0.2624881751787318,-0.3258179168837445,0.7431304661522014,-0.02772012631666759,0.004334719484429062,-0.012552898842784406
4337,0.025549578424227892,-0.1436638207814389,-0.8694393504556008,0.008089940727047214,-0.03299530023313578,-0.011130446069649325
4338,0.25013675861526674,-0.7540642962117028,0.7598109999846328,-0.0326417792192534,0.026591233457754226,0.007274430386730264
4339,0.35122442962906675,-0.8810554276926672,-0.36693420622407413,0.009876640781228895,0.03384905396542307,0.015823792533577092
4340,0.9449642490991554,-0.9049716632495624,-0.7838123932299084,0.013144638077112806,-0.0021116366253653147,-0.023067726875707732
4341,0.19179623341563468,-0.40020160071060595,0.02702391684290073,0.02984115681642259,0.03184473032639108,0.0023522868494899626
4342,-0.5141044877006784,0.43176704464213467,0.6662415240489588,-0.022749298109293124,-0.012292902106599446,0.009223647316365845
4343,0.7484362422348094,0.6225335358383703,-0.28571761489226155,-0.015054168228313635,0.010017429842286655,-0.026855504855886773
4344,-0.44412986993599435,0.7306852732373881,-0.38016590232838565,0.03200752216783917,0.0027939446489420264,-0.032222742462813814
4345,0.8289217864971847,-0.2608432345322256,-0.4559839032331112,-0.006490069945060003,0.02466767389227173,-0.019862544197670168
4346,0.5444690353893582,-0.9545860880677179,0.09464629057941476,-0.026847219112308737,0.0029189522472751776,-0.02289733974385233
4347,-0.7698165193204964,-0.09550327365788958,-0.2956530469608034,-0.021334684508483186,-0.007987102116460218,-0.018223053423754153
4348,0.012988433829404622,-0.3643476475753251,-0.8780112298442126,0.02857232037179097,-0.007627836446556799,-0.018065689041571808
4349,-0.881838952586806,-0.8638753176675944,-0.6811346577804005,-0.02527266540381189,-0.025977228920082134,-0.019019696081111603
4350,-0.9415790829250883,0.5117130270230317,-0.48452189911704546,0.028616081565417027,-0.00863806976776559,-0.003586372923207913
