id,tx,ty,tz,rx,ry,rz
3408,0.013320308012391369,0.05575479502498665,0.16591195951662557,0.004315053595327581,-0.008291709946568089,8.114976280058451e-06
3409,-0.17508339265282097,0.0629387249313269,-0.2559885012843062,0.00026122512720049836,-0.006383417224425517,0.007741193832615626
3410,0.10885291925372209,0.23598632385817614,0.022944816557496195,0.003506077816990049,0.005105661950747201,0.008290917103959582
3411,-0.22307236325953889,-0.21512260156297408,-0.13912668809184653,-0.0073615040880688565,0.005768536747086025,-0.005013772637870419
3412,0.22290273124576993,0.027112996227393493,-0.16285140045892268,0.004986657852735752,-0.006412654147225574,0.0007623748428462063
3413,0.21807185711147398,-0.1843927416699881,0.20628533737535654,0.005121789033444916,-0.00033672318292578615,0.0044578019337626375
3414,-0.12241388549281992,-0.17401910071152765,0.2671034334191304,0.005744526995223881,-0.006532114725511635,-0.007618192778810965
3415,-0.17777901441333538,0.25471186574509735,0.006617734863048175,0.00018366641705063106,-0.005595267938326889,-0.004471902683256681
3416,-0.20371242931974198,0.0186467182306973,0.13125507134323683,0.006706465894624978,0.0019064691637356401,0.0010895486562847857
3417,0.1921800369102708,0.28279352468955893,0.19096395101168456,0.00164280476849219,-0.005883155661786651,-0.004436045217493613
3418,0.2393167554842776,-0.2837136692020088,0.2600140945697879,-0.003187429867855412,-0.0017319440155116675,-0.004168900393026247
3419,-0.20011661964972366,-0.21327920756540575,0.01345342220756296,-0.001414630781151519,-0.0019100619433934391,-0.005111138875618013
3420,-0.14980021237792546,0.21393763315406272,0.27036916313804865,-0.007702567055439361,0.003251248587381004,-0.006318843652874526
3421,0.019899972745156813,-0.09694006075131215,0.02978933504307346,0.0010132548846361986,0.0022469207405476526,1.926499196450398e-05
3422,0.20821730811381517,0.08483450296516337,-0.23388384343771204,-0.0015176721101200648,0.00023232937814867988,0.007838229945078972
3423,-0.27747045700232925,0.061488874594934906,0.12044219013409252,-0.002539858426735684,-0.00109418229906911,-0.000826381252766089
3424,-0.1298736031378126,0.16694887777373302,0.1527549567842073,-0.0019858915909894436,-0.002010753823883631,0.0066332731976882775
3425,-0.2184383184170738,-0.0165725192805814,-0.2210049237091753,-0.007053368513604519,0.006864638504491438,0.0045832947383821696
3426,0.25699479501380446,0.2093986308494174,0.21120054508435798,0.004374687580928619,0.006827074438494797,0.005767941765799358
3427,0.129840018741827,-0.24748693161536134,-0.07602368946141952,0.00520716881224371,0.007784015104211076,0.0024484087841087953
3428,0.251159808529355,0.07422585224474182,-0.15296197720506227,0.003035727554084534,0.004512705925242283,0.00030494831485213566
3429,-0.2823406623058852,-0.09435333399547802,-0.21090387876725433,0.0032389161017649477,0.006320261071259296,0.0057451951034566745
3430,0.16871797380850062,-0.10928682468207149,-0.09803799081650136,3.717569870904059e-05,0.0017281925683362484,-0.0028927707892885414
3431,0.1296953227812585,0.22261669519886101,0.013418894505787149,-0.0059161691875224956,-0.005052805004240598,-0.0030481038028797426
3432,-0.25408696654686885,0.24107702426362493,0.26162371423569625,0.008535549481022402,9.907678239915146e-05,0.0024510025979311238
3433,0.179591836049524,0.24744353338905994,0.020413690418612795,0.002030510172236102,-1.7179903967444416e-05,-0.004289444786353415
3434,-0.04498000453230799,0.017287178104107348,0.056937934716058514,-0.0027487196939530874,-0.005989323539525658,-0.0019139673019121597
3435,-0.07032979985887244,0.2502308675652159,-0.0672129489676318,-0.007291497171265692,0.0011271109539009437,0.0037072274606617995
3436,0.20953183865333186,0.25013341184388566,0.26757069942978956,-0.006884948496604449,-0.0026628523682514114,-0.007794973503008328
3437,0.03053521083951727,0.12251273323393302,0.29747889300171454,-0.003455001027531335,0.006688660618371283,0.005019323733192109
3438,-0.0889848415690965,-0.2674458944572264,-0.05797582691890499,-0.007437748830640706,-0.002217956939944604,-0.004353132492832626
3439,0.24091719411721674,0.008965164052005148,-0.008739458245793474,-0.0012482500081203627,0.002463702234127225,-0.0047976735432743904
3440,0.24751301905254058,0.1568607772371431,-0.10972641919961529,-0.0022616936244392485,0.003438758744260158,0.006778204073455288
3441,0.2121374142526254,-0.203171518289812,-0.0489870901978523,-0.008602810305425444,-0.001791364364799756,-0.002522279450766995
3442,0.22957503475617697,0.0369899701847799,0.009315480901419315,-0.005888105838265996,-0.0001522088601476016,-0.001074871857744362
3443,0.16173603151210647,-0.0016939633876404403,-0.035442710479280604,0.0029003083102566926,0.003406369369425354,-0.0012323135167255732
3444,-0.1686812181748555,-0.2572443236588668,0.16877339133181363,-0.006566905253072491,-0.0014966254866783087,0.004986070592179198
3445,-0.2359416254061702,0.1257980300491261,0.18622232732094968,-0.0024720426018248294,0.0063499327639274135,0.0008584484566674977
3446,0.01201123942201987,0.2798951981542673,-0.2756558713868705,-0.004695159430460768,0.001509619507039371,0.004734143773447745
3447,0.04123445632765527,0.005774957560881089,0.16154050313933227,0.004216254354012345,0.007752129841325832,0.006207458447326838
3448,-0.18009745631061796,0.2781223950052341,0.1233026824026976,0.0007798774635319688,-0.002803071211444164,-0.00010431409656134797
3449,0.0005153585849127507,-0.23832410202562915,0.28592998578327705,0.006174740595240702,0.006930925596454407,-0.004075355940666317
3450,0.14131631661575905,0.11708014536806743,0.09512559380369084,0.00035030080231575155,0.004012339994119235,-0.0006352590516561684
3451,0.21928622776578893,-0.0998703506830372,-0.06576937994557527,-0.0009084872448826036,2.663289178673502e-06,-0.00031386511819660857
3452,-0.07320720619520221,0.04744007821512575,-0.05564508927098344,0.00641262277692195,-0.005749804921691724,0.0002570150059247733
3453,-0.1932326371231607,0.1974100995790466,0.029519537888572478,-0.007343144367709194,0.0032600867964286363,0.0006950259176241203
3454,-0.05819568084234253,-0.19809823831853365,0.1955590472572315,0.0015197953409733153,0.0035360388663574238,-0.005028723043904429
3455,0.17698945549160916,0.09011623219873094,0.030798562210301417,-0.003029865917916549,-0.001754856694749574,-0.005099628199637839
3456,0.0701032098085202,-0.030942420567088902,0.11822678475622261,-0.008658945209387639,0.004297480758227257,-0.0034234488430457516
3457,0.04325935041869783,-0.1610603034431222,0.14495758396285152,-0.005699793242123075,0.006164339901315044,-0.0005675406273259218
3458,-0.03520732064435561,0.292059359495552,-0.07625857830534225,0.0014953108425079292,0.0004674331596614444,-0.008413185763390894
3459,0.10432641175771401,-0.04190296183908282,0.13978088147999634,0.008063846181874768,-0.000787616301707343,0.004268742620963725
3460,-0.1354488104773139,-0.11047624738148976,0.10572920030791494,-0.006105886219926676,-0.0011107856362634325,-0.0026530963679916825
3461,0.27186862075994495,0.24558059904516666,-0.15191980720973655,-0.007652057770567884,-0.0025508887449011385,0.0038977057523963397
3462,0.2495632287254696,0.12401421091215908,-0.039206013344277535,-0.001710135072789691,0.008497671895981856,-0.006060833824408353
3463,-0.22748352550821394,-0.1862045813377487,-0.2461413022075721,-0.007927259381622217,0.002863625563551133,0.005177833284776674
3464,-0.22947610486023062,-0.01460461603897012,-0.11553359334694172,0.006160923250166623,0.007775601954192515,-0.003954197970743378
3465,-0.24245235200077594,0.16025986630360328,0.2677505521284757,-0.006665989356019367,0.001191213831348233,-5.316645955241948e-05
3466,0.27041535447631987,-0.1333422143257618,0.07907034998707574,-0.0015121661251829045,-0.001603708497871756,0.0031438505396757686
3467,0.26387018847327043,-0.20723338043544579,0.2328557327581658,0.0012198273722048988,-0.00634800576416871,-0.006697922980361299
3468,-0.25396414904682363,0.23590980990890736,-0.015266600289917776,0.0019611860576633526,-0.0065984768250272165,-0.0005939828291460341
3469,0.03132983510196424,0.028280756571076815,0.0020593824536075944,0.002131081720678413,0.0070263601764739845,0.007534144357653046
3470,-0.09299979187065072,0.021101954174889803,0.07927026805700421,-0.004928352147606794,-0.004450519316290724,-0.007774415228963779
3471,-0.03679130555152588,-0.07865372210297536,-0.12127948212315875,-0.0022486534754977533,-0.0028339533551935457,-0.0005558558349314683
3472,-0.07673764356853319,0.00943610078458873,0.22149929226416193,0.0006612239895793153,-0.0034446908283639354,-0.008596833344013599
3473,0.21796053070953364,-0.043836853309163815,-0.1567721447155121,-0.005389995535686509,-0.003730464593352254,-0.006328880624063647
3474,0.2488897651756133,-0.2599453796919859,0.005757108238967357,0.007173403735873432,-0.006580524069466309,-0.0032307655761534475
3475,-0.041149584143408025,0.07759905269127976,-0.13058455655504514,0.001593216452599008,-0.006064696814551119,0.0050469155440516335
3476,-0.1942753645262587,0.2070476955554112,-0.2956556792766634,0.004803409596689397,0.004437652794461434,0.007077075342030743
3477,-0.05354262005221061,-0.19755948477611526,-0.2953854083734529,-0.0015559705071476052,-0.0020839405550322756,0.0014272931364876689
3478,0.2662959112058995,-0.2434492073371847,0.17508906868299523,0.004055617445842085,0.005239349509664954,0.0011547233456266131
3479,-0.14837297726697107,-0.11572901307209976,0.2581343571231413,0.0043225840125249,-0.004452149567384382,-0.006680717411857894
3480,-0.03698156853763035,0.2522251520765459,0.20384171564987225,0.0020207705609723587,0.007736462627678914,-0.004265668052172178
3481,0.07389786061705467,0.2268851748431056,-0.23863108966215452,0.00554197730985291,-0.0010053115392805578,-0.0033688037852587505
3482,0.25007945115743685,0.04000311074892349,0.24763678394970895,-0.004022484607819202,0.0028646620895860166,-0.003003440318412446
3483,-0.12289184804052891,-0.2401918494660112,0.17457011540366585,0.0007703693878117374,-0.0007618993459045794,0.005175524995174482
3484,-0.05150220566221386,-0.0009339315659272485,0.0388168368831977,0.0078082759967527,-0.001175920265730355,-0.006810697102931503
3485,-0.13953869183968862,0.05773629402381342,0.13173053055830425,0.0038753246476645148,0.005432497600362326,-0.006122146099995178
3486,-0.252966259538236,-0.07197386797987879,0.1292059617710889,0.0034101809253030673,-0.0001727378416245136,-0.008426194761989447
3487,-0.029307554722068085,-0.08532637078205302,-0.1530818163629908,-0.007532309212608968,-0.008242513785174562,-0.008574729475962715
3488,-0.011305705280181655,-0.13173116519195027,-0.19296890773834408,0.0025461634208158537,-0.0044271950437816225,-0.0032501681151911707
3489,0.2640746697723923,0.08303877123733261,-0.06174783047572091,0.005078058449867178,0.007242822050430706,-0.0070162663962056475
3490,-0.2735720176914594,-0.19590857787101962,-0.2650083434268495,-0.004450556072290276,-0.001349305143788816,-0.007856665918476122
3491,-0.29964222769979165,-0.23882512366596784,0.29615244590059114,0.006646655873938825,0.0032192303101202394,-0.002571424953999374
3492,-0.08867247669787895,-0.14716485324192138,0.1156808305171918,-0.002271224108087759,0.0051430847246323125,0.004314412897800631
3493,-0.12139602627575397,-0.21340511236185752,0.06712103556303867,-0.002290846580747242,-0.00027558165557022495,-0.0077867597591882
3494,0.1550439086625625,0.2629052375919428,-0.14501712471584963,0.002892351654580158,-0.005881211492368109,0.007721874726339396
3495,0.03297077820991329,0.1668935386099507,0.04233566565887259,-0.0006250122006742834,-0.00634439719653913,0.0037564614760645333
3496,-0.14268057175522678,0.18363993759364894,-0.07429614943256385,-0.007991499899298147,0.0032024488223060025,-0.00776947741262793
3497,0.24466306739958338,-0.05273827024452207,-0.23094510075940994,0.002722712038643791,0.006663402221267488,0.0001577456921285648
3498,-0.06480701021130536,-0.1371312928798743,0.2085900427030713,0.0037499004245818007,-0.0024528580078836256,0.0013404603215392964
3499,-0.2590421094956612,-0.2037487348296883,0.26967668906722414,-0.0038264806485266683,0.0016813145573108723,-0.0022274067655354887
3500,-0.27683651005820337,-0.20447957854307758,0.20767762939228046,0.003832907300809658,0.005938756552111395,0.0030521772487998537
3501,0.257235930393199,-0.046386276788379754,0.15689249703840746,0.0023928279301315843,0.004026757510268904,-0.007776685261907652
3502,0.06736480263866068,-0.22482321352251197,0.06833142193134328,-0.0037896163287647385,0.007032880382501464,0.00443569286873489
3503,-0.029032255643923532,0.18882248210873714,0.16050557893786138,0.0006911049416627462,0.0020999184251837538,0.005658181613889838
3504,-0.15614126675664483,-0.04759589267637254,0.2558024419416611,0.007913698333518838,-0.0061694341503011,0.0008067205306482434
3505,-0.14058102763556468,-0.028219545794191614,0.1382977725740578,0.0015102202770619617,0.003983806761856909,0.004981543035250145
3506,-0.1484327030252123,-0.0857652545212316,-0.2761384857649621,-0.005741507443921344,0.008424672505392899,0.0066518513858975815
3507,-0.20688129227843985,0.008806504877940213,0.15881046320959857,-0.0005836005755428787,0.0035639203008597446,0.0045065721873228425
3508,-0.2964916016114794,0.005136139118675331,0.15219337021647217,0.0038362594741669707,-5.5816353772392365e-05,-0.0022498057776840176
3509,-0.050708764825202035,-0.2200606497941112,0.022223526954786632,0.007792781314433211,0.0035425733992898354,0.003453975901516877
3510,0.013786313777197412,-0.10158776804185857,-0.2086339404688676,0.008253052407819246,-0.008705680670701139,0.003264327466993886
3511,-0.21747915502898468,-0.14545626525605765,0.07840150725529205,0.002254979406627731,-0.006716545035699323,-0.0004884980745746508
3512,0.25909713451455013,-0.07069308814521874,-0.11614508668036924,-0.0034348936911779366,-0.0008628868036517432,0.006118517644937786
3513,-0.009888060012746225,0.11511032466556442,-0.025285096913619243,-0.006720124090318737,0.001058762822397232,0.003989133727362847
3514,-0.046849834058606654,-0.15485666336138246,0.23107792046208336,-0.0021314330473347107,-0.0027918702548499082,-0.002683964284840013
3515,-0.07553739689642777,0.0163931366111838,-0.15355933411169764,0.006049223571259217,-0.00026193736344440284,-0.005729068555887141
3516,0.01196774187615296,-0.10149264480928114,0.2619235749167575,-0.0016257786165092966,-0.006056213434307794,0.004370181716406572
3517,0.29278683364559616,0.09620642835621951,0.296729479415242,0.0016345894524402882,0.0086762836076637,-0.00700982876823603
3518,-0.0008487112209301095,-0.17717794450944557,0.11910221619913264,-0.0035693080595528893,0.0031742520395358475,0.004714495415484451
3519,0.2165972776170106,0.05200725424255631,-0.1011104445255698,0.0012984697452527517,0.0016771864600362437,0.003904766535735005
3520,0.13337208123423966,-0.02715870791481778,-0.09917586576164686,-0.008404868285879951,-0.0032538209606877274,0.005878465762328852
3521,0.29089491788000016,0.28736073576602,0.20253953769660155,-0.005394309832151506,-0.007201996953584208,0.00018127929355861406
3522,-0.23584170397116488,0.017173492384998212,-0.014434518158933651,-0.007842623452633733,-0.005889741761215196,0.004352056959350532
3523,0.2595365538644849,-0.20167686499816628,0.17938492454153815,0.004588201402320959,0.003338496524225286,-0.0014253978003194207
3524,-0.2386168544352762,-0.15020696826141533,0.2839678108168637,-0.0035173979586567254,-0.00445187860861458,-0.0065870079085546115
3525,0.14525771444128455,-0.03857073577419973,0.03622695835379863,-0.008051948370352406,0.007722467548197071,-0.0034264285493412947
3526,-0.19177347784264426,0.12590285803198675,-0.14515323380902215,0.00033848853566207564,-0.004721769007703382,-0.00025906032845365157
3527,0.2766139232201649,-0.03428229534799909,-0.12220808612444789,-0.005958449793717752,-0.0009589954447470263,0.0035008203242776403
3528,-0.2511490357071165,0.2608137727142445,0.11805194505423866,-0.0045572220018272065,-0.005355632478671133,-0.007222337796719583
3529,0.07074462563225409,-0.22749229445804736,0.1805475165640817,0.0036531383903242636,0.001060770078242359,-0.0002260602218019144
3530,0.25518417771120944,-0.11912201464705358,-0.05286625031309439,-0.0066506085403443185,0.0007621243308893848,-0.00649844106540604
3531,-0.2331779417032484,-0.21007121825889685,0.04306828210799912,0.008378201180180941,-0.0010572379898530439,-0.00294395740519959
3532,-0.11217807940541413,-0.19677593263583903,-0.2644654536174337,0.008321768754452612,0.0023136750499738973,-0.0006026535600463589
3533,-0.08841674305847216,-0.16958803224467175,0.24878873060668732,0.0018217690445355749,-0.0032517477334801344,7.518659133271226e-05
3534,0.2027759690416216,-0.02944918540801711,0.22780818157444,0.0021176018808376647,-0.0012611891517199298,0.008064958573744048
3535,0.18719171150278158,0.07599554638530187,-0.182637303789839,0.0027399624201033196,0.005487383366919126,-0.0011261652023991772
3536,0.29816187590743287,-0.07963344667120201,0.2486742712928694,0.002290790278197689,0.000736362329942502,-0.00224118418099451
3537,-0.26793191863468646,-0.20393614467354482,0.2271651264562124,0.0025272185823566854,-0.005260388540119121,-0.0032363281460392255
3538,0.11626368742933807,-0.169198044485366,0.030988091189124933,0.0056525636422852235,-0.0047399358874184875,-0.00692859943815642
3539,-0.029610060722615128,0.09930450236467347,-0.08477938637179419,0.000988464450950018,-0.0006165224963186529,-0.00040232327908689135
3540,0.10008289173338297,-0.17860325607578975,-0.07790549611386363,0.0076476214439462,0.006250438884032813,-0.007740756934504972
3541,0.1259929950565768,0.07021953931441216,-0.0998121687222196,0.00208094379727174,0.005716792069910709,0.002905048566723041
3542,-0.014088382946150446,0.1606450420371172,0.26627319457905513,-0.0030683781380739295,0.0026903300869628127,0.003282542078785983
3543,0.29857736098012927,-0.28078537337094295,0.22801613180040442,-0.0020388807715255746,-0.004675482056814213,-0.006440709432576673
3544,-0.04862834762799495,-0.007318456189567724,-0.03317268974826526,-0.003232349590693198,-0.008455189789571839,-0.003861722534225692
3545,0.12382216692965714,0.2622968820092188,-0.21005706022895018,0.004919252546302663,0.0071252524261084665,-0.004060182469510429
3546,0.10406863699469138,-0.17661247326642512,-0.12823675498171638,0.004146921809095896,-0.0020871427963949866,0.006980368475846935
3547,-0.19551564863460724,0.21368681030882236,-0.13863186524407478,0.0032984121945943664,-0.00023766998737781002,-0.0028105802114997813
3548,0.11457479294521367,0.0046403229967580395,-0.17137562052656047,-0.001388824010690942,-0.0037208413213894926,-0.005731478146739251
3549,0.18962077348905815,0.23074823114017978,-0.06702924976864758,-0.007569101141871352,-0.0010749704475572655,-0.0016781941813827628
3550,0.22113654004153366,0.14237502139773006,-0.09417868314903993,0.0064687250187210705,-0.005913121497409482,-0.0015421498611507811
3551,0.16284643241712404,0.00351541430907365,0.2108121499806716,0.0007249690910050752,0.00011978124734152245,0.00751408132115839
3552,-0.2004606272115989,0.03762530932185276,0.2624461173452783,-0.00822136447766416,0.008447872193524827,-0.002210190507709518
3553,-0.23979662369248925,0.1316236915698552,0.07429696655772922,0.0023311706458608544,-0.0036426786981480557,0.0018028321828808859
3554,0.008790446281358277,-0.09479696909782045,0.10949837094151271,0.005525752607832919,-0.0066727469020785345,-0.005319842123418977
3555,-0.20535800701784057,-0.09046644656525152,0.13767695076736164,0.0007010959107923918,0.0026521691806607865,-0.006249824634067828
3556,0.15270309267139714,0.24511155201370877,0.2592958624432589,-0.007927126440109148,0.004591088232021436,0.005043604021477197
3557,0.03702016618193904,-0.25841103198756865,0.150702849076301,-0.006589477999999046,-0.005592395132905003,-0.0013454727551668775
3558,0.23637274929295155,-0.255630714357676,0.2961953455853961,0.001376213435546845,0.002486304231422398,-0.008439905989450512
3559,0.08661767491288952,0.2262331013457019,-0.14018774013897356,0.004302802157429044,-0.005712298515261745,0.001529103437363101
3560,-0.14639512498078722,-0.25225856131259206,-0.2777108372084077,-0.005872729425497434,-0.0021928021479019895,0.0060004824808036145
3561,0.03803341430002416,-0.2637414230905176,0.05024454511435622,-0.0019168327279854792,-0.0059035911437628685,0.006088838880437034
3562,-0.12398416353658995,-0.17674176841070086,-0.06802739168907726,-0.004085023435412978,0.002966672776787457,-0.007978968713385588
3563,-0.24898430782913342,0.08811810350999161,-0.16829447662902772,-0.003396664192579147,-0.002601069095768305,-0.0011304774283098884
3564,0.14833543614040495,0.26781938686017465,0.2751064974272061,-0.007853402617885936,0.0014508571968411966,0.0006082569250570343
3565,0.022763895310418447,0.056625172834343374,-0.012597882607124133,0.00223886701627267,-0.006600191943503598,-0.002584285000067045
3566,0.11727212490925376,-0.2804748489696774,-0.21576570792798783,-0.004765819369711026,0.008588555838850584,-0.0027030683679923092
3567,-0.11546577336371736,-0.14621551591192222,0.09478862120130599,-0.0030183026219858036,-0.0018185970807519003,-0.008450938108220823
3568,0.2630987450751941,-0.2681193439259525,0.22231540739721073,0.00619941929510619,-0.0013074463906180697,-0.006263177559925535
3569,-0.2561168742276204,0.11331777967068613,-0.10933104659864237,0.005597393590047369,0.000508648269739833,-0.007046025053857131
3570,0.046837513981036194,-0.12280527470461569,0.2701138762041056,0.007794004701675018,-0.0068894106204729156,0.0047790238091162725
3571,0.12002700870985838,-0.27463169924028086,-0.20235994107117133,0.005560235815484668,0.002235054402767942,0.0071701310306037935
3572,0.2868622513997395,0.2406254028106221,-0.19095102968622862,-0.0008317158618462569,-0.0025043601553619023,-0.00477981671460449
3573,0.2993012677227544,-0.2688048850194417,0.009522871138821554,-0.00794315527908563,-0.004808104615283424,-0.002120602237671639
3574,0.06827446774665813,0.10494336905173268,-0.1325525186980134,-0.0023455374496957797,-0.007496757568122907,-0.003502922982869405
3575,0.028053155307714905,0.1721808578327274,-0.03629036542969011,-0.007699671140807726,0.0045325769367938725,-0.0074755683669657505
3576,-0.22370778574840794,-0.2541973034572506,-0.2831031434508242,-0.0007598773028632493,-0.004053185910965271,0.004199404123455187
3577,0.1264468057084695,-0.04644450600186112,-0.2225344963633641,0.005546671559060372,-0.0006647690227589355,-0.004862760489775391
3578,-0.05128465168916954,-0.054358655939854755,-0.13529625940492593,0.0018188674392981385,0.008668893831647758,0.002697490094988066
3579,0.2610642833337394,-0.2652658999662821,-0.03499845932978485,0.00022153350353473327,0.001911950185810943,0.00236120371608541
3580,0.028298314351715204,-0.1489588684432819,-0.007085463828463978,0.006511142082933567,-0.0021873065340367527,0.008439310548387015
3581,0.2395258660122495,-0.24928197412918857,-0.26743880181459584,-0.0012654467193538548,0.004242754705383341,0.005087667052332555
3582,-0.29241675248223326,-0.18023094934807488,0.09108077911879764,-0.0025489612233848893,0.006416255677049202,-0.0010079147275457757
3583,0.2549200968400847,-0.2938550007721879,-0.22059142298386814,0.0036292988434429635,0.005172774590150239,-0.0041155832552767415
3584,0.22159539619323004,-0.21182536625869297,-0.15651427118921732,0.006999300432726774,0.003460728481237259,0.000303785970985305
3585,0.009521257907209812,-0.009935806269383951,0.15632687690338726,0.005738150949381149,-0.0033612124291566587,0.007122012145356306
3586,0.06715404461077445,0.030246058033921497,-0.071353881795717,-0.005850708726602342,0.0006766738447918608,-8.92607205274314e-05
3587,-0.03612868992285556,0.15565616869801774,-0.26052141818578534,0.0025481416735455725,0.007036565090954659,0.004452251284613974
3588,0.045108072031894486,0.1356719522866101,0.279764591138239,-0.006672008303395899,0.003430041496335249,-0.003693721512665206
3589,-0.02590668896044357,-0.006040680450343061,-0.03243918650569755,-0.0011126931287727749,-0.004923195353140886,-0.0037606859140960616
3590,0.1342873882010981,-0.241854229058486,0.12256899653443026,0.007721069629484611,0.006489247911094993,0.0033689583781246098
3591,0.05234151776603069,0.20742410883456291,0.19327928038511938,-0.008290953453759572,0.0049796728536777544,-0.007687606478406055
3592,-0.23852040512606978,-0.033529152565571596,0.2546923122543064,-0.0030938544916075386,0.008448529416961354,0.002178507500802563
3593,-0.1018092393139036,-0.06387840393584893,-0.1397100075626082,0.0023976871181758223,0.0029697563747701004,0.006111404508872694
3594,-0.07672677793368504,-0.25999848234206036,0.013419072952748079,-0.005576667938799531,0.008695288280855086,0.0027949643029659623
3595,-0.1876945533843939,0.2596272687241699,0.24955252607972073,-0.0014796682184199743,-0.00051983990996855,0.0018785946798461476
3596,0.10921194281929347,-0.23946746093663385,-0.04407704387534683,0.0028326157362102,0.002500760452383346,0.006531699438182266
3597,0.26030211139223464,-0.08210585182573346,-0.1576947130699073,-0.0012185282496882618,0.00010320646306957853,-0.002950747657395309
3598,0.164177141295417,-0.1601887026107325,-0.23268517909052344,0.007636811857036634,-0.00019356924612558944,-0.008412938332200052
3599,-0.007461778737365199,0.1869998592401086,0.10192201683633528,-0.007727441385262551,-0.006094795743990495,0.00814807626974791
3600,0.13221932217664523,0.046616419260090414,-0.06575365163958075,0.0007735083539207608,-0.0014219385935081853,-0.005599918284709621
3601,-0.02542110251086116,-0.29352315283392105,-0.04851496805289579,0.008489700508999474,0.004027077747436231,-0.0017839566527257885
3602,-0.2935150300421903,0.04432361221367642,0.28706404478639574,0.0036670375560207105,0.005736973768495546,0.0019337462888159077
3603,-0.026547189096181756,-0.031475085517144785,0.24671301666403372,-0.0010950330056964446,0.006771405085971072,0.004739519375508625
3604,0.1177279123864236,0.16423121537803664,-0.009703485251517208,-0.005865778024938959,0.008565889222893867,-0.006380752733520934
3605,-0.024249584957167558,0.15447571696051154,-0.18738246526827906,0.00396442560499218,-0.007597508425284258,0.003540794596285319
3606,-0.12009544134127592,0.12992837844916666,0.21570197235184935,-0.00538288243501553,-0.008093800625631833,0.0076523054745539255
3607,-0.058029089589631044,0.0511647799515767,0.01779921317615263,-0.005365443530376655,-0.004102668614550353,0.006088241379165304
3608,-0.0354773966795463,-0.18483487444945518,0.09534889566842963,0.003899326036074252,-0.002652500939825583,-0.00791480495452864
3609,0.026103071037999415,0.0883295918705202,-0.11871545587758403,0.00011765627097335867,-0.0046210934807550215,-0.0067966764834302106
3610,-0.1286676064895846,0.061930636601367994,0.011155894264681332,-0.005253821960610746,0.005637463321171955,-0.003192114407560806
3611,0.11560194122082001,0.0769449073604409,-0.19112869348336697,-0.0025785180779237487,0.0034652213542671778,0.007630792926111115
3612,-0.05028548135630356,0.19059576187609656,0.15569273033940634,0.0029513783195237796,-0.0050315595995663095,0.0037626105323255916
3613,0.13715522038308475,0.25038435090283045,-0.2481736904568498,-0.007364355339966309,-0.0067992516163590195,4.623187114086204e-05
3614,0.10416776716547099,0.06736264411437565,0.03004050669163788,0.002845822419307443,-0.0009800177341038631,9.596257542287549e-05
3615,0.0672123943255214,-0.09074999264052977,0.1735666549504704,0.00370033111087238,0.0025151442558435672,-0.0017221405732130036
3616,0.2042975527334973,-0.023987063555468813,0.22761204489586834,0.003680668801927492,0.004564298584908098,-0.003668445320827189
3617,-0.23284653886321036,-0.04720048895736495,-0.0229978793422273,0.001563014451507531,-0.003974370182141878,-0.006087317865096131
3618,0.2670285565924972,0.23052134377931438,-0.2021481846911197,-0.001447829696654367,0.0025165055724255692,0.00011884776228308914
3619,0.19553849134730533,-0.17888024772768146,0.04920063649576595,0.004677601537961859,0.0012711786948170934,-0.0017838647063346388
3620,-0.23169338722332633,-0.15035431832837398,0.22000477575804395,-0.0013888347343825862,-0.008455064751004302,0.002023185294044376
3621,0.1521081073159848,0.015394969087658639,-0.1921196071364642,-0.0007716784900289763,-0.006916956858680504,-0.0006086001543879243
3622,0.20371581258454968,0.19683689320184528,0.2933729389665391,0.007473328534430933,-0.002438053721129598,-0.0013626299382677588
3623,0.19069417235079783,0.12740813783927002,-0.05859363189468081,-0.001993613209410694,-0.007395762519270607,0.0019218336449264319
3624,-0.28012435288528875,0.2538889474903661,-0.09269984008340154,-0.008213089272605282,0.0034067196538548152,0.00870122569219414
3625,-0.12389380685332405,-0.08952774416431161,-0.16401782225434217,-0.0008344131177610358,-0.007389194383660717,-0.005918725560836846
3626,0.08316052296969245,-0.037873689353731865,0.00290695667104679,-0.008675777149914644,0.003826599691905728,-0.007543225325717188
3627,0.1641695413620588,-0.04954159593430574,0.24607969260706647,-0.008723298374804343,-0.008633591558308442,-0.00537817399376828
3628,-0.01301129160326392,0.026781215571395844,-0.03739055353913212,0.0028925865574819056,-0.0017886211606432689,0.0027202084900969643
3629,-0.10188824517249126,-0.08103093583621004,-0.0881189108039945,-0.00789448464669834,-0.007680372440198339,-0.002734624878731024
3630,-0.15088552234847188,-0.2416967818960944,0.12727394837867773,0.0003793057604058045,0.0036025730610041,0.003184471676871179
3631,0.047204211816928576,-0.2522000660367339,-0.06556137487381977,0.006783310100061779,-0.005352417077882845,-0.007265208451829642
3632,-0.13047309742530147,-0.032095297982565996,-0.13787411528016796,-0.006010787589294209,-0.007519341529468959,0.007107171893165757
3633,-0.29275366839161826,-0.29254446783970817,0.017876943104901122,0.004076309094311005,-0.00823762289763239,0.0032218027203318594
3634,-0.01386145764487895,0.021711916329486103,0.29687107096800386,-0.0042449310432701665,0.00025508740239209055,-0.003719136476177234
3635,-0.15345012197132804,-0.058455655238159265,0.26995703442294244,-0.0038605475793167927,-0.0057877893293589765,0.008524265839515061
