id,tx,ty,tz,rx,ry,rz
2011,-1.5203378450615004,-1.5103900714636431,-0.008917825522527068,-0.008541085014824252,-0.08173393045972144,-0.15999921577375273
2012,0.8248043007849115,1.7982981443943347,-1.0459882699860894,0.13020796488468855,0.0799892738083466,-0.0587986450802576
2013,0.11135146301019372,-0.7842897058994311,-1.4400792410187044,-0.05832277060871868,-0.06701301225439271,-0.0980507670109805
2014,1.4784630444537323,1.5617176078676676,0.16720581971064208,0.16985885944344642,-0.16387219042493675,-0.01164100821207869
2015,-0.3394437816194449,-1.0928592568066473,-0.0013702268572335363,-0.16371708295561657,-0.1490106242342023,-0.10327898135334183
2016,1.0246098136176585,-1.706326706121645,-0.6605026527246036,-0.010869627717331796,0.13361601888457442,-0.04502637299418188
2017,1.3498172972110485,1.3696633601751942,0.5230483350017021,0.08573863861208852,0.08059067055956945,-0.16381569273996832
2018,-1.5246659968886807,0.1487254726656806,-1.7823205468736347,-0.14162942173742732,0.020458028131061304,0.018195937228281975
2019,1.3569719999531977,0.6167574979381452,-1.837785017623582,-0.04203171774999544,-0.09653250756295312,0.1386418959999529
2020,1.1230038512375975,1.1833566259374284,-1.1979159874840501,0.0735105526142019,0.156574048884697,0.05734422536806761
2021,-0.33755134754069926,0.7389086769547792,-1.8727118419232291,-0.0885356822055342,0.08856246978683423,-0.13134698079173138
2022,1.2070449232073432,-1.449687894930427,-0.4150684118914647,-0.1494781457768231,-0.03934594813259747,0.009106239250090672
2023,-1.6091561914474246,-1.5371166219025705,-0.22072871825315898,0.14293963157541448,0.03211498019532823,0.1255467246940378
2024,1.8755143083704104,0.9333523365731327,0.6802700056807738,-0.1223186484987472,-0.10571774609568739,0.12799320247559412
2025,1.3868499898403783,-0.8004204036796749,-1.9638539150264653,0.07477584402665027,-0.004288796638874064,0.015089652360877304
2026,-1.1100473290637245,1.795132485022112,-1.5235270678671342,0.04190081760989544,-0.025892742664906872,0.14512555171891808
2027,1.220363137378714,-1.13881216001357,-1.287741782393217,0.05463403303740131,0.06917824189867915,0.0012198260656966322
2028,0.03423007019105029,1.1289473649037376,0.7871580578274981,-0.1665154461897451,0.150969828783804,0.16962179040106745
2029,1.1085027998927242,1.3298432651964185,-1.112677001768656,-0.0066813530995564535,-0.13688566646030564,0.13717015168499902
2030,-0.5084546119644915,-1.667141131136376,-0.9761744781112593,-0.11247027203234687,0.007449366122900596,0.00917919081281659
2031,0.09570276893715457,1.6699996802165056,-0.0896341482190437,-0.12035372409227424,0.13700023993436966,0.1032952890430325
2032,1.433232827600818,1.8680898421046228,-0.72100390696734,0.03875792232288015,0.12475300107377142,-0.09024360616381862
2033,-1.5756539162487884,-1.569304988092576,0.04978974313922713,-0.13661432809172888,-0.1498526376063777,-0.06649475903755604
2034,1.7779608412676464,0.23726346053680025,-0.11678397875501467,0.13377097646012015,-0.1715957059620863,-0.10490000102964327
2035,0.992371361316815,0.6033037939748809,-0.19620307246173652,-0.1305019822956306,-0.08905488542372453,-0.007031721084988158
2036,0.1753012582375737,1.6466071071869868,0.875749829274072,0.046379833424638195,-0.07110795019537687,-0.14067115139978467
2037,1.2687611636823997,-1.5942359182178474,-0.9641087846000183,-0.14499253570700435,-0.12919246039309384,-0.11096651540955696
2038,-1.7986789720031888,-1.5958763566562246,0.4610138718633614,0.11632657574510077,-0.039611115662231064,0.17100255445558907
2039,-0.9782369349407154,1.213342006131172,-0.2649244708802627,-0.12173406928226214,-0.10672054003654079,0.10493871974169625
2040,-1.025274458294121,-0.7770603306891855,-1.0589423347559195,-0.05017977683006966,0.08040953450513871,0.11596512743191502
2041,-1.9106100628331655,-1.126201454947104,0.784119921692954,-0.1286673616350088,0.0932847049403118,-0.11034351831749208
2042,-0.863747634581403,-0.6129447689374543,-0.19672207186309,0.12156987232997928,-0.05814291760568723,0.11289356782824438
2043,0.6843892647408079,1.3044044857548571,-0.7941638858654421,-0.08149539583035424,-0.09962822100618864,0.11847717231554253
2044,-1.6931723171129596,-0.3686094232773587,-1.1212156711585137,-0.009725330237709072,-0.11494916329703035,-0.14914680039551656
2045,-1.978090729616241,1.293645320760516,0.6937093544229409,-0.03272507025559363,-0.034310325900583825,-0.11880304408417117
2046,-1.254046673165646,-1.796271292255013,-1.5144737911784345,0.01988525282873516,-0.015900055934984288,-0.0031964863706018505
2047,-0.6261746040202438,-1.8740486001523555,-0.4848249721069071,-0.14418734052841856,-0.02122165100326796,-0.0710169752812687
2048,0.15589769451154467,0.5072531339636939,-1.5810465693045064,-0.008919227513632244,-0.03266785933099674,-0.06744302204522523
2049,0.10487992970152149,-0.6326886065422039,-0.560679270744123,-0.07003700119252476,0.11640843545601161,0.1733018261581265
2050,0.15209306619077,1.4647680841004727,0.6048815834568542,0.1260906242984743,-0.14012515523697844,0.0005371359830512218
2051,0.6655201455008601,0.7675066528931649,-0.6299904347592635,0.10211250389819349,0.07164151596932347,0.03811341918794885
2052,1.0849653241040795,-0.20883747232891148,-1.6031405561607714,-0.15095369456777522,0.11753273786341385,0.14301845681451936
2053,0.3964644475648993,-0.3255747312569106,-0.6975846607936165,0.15955673873693074,0.1291818945786861,-0.12785387996053107
2054,1.3612946701244315,-0.03415581013474078,0.10174784517788193,0.1568310934754982,0.023861259639607446,0.08611008178458028
2055,-1.8330229420997797,-0.4372833686668107,-0.4889883954490244,-0.0111932155893075,-0.1586635431598618,0.13050979767407417
2056,0.23398899933650874,1.6722372849510556,-0.810427241784657,0.018908893093316337,0.0534100224091715,0.11176195927640466
2057,-0.9258845021198021,1.7721755612043673,-1.5216061869144757,0.16958799480024786,0.10013481878701215,0.022512993617972432
2058,-1.3261580145098892,-1.208408240787696,0.4580737286620531,-0.029747091462290067,0.12454813797878866,-0.08588222172433345
2059,1.680090450301598,-0.8554715737226353,0.9415186580763746,-0.08858163221852411,-0.15761089296308572,-0.10390397148639254
2060,-0.7518433489075127,-1.1837857142301749,0.5028334427393277,-0.007981143327142197,0.037435697539514146,-0.07107386107487901
2061,0.06300363474530446,0.6084688802772877,-0.21064576087240372,0.08530402063818529,0.14537323352535528,-0.029186193303500946
2062,-1.4648973576742739,0.23210981260989305,0.7312708841552524,0.12364713153907267,0.0035813727354074426,0.08850513051000776
2063,-0.7564530742065121,0.9280162664364822,-1.5960731151926981,0.06952704920102411,-0.053650899083019385,-0.03540757713351683
2064,0.32763484020377653,0.9180609385173919,-1.6843053777541641,0.07326478924246045,0.16684700315584547,0.07091630304957751
2065,-0.21383045438111603,-0.735040862156755,0.09739256035239618,-0.029337315939380663,0.10421522752614952,-0.0961467119593183
2066,-0.5933730224488238,0.48754153437069503,-0.301028227774748,0.1115999045270117,0.06269077303366931,-0.11626740316063865
2067,-0.7271140239970237,1.2041877623604917,-0.5557203605637815,-0.1570679665123759,0.01795353576258157,0.11662174273549311
2068,-1.2337828880237618,1.587521044466615,0.4943424804695704,-0.1527376163107318,0.09014536976561129,0.044212881598427275
2069,1.3401422598762722,1.2071666316194047,-0.7355354359494968,0.0543500418116549,0.030856691978998572,-0.10955139533200332
2070,-0.6778845858235356,0.020986666984045943,-0.9717730496118329,-0.1433300914200012,0.14847052898539118,0.14330605888119818
2071,-0.32341827928927147,-0.6806703040889799,0.25830535323041115,0.06484673844066732,0.0019664974954366615,-0.014065776288623173
2072,1.117173427051231,0.5785935163489144,-0.4318290897747352,-0.1480618227472351,0.02263759549027385,-0.0302844937346702
2073,-1.9226059716968549,-0.47799989994113856,-0.811654084392782,-0.06656102407616724,0.07442610457740838,0.13878083940028682
2074,0.810168212507314,-0.9459426957842934,0.4269857797878003,0.13640797923124945,0.11321329117179711,-0.05495462711972044
2075,-1.4742542987118497,1.1409315948988636,-1.7602918991932097,-0.08935269203910934,0.012784094163444044,0.0741478584959664
2076,-0.3609507809373489,1.6755515961911027,-0.7578418299717207,-0.057492711954946894,0.010865697402603592,-0.1490467612755802
2077,-0.5018782071162411,-0.6018679134167346,-1.9219684275818958,0.13294915432540635,-0.09093754302543243,-0.01742193541561667
2078,-0.5203640253172259,0.06910486138098948,-0.9365124462559464,-0.08762459208449382,-0.12647919495036483,-0.15647407632928165
2079,-0.508984247716818,1.1097663065868266,-1.5165933741247528,0.11175652787780879,-0.07602320622949243,-0.047302761316878675
2080,-1.9526754811234728,0.6608542786726206,-0.08645704726052994,-0.07239857672859584,0.06055211128070764,-0.04709493988924118
2081,-1.6390798191139968,-1.7508970865819928,-0.8713315664804444,-0.06566390678284742,-0.049268881095135005,0.018219329880418585
2082,-1.657109436411917,-1.7170582604821396,-0.3049391504684782,-0.09453620160241075,-0.12332836045681982,0.08592094595092115
2083,-0.24207091042715678,1.8043410518361762,0.6691670840400525,0.11080469491135382,-0.12334645690260228,-0.11664767326006759
2084,0.391118388016932,1.7512453053853188,0.9763114189226725,-0.13792801335962804,-0.10244520821988018,-0.08918469619291997
2085,1.8192645100771938,-0.22986805134062704,0.6017935699154604,0.1233394600534919,0.1269714536053599,0.15819032049330511
2086,-0.7738179478929421,-1.6671958544783738,-1.4741496520183381,0.07887464663193686,-0.14587214134139215,0.08697604602442167
2087,-0.8639455588251335,-1.575418896168114,-0.4722479810167235,0.06879295160756975,0.10605896142175911,-0.09815934805104402
2088,0.44866981943421,0.3446151616302964,-0.8025143004024882,-0.12326644697228267,0.12068130367668765,0.15622838033323538
2089,1.7962860563163154,1.313547446558383,-1.3155617844687566,-0.09064404825396946,0.01838935166573828,-0.02233834963621645
2090,1.7151445706885524,0.44793410968115444,0.982269896133833,-0.11915059959218699,-0.040912177677878296,-0.016028566309305298
2091,0.8938809666202467,1.4929743266482909,-1.5446770354268218,-0.1698477844792917,0.14392176576831095,0.05249091306771977
2092,1.8125529510705123,1.785013970930029,0.6574561721891734,0.14937432411152132,-0.07348333724068935,0.16794010740753323
2093,1.3396528601087994,-1.822569393348069,-0.3756369450461836,-0.10371503297046022,-0.12415317869124455,-0.10566810144889388
2094,-1.789645063972137,-0.44828453329750406,-0.5428946006322877,0.15612927063160087,0.019698510419252743,-0.06787934901238965
2095,-0.0858244466815794,-1.263621767711351,0.5970513135689806,0.023518162843404883,0.05923329144181464,0.16539627745231408
2096,0.7582411081969398,1.3966774428539588,-1.599370855789657,0.033707616067099405,0.04095583882729555,-0.11655088209433714
2097,1.9620657140138853,-0.9450919424553277,0.09563204904701106,0.017621123809488007,0.027928806854158876,0.09204256773886492
2098,-1.7668553803268563,-1.8382429603391892,-1.367204817987442,0.15109662789087097,-0.12198607985902508,0.017076576174921792
2099,1.8914702197554698,-0.20912912761874436,0.39062332549319523,0.15920088252781245,-0.17051595129901811,-0.14224213302425776
2100,0.49229505429018516,-1.9320797295330028,-0.19239192628110513,0.05325888955273032,0.0519640939767187,-0.0021985317686935048
2101,0.8069164740261718,-1.0373727136093698,-0.9696443622119941,-0.1423435666740459,-0.14478132029355695,0.14857569301306486
2102,-1.002084665531442,1.2240736585306555,-0.8824144175424067,0.12400339103313238,0.1156769441877032,-0.03781203718082714
2103,-1.7381483995722165,1.1903838073172146,0.08302817066111423,0.1627690288103679,-0.13197055298462226,-0.08104047680013424
2104,-1.9330301801811052,0.7024535894320407,0.2004619203944471,0.1282029307251634,0.13811635711332268,-0.004959738507319574
2105,0.03170504457674239,1.6152272631144071,0.22584684793310483,-0.14412856209034544,0.00026944478597375264,0.05489944305334724
2106,-0.7819536105571894,-1.5605577015227672,0.14443514405150015,-0.08020490785919261,-0.15047527429440252,-0.07882294594051456
2107,-1.398962910048581,0.15092956771860644,-1.6158522389797996,0.009513820565831738,0.060260021314236266,-0.15324979096787356
2108,-0.6500441246118935,-0.987905755253589,-0.0020943780079270002,-0.03362653316492151,-0.012734625903324227,0.0024681232481073537
2109,-1.4400144434165947,-1.3429095138353206,0.9421063863582937,0.07889971570069981,-0.0766089089559227,0.062123189107972016
2110,0.9076081210735434,-0.6543324943240703,0.27083920648692095,0.12327476167773173,0.06832744359197665,0.035348732135233076
2111,0.8101607782139824,-1.759678326893722,-1.0788981586678175,0.12412167037342378,-0.08205319187479126,0.1743584275697556
2112,-1.6834208360147467,1.6533295010743743,0.21758269839738809,-0.06367279785789276,0.1385471330458462,-0.06832202317580481
2113,-1.0665714445799508,-0.01553345537810591,-0.16383838436634246,-0.04160514610131378,0.09335946212762093,0.009743989349264834
2114,-1.7838482119234143,0.5807398836533113,-1.1297844402970307,0.13197806427104503,-0.06952071943890593,0.09876258434043379
2115,-1.8244599988077517,-1.2962617517950408,0.5066671717571816,0.10266199279212956,-0.0323098818940274,0.07397120052242442
2116,0.5955500594930365,0.8103592672336295,0.570339008116366,0.10056688927264079,0.1485737193382821,0.048250564545603364
2117,-1.7417703066080268,-0.7319587993024022,0.4866168672459681,-0.13123874705325553,-0.09032452119883654,0.12953063546294052
2118,-0.9111761526599049,0.5721583747424983,0.8838071399945981,-0.06476488528040966,-0.04842832261117457,0.022484048503695297
2119,-0.8755074495886253,-1.9736745492360277,0.17882719769428057,0.08883907293478949,0.03592111386196668,0.156003939033386
2120,-1.4537295492069884,1.385503656045378,0.30927477265916226,-0.05433663215094622,0.01738118468437061,-0.04317627721528844
2121,0.6471849554823117,-0.9101240009910225,-1.8187338891983489,0.05944768974274104,-0.01743402670995408,-0.034940927475599064
2122,-1.3278983239155364,-1.407628640485406,0.6522531408695889,0.014215423926169682,0.1590383222345402,0.007620291823134542
2123,-0.9885118205224739,1.4716033615980733,-1.8696736352005576,0.16473320997334662,0.1205557860616361,0.12904338843248248
2124,-0.2044247693628667,1.088386853579312,-1.6937463028302604,0.0937493185135337,0.16829688788474206,0.14988135074721537
2125,1.9410986738800369,0.7310322049253939,-0.5816680262078904,0.06210388424267396,0.1611189658614691,0.03186827210114016
2126,-1.7481168523408628,0.5846137524325417,-1.287066186019479,-0.07683372481259917,-0.08000024224871505,-0.12553594433869678
2127,-1.4559492662747537,-1.6918713540539243,0.8431976471909404,0.1362802300259331,-0.14294628805233792,0.0755890801304942
2128,0.11579374600166448,-1.4263255590511714,-1.3261268299931255,0.09188810634398736,-0.13822727392833267,-0.09102327555703868
2129,-1.5819702931815818,0.0149670241617752,-0.5162979836846788,-0.019019368118793352,0.04440033313450069,0.045209275124506024
2130,-0.3284742728988279,1.3335812321891556,-1.282872826351693,0.14580638234324667,-0.04954502472257139,-0.07270154513096753
2131,-1.672367634108077,1.7307712438812595,0.8253905860885205,-0.122759883800378,0.13712968928164743,-0.156494951185335
2132,1.2932021158536635,-0.2426675431874421,0.9824175690312917,-0.08430764544482444,0.05391896457722913,-0.05108636037982679
2133,-1.0795824314825633,-1.6115465327536334,-1.427650428106808,-0.17334831095471098,-0.08344370218412751,0.024081941761315985
2134,-0.07217875249245065,0.9081361901975282,-1.0743853191924035,0.04672007641510588,0.15867482436902625,-0.10727593035814006
2135,-1.3080987937882087,0.464747823390816,0.034508420818045504,0.13642226672507882,0.12253952805746113,0.0832812866930235
2136,-0.3813867317335551,0.3616746845078893,0.14183706516555583,-0.010045140995724065,0.09202848800390405,-0.138638746483879
2137,-1.0369500338645419,-0.3202154742992418,-1.4526191375009025,-0.15576062820356698,-0.14244145845489153,0.08170564047883608
2138,-1.3335046912201722,1.8296814098512666,-0.8196407630288833,-0.13164181237363407,0.15846430863386865,-0.022438844606281847
2139,0.20196480697131358,0.4821855586369126,-0.40073216460349426,-0.13225297951703957,0.08058944427727713,-0.05519764538550542
2140,0.22752055858976883,1.8933418619379832,-1.4655310847204472,-0.0073674254987596945,0.12752429719602348,-0.07564996715663412
2141,0.215772361490441,1.3073534937684954,-0.39695836555399566,0.1357046667667393,-0.14579772128670704,0.05678232092746913
2142,0.9800103125617565,1.5602955913910788,-0.15407792959722855,0.117855879119271,-0.15050108790220396,-0.04162878405091376
2143,-1.4985030968719175,-0.3231417972757069,0.9580152604042143,-0.04654297394036864,-0.0533047970307665,-0.01547898450808763
2144,1.553421418888521,1.4396823722943064,0.6307434274082699,-0.06124321593283089,0.07245992569360084,0.1438797523641622
2145,0.28164872327409496,0.8628030910186224,-0.2606607950081212,0.005273846784675782,-0.0029168940689547106,0.09226839910417822
2146,0.16962642801399097,-1.9273916444182784,-1.6492284452224815,0.06508369709464312,0.10269073418736589,-0.15941071248003083
2147,-1.7215246156083115,-1.2178729297327546,-1.2195526257185794,0.11576430239640556,-0.15251769004091448,-0.09967320371264604
2148,1.2657553684117566,1.4288881482962976,0.7481838012246129,0.020273484452019642,-0.139775527180566,-0.10628233770793982
2149,-1.7170023634384326,0.4708129388043738,0.07718729068330843,-0.10976103388574751,0.04052581431181618,0.04069645210447431
2150,1.221759412588117,-0.3434756040413438,-1.3073487708327547,-0.014711382118697512,0.14703877365662282,0.09536055147734387
2151,1.7941415322733754,0.8100217900228195,-0.7485997392530372,-0.1025334982363444,-0.06844933681777442,0.05389596826966974
2152,-1.3202184575727416,-0.5531619391082891,-0.7581315668738677,0.06487753001941522,-0.12891947575843246,-0.07783204835048668
2153,1.866815914771995,1.2253056136982527,0.9852167940681942,0.12299515350002586,0.16169163458157537,0.06936664938223888
2154,-1.0779606249429325,-0.27998444080977336,-1.4777765034252965,0.1464699374768422,0.089803593982044,0.07992067063859347
2155,0.8271499464481216,1.2005898466302245,-0.7345943494083276,-0.14407209474444765,0.055810018928551204,0.07098082724239228
2156,-0.09042339332573146,-0.0555489890769878,-1.2629564165615936,0.151686689227696,0.046439262024136056,0.08970248389246825
2157,0.7655503078313526,-1.2379492563292858,0.2549721006332142,-0.042120174413283924,-0.06997377591869415,0.09683148775239428
2158,1.2121481538931365,0.7079154264588121,-1.3997413684201425,-0.02414261765645337,0.14961462297927366,-0.05685702762809293
2159,-1.8298195926736391,-1.3309637905468366,-0.22944953600980855,-0.0630842691055414,-0.0834154862576941,0.1694671350569688
2160,1.4320760610237175,1.5185506550420795,-0.9333431240848205,0.1572927888673011,-0.042136409313544114,-0.1093472577878706
2161,1.0770397072044102,-1.6626798379593506,-1.0264156788661278,-0.12312918771016204,-0.17218973769138807,0.0540225115558715
2162,-0.6628411633011995,-1.009495573695748,-1.6327998438458424,0.11177458562264196,-0.15332980283078007,0.022248319929753305
2163,-0.7211793412989826,-1.102088599726788,-1.7948611539642227,0.02260263006251009,-0.09705018999952343,0.17005777984409373
2164,-0.598980969084026,-1.489651215688963,-1.0318080571923192,-0.16255191003173697,-0.14216452561666135,0.16015073373121905
2165,0.19491704867500648,-0.9518437677925857,-1.8699369189888677,-0.027201536728074616,0.11424171236662242,0.10721477682720815
2166,1.989091779754224,-0.6379081885316089,0.410169586215146,0.16048578341545758,-0.14793571734832062,0.005108906367193251
2167,-0.0045679024807974145,0.8046060935207424,0.36864697221340137,0.1385181664700583,-0.14765128541750996,-0.04696806521666343
2168,-1.153340317598646,1.8479368555502327,0.9316361168360769,-0.15324630161633104,-0.14082369994049806,0.14584842422233252
2169,1.813501916704571,-0.07852835305141248,-0.8586631847958537,-0.13195800331604382,-0.014813044847933776,0.1658533203290046
2170,1.6454897605968144,1.9660519609806215,-0.6375028100104823,0.13606817230393806,0.08054255701290193,0.00233008249086365
2171,-0.565361019079901,-0.02398019148337127,0.6142584517026419,-0.09144281749911815,-0.13394327728492245,0.0430481824158012
2172,0.8553983597485066,0.08435548665969916,-0.11646269927540187,-0.01099615777870003,-0.11865695750745006,0.007318807478326654
2173,0.6576980761646327,-1.8705877631414198,-1.87939055606528,-0.17438827606121604,-0.04884935067717196,-0.05103493101682791
2174,-0.6343273835354819,1.090789975988958,-0.17674392778683234,-0.16908177936311247,0.07677180801891491,-0.010090178029783705
2175,-1.2351893679203276,0.004032944233028246,-0.49196167950445946,-0.14331755980838776,0.05960952092521394,-0.03315439689963482
2176,-0.692771916590444,-0.9805720438341128,-0.28481143175179957,0.01522717618011633,-0.06939118934655164,-0.0691713355331132
2177,1.4851190284948546,-1.8757598384069656,-0.4257154014998785,0.12552488003296164,0.13390247359933208,0.1641885437938177
2178,1.7153466087531442,-1.427582421713761,0.5544311596184635,-0.048094056164727034,-0.09628085011623581,0.16880636496009552
2179,0.611673442678462,-0.6856302555945502,-1.7180448180181211,-0.029040785172321393,0.0811306192045,0.1327493392039987
2180,-1.0040406576194885,1.4932568250582077,-0.9524377403198381,-0.022996162574256768,0.02852190434280919,-0.09958763133168369
2181,-1.3010802365471275,0.010872160505771777,-0.5747067298268864,0.15639800605624715,0.05580634950601456,-0.05997538198479594
2182,-0.34550813264161206,1.6543525457206267,-1.0324953067696798,-0.059591335729967915,-0.1656212584845902,0.16643120418225596
2183,1.3135471565113122,1.3298945732221754,-1.0458993180063396,0.02156190356718873,-0.12313267036017081,-0.13825418574997203
2184,-0.20118455417099135,-0.4506664940474976,-1.8104238809785378,-0.1426308254174303,-0.1338081252007881,0.0515472022708925
2185,1.0985382029566293,-1.4840586461103125,-1.8099801806738385,0.07757108244862608,0.03372153345916,0.04321385606093637
2186,-1.0488944650290484,-0.6860739238489466,-0.06249146355702373,0.005858128489017327,-0.1258375374419139,0.1250044116587268
2187,-0.35402297846155406,-1.144708909680551,-1.2939139288006358,0.0007215394869207421,0.035180605490773086,0.09422417074730055
2188,0.47644074270800507,-0.10888615158387083,0.5857423451249932,0.05273232649403142,0.10794383184571685,-0.16206399194641966
2189,-1.1771866765467123,1.0869534890416217,-0.5186159619511288,-0.0907143229391235,-0.0192038702254911,0.10315167664008808
2190,1.8713481838097787,1.2850492242488203,-0.007985410572105112,-0.0057182940597156826,-0.022621136109079936,0.015234734889697458
2191,1.0245447174928457,-0.2500368576976646,-0.3087793062705293,0.016069274180618424,0.14887346051914574,0.1622548033768718
2192,1.5901225097333431,-1.1240607383563672,-0.5831713584232143,-0.12579363718756403,0.16350890430400206,-0.16843542055163804
2193,0.010571652164883094,-1.2967797723618033,0.6640695745454241,0.09052221034610711,-0.02009607717348166,-0.01297781281894854
2194,0.3574809526008509,0.6019418480338685,0.8210860992817821,0.1283514377393446,-0.1390504110164503,0.10162995520618041
2195,1.499124454870044,1.797921159955783,0.5387301191447667,-0.07162480161077218,-0.16706822758510403,-0.14482788675198688
2196,1.5103163012824332,0.0722916430213485,-0.3653067490624107,0.15022590523269164,0.14462458030988054,0.1311266921032291
2197,-1.3558531615280223,1.8629232254041095,-1.8136391796368434,-0.12720978736269142,-0.09106515708528305,-0.024562983795397383
2198,1.4031192218328457,1.2339265884064203,-1.7900345003751599,-0.06571563581616512,0.10445113036455177,0.08929400259738043
2199,-1.693095276854235,1.591365281846191,-1.0354915052491995,-0.05493764719724977,0.13581733994337553,-0.14417674839145483
2200,0.37581476936341396,-1.3796748962959522,-0.08658372931081759,-0.016154655291964547,-0.03495184942457364,-0.024177482142846634
2201,0.68328360157681,-0.8966430827225236,0.9327484332353873,0.01704185427500187,-0.019433631954105524,0.06803169419432752
2202,-0.4900009838688608,0.3283037070445558,0.37454049446211357,0.07944140607485117,-0.16481461033056338,-0.1351907427191398
2203,0.10946431556038982,-1.1476609291347377,0.8075066564999522,-0.0304488580023916,-0.06522678219819834,0.10035890286618128
2204,-0.0431133168443778,1.9123889149531728,-1.598013578773296,-0.1608504316193398,-0.08898379472860478,0.1249628181036025
2205,-1.5824179728099579,0.09180628990467987,-1.0928933615742815,0.105544460554032,0.030107542037391986,-0.09218886020626639
2206,-0.9523048478030587,1.9671022691588336,0.9711084959698564,0.06477071820053017,0.12623840239196318,-0.0829631256218569
2207,-1.5918940491085913,-0.13701522260565024,0.5616396815363736,0.12684717455016395,-0.16704790724458854,-0.04573163141282003
2208,-0.31782212027510415,0.12534374540091564,-0.6176528609039695,-0.1479528380966741,0.09004219788644802,-0.0074882834698136455
2209,0.48323141154992744,-1.9046831528632429,-1.404396128637961,0.04206392446683639,0.090779196184742,0.11501314297145876
2210,1.282072425434373,0.6912990567490525,0.6719705406054368,-0.07639679002181665,0.13728120888703868,-0.07315173743318364
2211,-0.7593450447258627,-1.7140711676061544,-0.41305332603032063,-0.14556390278986775,0.021947474963240683,8.338104527806456e-05
2212,1.4783182695855293,-1.547852158183356,-1.1815060291952917,-0.031210393048938332,0.012883812812243952,0.1348595237411854
2213,1.949641209432853,-0.6014413635992817,0.06532869516386164,-0.08333552322880401,0.0035255271182666214,0.14048712809139477
2214,-0.10116180959238497,0.25317624301770714,-1.4800219901085216,-0.030475220770623607,0.1537221082977729,-0.1742047761444478
2215,1.7272569229251329,-1.951352757632125,-1.6305334253739652,-0.04896113870292632,0.09285318373218505,0.15814586370965963
2216,1.7031581889501988,-0.06958627178133536,0.7204594442728913,-0.019955454440474234,-0.1624880850009832,-0.06688556599208716
2217,0.2544722054561235,-0.31631127150327654,0.9622153976306866,0.16500934045695267,-0.15949753903198124,0.09061269931878449
2218,0.7249751192301086,-1.8313992592877342,0.5222570469252177,-0.11421297979088735,-0.037282653425895915,-0.12791886811463787
2219,0.4863219299536947,-1.1189491458969485,-1.9189767541554517,-0.13013930102591698,-0.06278615426455747,-0.1139087171534369
2220,1.2957813236640985,0.26434271686815736,-0.20160909805129634,-0.12591463379276094,-0.16918944055588853,-0.05366465024312519
2221,-1.7330802914182244,-0.6519893259801863,0.5602973970691361,-0.15812560902317221,0.08764416392538064,-0.13606976298334483
2222,1.1510266916449248,-1.1201631508508099,-1.4632200417247452,-0.03393393134651014,-0.021817134043079618,0.08139148911498732
2223,-1.093909237558289,1.6692150144119626,-0.4615891601031832,-0.00924957834305644,-0.15540597504489304,0.017643692828983797
2224,-0.8163104542306634,1.1015009559112778,-0.7432969903599846,-0.08199919937424373,-0.0709056299711676,0.14832206964288044
2225,-1.343340082982711,-1.9950983808620117,-0.5260426815124952,0.14478819436027718,-0.10039127903803446,0.14673072136414295
2226,-0.5003744659718508,-1.8305789505283565,-0.13372344046840778,0.08132045107115786,-0.16611943809609458,0.03657439236860216
2227,1.106630026474643,0.2673128610165363,-0.2890090725440273,0.037100535960415064,0.008519704636235083,-0.09477149896259081
2228,-0.6312343139231058,0.6712319282533246,-1.7791804651353218,-0.11107015325212735,0.03707017138770273,0.15635948280296008
2229,1.7328386938330458,0.6593124067892857,-1.9514033335966148,-0.044208975494014806,0.12288381557392704,-0.0539022910013695
2230,0.2739604137357481,1.733991998083006,-1.52307439150269,0.07469999403946918,-0.01637036913340266,-0.07147007036617752
2231,1.3893520407445208,1.6399108211529136,-0.6827327170093032,0.1606540728045422,0.035353862078189136,-0.08158139878606316
2232,-1.9474458662103364,-0.9561860772146993,0.34412110454550504,-0.00347351744362966,-0.08426196068445284,0.0909793019658905
2233,0.14549145942489616,-1.8681231086718926,0.29284403496933287,0.09531781323952271,-0.0809816565447328,-0.03285595849815023
2234,-1.5060501572079765,-1.5916029348793863,-0.5605925733180672,0.17170774878937295,-0.11495838721383143,0.1710911175250126
2235,0.22603477056373666,-1.7199888267188972,-0.13362501591496967,0.15534033972642897,0.07866551688734714,-0.09436556459060888
2236,1.7314102986564617,0.3351156283306067,-1.0374919818938657,-0.17438255816575765,-0.11944452826634122,-0.06587994128498792
2237,0.9767432353561039,-0.7134018951216525,-1.8507789674390949,-0.047843533008341224,-0.1740672014802603,-0.004742940522315726
2238,-0.9626710923732156,1.6435681736516523,-1.0069736276537524,-0.04657345130096043,0.0983790922834415,-0.08213052572686429
2239,1.5869793034402715,0.525586246222213,-1.7418079324112736,0.042157623794121746,-0.018830622054188496,0.11213133306926387
2240,-0.5258059750945172,-1.652325125445393,-1.553640800087512,0.11894988951050697,-0.06493515334085222,-0.04569441416275816
2241,-1.1492100540323906,0.9024369377792216,0.9643011009064661,0.09663326687905945,0.05986509021606857,-0.16023575670766282
2242,-1.9784532098879763,-1.6453954971069003,0.5356959752614925,-0.09164160382035665,-0.11107278691218077,0.1393656772545738
2243,0.8594450306830823,-1.7171994789746776,0.27796817677016605,-0.17158030116463488,-0.057172748075945336,-0.10514837274353062
