id,tx,ty,tz,rx,ry,rz
1552,-0.036780593137847095,0.6156767827266982,-0.0867220297775877,0.15838050946570598,0.13352696743600428,-0.08973770362296778
1553,-0.5828605930295025,-1.4722622845266078,-0.68825688511465,0.16558736840780652,0.06391168116849341,0.10664958924697726
1554,0.8399110839511099,0.4744563203524508,-0.6032881780978907,0.09753075897935105,-0.05529229686589346,-0.007346040210509184
1555,-1.1204728966112119,0.23216933604321444,-0.9345318240757927,-0.15921622073232636,0.14597061228115826,-0.010078220532480753
1556,1.1713158750415888,-0.5983763097433843,0.37935396054592774,0.15905273774607992,-0.1383413022551264,-0.1497788528797543
1557,-1.6227650864323202,0.7127399279277014,-1.9116510643948557,0.08469330342632414,-0.057704137333917924,-0.022608131521168286
1558,-1.0839951463642508,0.6561443362739916,-1.1290520280448813,0.09978040353625588,0.055368814633103065,-0.06842303208318784
1559,1.6769760663584625,-1.2279834375527088,-0.49157172596853194,-0.10506424969948726,-0.04100016965724543,-0.08784107153019736
1560,-0.8158726530563616,1.8723758073695462,-1.635480233172217,-0.017026704400337007,-0.01153399066967497,-0.14723525405574137
1561,1.7222564980581558,1.724442354552096,0.3431133791149632,0.0512910325619902,-0.09823471384978621,0.06633473736173222
1562,-1.7373620558355625,0.24446481988021063,0.19007034404441114,0.03532878874241094,0.019764762751477916,-0.12480332970064142
1563,-1.2921203626109259,0.7193581331763013,-1.000926533727981,-0.045720890457139125,-0.07772130865180092,0.059312943300039764
1564,-1.6223078142123395,-1.0948281168543819,-0.197217330354706,-0.03075778766671393,-0.1498033561695587,-0.039583541982153206
1565,-0.6477278967054652,-0.06187895461095705,0.921446932412727,0.08123071987192122,-0.1050915501368033,0.05917332541193328
1566,-1.6508651722113052,1.669307554523522,-0.09874492924705924,0.11664634703183972,0.022922953219018813,0.15005687660625283
1567,-1.5585880834902959,0.9049131970894617,0.16436849593652303,-0.09122203894169222,0.0279761188573542,-0.08937605262231432
1568,0.5397102788496855,0.3975413019533822,0.49684395432110406,0.01706150797383513,0.12202333402078866,-0.009554141409301577
1569,0.03121305648455719,0.31643914659882366,-1.4691653806415523,-0.07756867195222637,0.12156858590947119,0.04234381835463644
1570,-0.7486130687498616,-1.069315711737421,-1.9368035008203193,-0.05672830217599925,0.009592309571241965,-0.14079938880732565
1571,-1.9576513841446617,-0.6590358801032523,0.3197170667390825,-0.13820149340043,0.07700992431368069,0.16042077369249122
1572,-1.0497504549674401,-0.8801815378411897,0.307705475385637,-0.09270558508371643,0.10492662106845044,0.1307968549180616
1573,1.9882025840717854,0.48733294459524723,-1.1470616532526379,-0.057001570741263,0.11872521475908986,-0.016909181677911205
1574,0.33440605390357936,-0.8683327857336205,-0.9194046721970901,-0.15741284439395026,-0.11433120921150217,-0.004256075641583332
1575,-1.7765047806749328,-1.413652045760697,0.7124811370377326,-0.09389023843154023,-0.10404516367430619,0.1408028030328199
1576,-1.379183706926622,0.6474466220032751,-0.7687222773120532,0.10296081936575187,-0.0676965724947518,0.051386717242526095
1577,1.348152370961997,-1.1948113573378438,0.145775797716583,-0.03914365536903536,-0.05747221212325691,0.009704520826815626
1578,1.8450047758537136,-0.02159643693451052,-0.3472200182691667,-0.1508254708345504,-0.05826753203777245,-0.03153300107248276
1579,-0.6959075978994229,-0.9089287259533165,0.589948944349362,0.0014671376638861018,0.15431781373196377,0.048261060006869035
1580,-0.12582148706414475,1.3447975980707043,-0.048648741770926485,0.08481441157293236,-0.0006148138660364749,-0.17264201566279777
1581,1.8266202706957402,-0.275547436539441,0.42137687334424045,0.11053347974015026,-0.01655160914729315,0.08447789735088701
1582,-1.9349810740780806,1.9644103031105868,-0.3292298391932422,0.010057403743603385,-0.07485262076813942,-0.06308876185174811
1583,0.49288952798546104,0.6322588799965674,0.5428840956647951,-0.11878540956843829,-0.11410853570745899,0.16320443283050093
1584,-0.40976050458983915,1.0569621695136338,-1.211747061670681,0.01074773943085716,0.05595657716587368,-0.10540481435125994
1585,0.34535702670189883,-1.462511142619685,-0.4907861034738614,0.03692255583719737,-0.1337317058855199,0.01032798930210243
1586,-1.1712883699961676,-0.35751260600912005,-1.4922399452454709,0.0776122223148516,-0.0358453067504167,0.15090766935329192
1587,-0.9770662291531647,1.9040221541287567,-0.501324113518294,0.09012403280338792,-0.151546300815369,0.04672861418719299
1588,1.7088058073935422,1.1874367901051257,0.8468987944831361,-0.03134026796173926,0.1375402229353993,-0.17079064873781805
1589,-0.8069873158631129,-0.7164897407378894,0.7499740028895223,-0.021961807003360773,-0.15705855357467544,0.09834505764309069
1590,0.8748283220930033,-0.07065958512214632,-0.772159242553268,0.16654755131195068,0.08367877733284006,0.1343121507896334
1591,0.7299130699906486,1.7610546879546263,-0.11416877279306803,0.17020993050258482,0.14488481946459808,-0.17160367850258512
1592,-0.6397087106000732,-1.9680979757441275,-1.384422709255114,0.12680466043196537,0.07105789330085566,0.005730947515024838
1593,-0.09494052202116343,1.302078928556262,0.6167081321303605,0.11484430014473984,-0.0606419166375029,0.07426667126663004
1594,0.20423832634855454,1.3036630566704486,-1.1616531766654066,-0.055139887767192086,-0.06060616796904856,0.14161958615176268
1595,1.2494974388323548,0.19471667824832561,0.21379022117236213,-0.13516837521029246,-0.11423827848318967,0.09828790025238118
1596,-1.340452048495362,0.42094784922107076,-0.751683128680884,-0.015524830895799672,0.02508316824414433,-0.12870365295060884
1597,1.5122919028749489,0.13545237244341068,-1.5705659004357764,0.03461652698895719,-0.16597743051595848,-0.05468826681669021
1598,-0.5888161307917019,1.9149826966668164,0.36682938375564067,-0.07722711877793871,0.05449686124370605,-0.16266445202886215
1599,1.3281788350182882,0.02130912747245528,-0.690103089678598,0.14919878953035587,0.0964077840465567,-0.1357457353445896
1600,1.148686335223314,-0.4645795971541631,0.5779674726190693,-0.0458264078615395,0.08133117765090941,0.12717532517283495
1601,-0.503714402102021,-1.8582721225172047,-1.2426481370832199,0.03449331921153397,-0.018156904145943918,0.15800158355766322
1602,-0.7947127791188944,0.8062255649930856,-1.0327579612312983,-0.051469745122707335,0.057324565033527286,0.08585416847782706
1603,-0.6892209650325576,0.6109339925827819,-1.9838597206897686,-0.048098149793909556,-0.14566694745759673,0.08448139449658286
1604,-0.536485763376847,-1.6220410795467126,-0.291730914135637,-0.07091615738864315,0.11645193181894377,0.09063807708838842
1605,-1.0260443223067073,0.6681851951722209,0.1693633502342733,-0.05463571849427779,0.09149947345574179,-0.11063936116709067
1606,1.5607822460644685,-1.391543794125166,-0.9282738564756277,0.046347324360725486,-0.13795396370694557,-0.11146651943155007
1607,-1.32500551412399,-1.191077347450582,-1.8148681165719278,0.04419977048341102,-0.07280814421880727,0.11114964428758721
1608,1.0497961120665162,-0.36380882402940884,0.8180331962773364,-0.07971241225537504,0.1006716157099445,-0.04871821535419139
1609,1.7105378045997188,0.7473152938653658,-1.0860296421966864,-0.06195630687029058,0.08375389807577792,0.14093357172727883
1610,-0.7784443488963411,-1.128856868838613,-1.0099319128261695,0.13295110252932993,0.15660840376975263,-0.04050079938893095
1611,1.959955395957782,1.5368024694969025,-0.3512128532798062,-0.050326595282030595,-0.02715517574790093,0.04946332095162871
1612,0.6935833803554527,1.8058998778565858,-0.11326459588202953,-0.10100263563970435,0.15166143229205356,-0.16984560273636817
1613,-0.8632576254646853,1.2072066816190512,-0.3674790490925304,-0.06268011181355015,0.10197071348725562,-0.06531095348921107
1614,-1.4011529881192626,0.8144513100923625,0.9518772032160125,-0.023748291026852695,0.08154144274163694,0.07114374257479861
1615,-0.18570513317796733,1.3259858939638813,-0.11490884088268993,0.1055069819245836,0.09425594657842205,-0.05674163394172918
1616,-0.8949517576773753,-0.2271979589062143,-1.070856786899499,-0.025037291338918913,-0.054936456157215964,-0.09822066112459989
1617,1.5714030209554193,0.5067373312742878,-0.7558866294521693,-0.0323862175711818,0.027773159643514258,0.12338824849572788
1618,-1.8607739894681394,-0.8084062856528025,-1.957255630721199,0.09681702905548602,0.02944836760683269,0.06767704378669469
1619,-0.6457803038743108,-0.4719836079663624,-1.2874866958915638,0.12958641293190667,-0.0765660979533693,-0.16350515958204048
1620,0.9888774269419502,-0.9222972402110026,-0.6561494849162901,-0.17427964022744763,0.10669508693372311,-0.09638533466193713
1621,1.0544373838871741,-0.07294594107141483,-0.5259583462745863,0.028556620221167922,-0.10116545644444509,0.1209835796932191
1622,-1.2417469898549207,1.782625274293557,-1.7363245297973031,0.10793982875041942,-0.12010384329855261,0.11985470049540674
1623,0.004828616312503087,-0.5547525695235604,-0.3037545191443831,0.09265398801253204,0.07132572540382869,0.02224636759628277
1624,0.5385891998206542,1.3900292719547211,-0.31731094379705005,0.09232024740915123,-0.13732001602082347,-0.1355271150635111
1625,0.9495375358957787,-1.7483137985883834,0.9705543666344751,-0.16923001527448572,0.15496880201880048,0.1288471244731453
1626,-1.251839652576662,-0.8275584048344848,-0.32153332827541314,0.010228691016635314,-0.03175665251068215,-0.01121924930599726
1627,0.5622511263632277,-0.314798821568155,0.20171560482704987,-0.15056504896251444,-0.16652365969157806,-0.08578614331957884
1628,0.3829690298287036,0.27231507021676293,0.9771464512642849,-0.03672320909959663,0.05110884550702947,-0.024330069695169793
1629,-1.5300461501368248,-0.4992799479443639,0.6767120651754399,0.024280019836136132,0.13015934989758687,-0.06317265461280115
1630,-0.3892411320621112,1.428042363457406,0.9556336368707634,0.06004760412163956,0.1328115871273433,0.009165987292066018
1631,0.9692941449282646,0.7757465306563658,0.5377823225745577,-0.10373188123430076,-0.0163197523496112,-0.1395821017406847
1632,-1.0863939028802392,0.5519518003969943,-1.927776117287044,-0.014759197990810321,-0.06194264371127269,-0.08310613214650049
1633,-1.3301657347624434,-1.9708818470194371,0.8882878209111591,-0.06012467390652957,0.15915008136643646,0.12813381570205765
1634,1.5615794902897933,-1.9974216773129818,-1.686920752772016,0.13590438058029045,0.11554517816326779,-0.021468549070413484
1635,0.3003173141084363,-0.107153680958751,-1.1919267392339696,-0.10366883061821931,-0.16775543722311145,0.07736010601566706
1636,-1.0987959753933305,1.0374804049768445,0.5260197252784025,0.11134289838244842,-0.14916546423354546,0.04844327494324133
1637,-0.8987391770700448,1.7807409899451456,-0.5056308400898,0.09888285688545732,0.03834598025104247,-0.1405840016203102
1638,1.5255754156082366,-0.6675519841305948,-0.07155565899147742,0.01398325966685947,-0.1575922760722437,0.017762238622167935
1639,0.7257725230560372,-0.09656051526170994,-1.4627159110865502,0.13664695335521806,0.07124814126062605,-0.1139692742365195
1640,-1.4395889458193647,1.1739003630967026,-0.38745735863115804,0.05146733537005421,-0.05313862103817929,-0.08664805957601172
1641,-0.39869886814956157,-0.29426296989930156,0.7495391725816303,0.12738862432538758,0.0756086587340877,0.001976967367574571
1642,0.16818052477810452,0.5799525428728121,-1.9908500337925417,0.047318615925870784,0.07111981905891894,-0.10075263704481231
1643,-1.4299069268111002,0.5449023150701686,0.17332434775355177,-0.02974524090148534,0.1525220178663257,-0.10756800069637355
1644,1.8869845521025868,0.07321671664688001,0.24236185041981706,0.09416386308938988,0.16127959172512701,-0.1455791556115683
1645,-1.6994426522373076,-1.7546885019476663,-1.5049950547655904,-0.06102187942684854,-0.06085007653354765,0.05400905289536133
1646,0.068359246197637,-0.14804429875441683,-0.805990586513607,-0.04724815904681782,0.07363553846665877,-0.10957628381431767
1647,-0.6956283230134575,1.244856863934828,-0.2403886722587445,0.03156121886683771,0.05356893740478782,-0.15623273013186795
1648,-0.9527026064597051,-1.673772316684421,0.31502027491209805,0.16811095874055962,-0.06317107697189482,-0.09380561167364788
1649,1.3438107389577492,-0.6608248636340539,0.1096864855152564,-0.10236193543197895,0.08664668843951315,0.12304817385831056
1650,1.9103574334530182,-0.5869590277205825,-1.306489871056629,0.10127655073145506,-0.15323566443234082,0.12448205912593928
1651,0.9127335948916455,1.825003702302526,0.5890099581191564,0.05183922531739771,0.09928372325359358,0.13135298324936168
1652,-1.97007828561865,-1.7203945368526306,-1.9595029184606245,0.13545433331458515,0.05422847865712621,0.08716147348111608
1653,1.2336732433501791,-1.0440898666316007,0.056357356694929805,0.08533007532363351,-0.018453356372459238,0.1597572811637118
1654,-1.733995628328703,0.8153094795165448,0.44777140373548097,0.0808832325490218,-0.1256122331545016,-0.16446298085557698
1655,0.4100364672510608,-0.7817359099386585,0.5742776192454997,-0.17201421004071724,0.018559748264191538,0.08730895996007715
1656,-0.8521977154593348,0.3609086736212168,-1.7679845742835592,-0.05319245494770588,0.12870800372234228,-0.03574666869916275
1657,0.1725417318615059,-0.859474249882112,0.8346061998361627,0.14637870055071234,0.08796455686499433,0.05189076593191407
1658,0.2749593585025627,0.741120424485163,-1.4750103968940855,-0.08779535930938512,0.10222529957312394,0.01703216919102889
1659,-0.04924555701014377,-0.13694542967241485,-0.5254662251535311,-0.1306489278311285,-0.1550576482704114,0.11874928918736478
1660,1.218829641834788,-1.5705018891505311,-1.4208006239145932,0.07078401298363464,-0.0663133832437839,-0.09433972834839935
1661,0.05411714021143155,0.8533978481328863,-1.613118330016074,-0.05977541955417178,-0.1674960049313483,-0.01600266193913097
1662,1.4867958317295047,-1.5906475100694761,-1.2543203609811646,0.11015152164835562,-0.11419157138981915,0.14941775863924503
1663,0.5788197722735346,0.3243566979373984,-1.506986533031185,0.0022225489180400116,-0.019819821322726115,-0.07964446866758122
1664,0.4250788437677775,1.1362109688794755,-1.4198912018166197,-0.09678482399367862,-0.17137937785263033,0.10244935160987607
1665,0.205331793108952,-1.2351976290038502,0.983637601081377,0.05519237783084102,-0.15393408587780633,0.05517397300494362
1666,1.1154827152004283,0.09003510636487366,0.19585812756897303,0.10745610029915288,0.15302708223474806,-0.10329150947721366
1667,-0.33528235906555093,1.3243649801952637,0.257998319494134,0.13597405353690406,-0.10123053716507184,-0.11406631207388887
1668,0.20871170264441252,1.6716491862942822,-1.9188916293212457,-0.1705081181785122,-0.15179478887370929,0.05168003599588774
1669,1.2050957012117336,-1.3231358648554519,0.5666247205620394,0.030982200027574146,-0.0011899035255284601,0.01570696039577273
1670,0.661438057515606,1.4478014309781821,0.36868074923575644,-0.07335140665399337,-0.09141448911082581,-0.16789062299315075
1671,-1.450786610883887,0.8107171937117124,0.3605106527023758,0.16230216146747373,-0.1504081117954541,-0.0016735170910256716
1672,1.049317636835772,0.7022190157865129,0.9908787696455015,-0.15955583729098125,0.1236883853835233,0.15135509396546248
1673,-1.8096116268795184,-0.6561458488365237,0.6986340228620884,-0.14125908901282858,0.08659067071389352,-0.09178462273674204
1674,-0.013414595744694946,-0.5180723700001546,-1.8334157843269012,0.11087321410619395,-0.17400190152569536,-0.1572407847308938
1675,-1.924037070265844,-1.6758234981051796,0.9913443923119978,0.16636951858289195,-0.1126383844394154,0.008508857915779709
1676,-1.0393012957347247,0.28176564853827246,0.1644098532406506,-0.08930711889881739,-0.046231101602270945,0.11668388654145696
1677,-1.7024262651669693,-0.4995686923178635,-0.648765574128495,-0.167731007257578,-0.17437984515678126,-0.16617079230999968
1678,1.2347374509385607,-1.1363179309727367,-1.1940219028954147,0.00913789560936582,-0.044278364837891736,0.14296608258462878
1679,-1.3073902220476419,0.09409185158186739,0.9397163778168278,0.06912491621396392,-0.08175772202890182,-0.02218081943621915
1680,0.22839424550327614,0.8689836346474169,0.5726654905007851,0.012893189014544925,0.14642788158743425,0.043449734913367614
1681,-0.32818382977993776,1.3355077758055511,-0.801676346952582,0.11792379125966171,-0.02478592701882329,0.15633492787717462
1682,-0.20708185516357425,0.9075778945387882,0.6432302412273612,-0.13524327688662555,-4.156679024415736e-05,0.025479642912424185
1683,-0.4472117762563821,0.8525168585049654,0.48369284714821337,-0.008655995018733133,0.09419997499945874,-0.116930423232042
1684,-0.08234350086089837,-0.5030231335120878,-0.49827334447198757,-0.07166862945172248,-0.058291506588609404,-0.10863650725285459
1685,0.05129470408402881,1.8698397922052425,-1.4610287523618035,0.10855140504966171,-0.061692669271996695,0.08153648696309286
1686,-1.496411499796297,1.98407391328139,0.31570791097484907,0.048300434418604266,-0.1347938436328503,0.17095117480674052
1687,-0.5510015971032978,-1.8348286378106233,0.7257402846841217,-0.1314168262493129,0.06930609813465753,0.12646392527656075
1688,-0.06551794764645891,0.893489139020581,-0.31531170731478864,0.0753719944928378,0.030492744745499803,-0.13682075544019853
1689,-1.430120553422627,1.1187592643788573,0.9335213326569427,0.13120816669183832,0.03104179628029484,-0.12748898440318465
1690,-0.6876704183337763,-1.7226153082063016,-1.1885441988536414,-0.04461856593134452,0.015641387630243656,-0.16382544978053298
1691,-0.49143082406386007,1.4362048261212563,-1.04620728386774,-0.1589172014362317,0.1396515592964319,-0.03396958319374215
1692,1.8525052154463442,-1.9629643156689673,-1.724600194320356,-0.08471407550959131,0.0776013821863763,0.018457808214039414
1693,-1.2664888981255018,0.363870026893915,-0.23533758255854043,0.029220509308954895,0.030853637271641202,0.14913424938984116
1694,0.32032144565232024,1.8430460174913557,0.7362442436385912,-0.1330554443656412,-0.03910995037637129,0.057902830058522134
1695,1.2427933746149056,0.4634564516909525,-1.4611010880235962,-0.10909262894635702,-0.11008807539161769,-0.1574843243054852
1696,-1.0055361145118296,-0.9041226935219973,-1.6231819055559125,-0.025858995700976904,-0.001741769135229723,-0.026012563676970312
1697,0.2887504799311902,0.4511643782402408,-0.2555637597693272,-0.14272576847875454,-0.08836785424613768,-0.012471539323539659
1698,-0.9977787080112499,-0.1944324778470663,-0.706572266974375,-0.13474428062195054,0.01531504992824393,0.11034363376688988
1699,1.9520304482283586,-1.3024625706221076,-0.5697583369857051,0.14041972283722454,0.014264029009222176,-0.06431154637614589
1700,-0.23817593043178986,-1.840140378485179,-0.4033113238224151,0.011246106587466229,-0.04332468309678027,0.17183661050084978
1701,1.891667893443152,-0.0013549999201729612,0.3452762043193167,0.09030636246163701,-0.15874626845548603,-0.04115276510606009
1702,-0.8722512755678618,-1.3518861150608683,-1.1054573530885938,-0.0878510849247622,-0.12102862274029845,0.10192367966871152
1703,1.1552553916474388,-1.9324402987961333,0.16281036621857847,-0.09282764136702946,-0.15587137240741145,0.08915034445281003
1704,-0.022949191612499753,-1.916500595687138,-0.3664554347576874,0.1266094637311861,0.0013625418575748647,0.053902006563985125
1705,1.802825747086438,-1.4541210204995192,0.7647198666245516,0.10708871713657887,0.1364504692975805,-0.007982515548882128
1706,-0.8553691352484947,0.9524611306591506,0.9764326248893762,0.13788840481132053,0.16660146955331503,-0.03059504447440665
1707,0.5311995336624342,-1.7408738604981528,0.5606702332039282,0.12442653136779182,-0.11465949217220975,0.004708354776396473
1708,1.678147044012761,0.3449205701609439,0.3308222238990619,-0.13064717684839386,-0.09037847191639434,0.03288522443909062
1709,-1.9147590839670885,-0.16131452278747416,-0.05736451487567518,0.1234506897695095,0.10377618732983036,-0.13616099216139033
1710,-1.3097914126587589,-0.5183342889062854,-0.30812217910953543,0.15256815388403874,-0.06709679926201749,-0.15990115078858694
1711,1.2985888735265956,1.3518688248831006,0.47830720569161045,0.011728354894439437,0.08650990242247161,-0.02975789809735053
1712,-1.4481384682169343,1.8258402928639192,0.5891422910399688,0.09988961566923037,0.13543437243534448,-0.16920789485770468
1713,-0.08469962532046393,1.0778680416502935,-1.2014670360006285,-0.032993470198488056,0.02052353491764277,-0.08298987033169623
1714,-0.5129432140055736,-0.28183479385699783,0.46070300090610017,-0.13051225745223557,0.17006805698801442,-0.09372620077902642
1715,0.5365335257841806,0.35183943828989106,0.903901452764245,-0.03097731157224379,0.036990813028356516,-0.04573799445627156
1716,-0.16667910674043362,0.6105630620562761,-0.8752804705478048,0.0663063651660869,-0.005980185309779406,0.13003635171579125
1717,-0.9152498781920451,0.5862704232807521,-0.25558533254365523,0.0621401341648789,0.02049524445839252,0.12132935367402038
1718,0.09822129417050318,1.8765311658693076,-1.592273434950855,-0.0804765590590104,0.17215283579981888,0.007172026048834136
1719,-1.90114188702821,-1.8703741158811287,-1.5958288828348093,0.13865864434860128,-0.08234985854407494,0.04122274845668007
1720,-0.6758971942349659,0.35251697458408016,-1.8301689832278352,0.10401519575216929,0.009880111605911722,0.17225551445561202
1721,-0.6431102153228219,1.413120057422717,-0.2783549828028371,0.06748812769323143,-0.17328585056124576,-0.007593743261633789
1722,0.7287620750988126,0.8204512037513632,-1.5817508383360859,0.1664864184302072,0.021057829215210874,-0.16999610092703746
1723,1.0324548848360209,1.016796617920762,0.08848944118472346,-0.043267647119331586,0.04705372636315983,0.1611406312691333
1724,1.6367068587590015,-1.5450309107605182,0.6793538093417322,-0.03421691362905164,-0.058276209631328076,-0.13924007826384216
1725,1.7571813775135792,-1.7516534385789306,-0.6366037639145483,-0.03055685112778388,-0.1162462701555627,0.040529861232604554
1726,-1.010484372135013,1.5557440697386977,0.0949702579001439,0.1282761591873157,-0.1308517806062449,0.0530782838684589
1727,0.1648972491261822,-1.649811512731684,0.15443778105519312,0.03787581077016297,-0.04942382714073812,-0.11316508393580285
1728,-0.8622595931575101,1.808446624010648,0.572780641946244,-0.06668966953889853,0.1439081703604392,-0.15149597776143692
1729,-0.7966895039673654,-1.5720344402787774,0.04026861138629778,-0.09818583799438763,-0.12098623956561774,0.008486432517104877
1730,-0.9024600907412306,1.4563857963537985,-0.9619453942247529,0.1587849322597657,-0.04650598439824755,-0.08124165839787947
1731,1.5932003026711241,0.8010393934216418,0.5318257811664493,0.1721550553246462,-0.030543690142515036,0.04535257320438394
1732,0.1997540005746754,0.6164106788343493,-1.4711803075643182,0.09379823022290598,0.013580411013813368,0.12762611059147047
1733,-0.6807345036009802,-0.6861688081784671,-1.9887608376508077,-0.01661164934202801,0.07784709175226188,-0.1391974501480848
1734,1.3636014667427276,-1.7850893167591178,0.037874927069405206,-0.06821219332909746,-0.026297417018707008,-0.07777179270886728
1735,0.437904248350125,1.7155999590040607,-1.9395856659222666,-0.14531448846842232,-0.08296501986625915,-0.0894041386184696
1736,-0.5226158053155001,-1.1966413433890475,-1.7744906330162458,-0.13831516251245213,-0.0697248312432581,-0.014289759743684283
1737,-1.651357933671476,0.9777727206638165,0.31768292650160124,-0.16410781880241979,-0.09371261636990065,-0.16503860492133063
1738,0.7454238161583917,0.7529720237066257,0.8786058167751816,-0.03616823128116033,-0.02520562156382123,0.07706171471009703
1739,1.293088642865046,-0.6547625985493517,0.6830574675102974,0.060114301158174135,-0.10137372682904043,-0.04860690372337386
1740,-0.9566996387613971,1.5924905629334183,-0.8868563104758,0.11045426461266566,-0.1724442634125348,0.08523630171619753
1741,0.8918076159389523,1.0100843820009415,-0.4598852204811317,-0.07672527404882834,-0.17405577433050995,-0.13225701587306465
1742,1.9475257374216413,0.3730707834070621,-1.6446747282990986,-0.034527677986957,0.003472932213983464,-0.05590765494615664
1743,-0.7274457540438797,1.2459191637345488,-0.2736648488874296,0.0833486729226419,-0.07804288397462246,-0.09397384559326144
1744,1.268359265518621,-1.617454375407826,-0.4124446477289936,0.12658340630774503,0.17067892769785736,0.08133773582984648
1745,-0.7836182425613827,-0.7300887115254415,-1.5100836046176407,0.03487339800158088,-0.06847956515710117,-0.16971480415439616
1746,-0.845812623937233,-0.27933574434686426,-1.2928139766159612,0.032735956959499525,0.14950796926240803,-0.033471760678216396
1747,0.38571582221763157,-1.4596999376087036,-0.7787913163390221,-0.15084080794933205,-0.03520419418088669,0.13559378921909637
1748,0.08478047537167921,0.21244221222876813,-1.6529416474440848,-0.09245463196189897,-0.10092718016993545,-0.04996259491007228
1749,0.37335943137940175,-1.5395553308872358,-0.24144725882859674,0.11007168823474149,0.11812417923419109,-0.12949398430695722
1750,0.23759476290141235,-1.7252974473179021,0.0446100212732885,-0.16401420994423718,0.06518331768618635,-0.13945357989290752
1751,1.321989679144302,-0.9706432783548267,-0.9484750286055617,0.07363123106369465,0.03281062665599309,0.1027081912023409
1752,1.1598006172012623,-1.6204663771153491,0.5588307026732315,-0.11720004934639335,-0.03837924705706198,0.08651169592851192
1753,-1.3803138926957357,0.5520553204605516,-0.22726493016390403,0.11737294978176871,-0.16838125171856147,-0.02303783049770039
1754,0.41435128499411356,-0.1864202706560456,0.28616327634005234,0.11410871650618627,0.01805799654908258,-0.14293779021361763
1755,-1.512822095651817,1.7549209648828774,0.02736006689523851,0.1102462994545298,0.1439156559827577,0.09525022843860892
1756,-1.0809971548888284,1.7528482163172718,0.2701470530537069,-0.16194692184670526,-0.04207246916916039,-0.05393953134838618
1757,-1.5078649182253403,1.863696539706846,-0.909379485251109,0.10232493919833416,-0.10803203060517103,0.020031895919851363
1758,-1.2051232151720819,1.9840802271495654,0.7337096865750148,-0.0884475521885305,-0.030923274740804602,0.14480328922365274
1759,1.0097812988275106,-1.243444222855894,-0.6636192917017727,-0.09253258597585008,-0.11673993730115895,-0.12692446213715322
1760,-1.4628613055399038,-1.6370081707572757,-0.9693298074437215,0.12910848405163816,0.16938522879437856,-0.12810951992215244
1761,-1.772917292832516,-1.6738166846243003,-0.2647318442349922,0.009459935815818481,-0.0029873948745387994,0.1171495779090735
1762,0.7109677329251203,-1.0932512922537811,-0.6826672559773104,-0.12965144659280373,0.06310221190301273,0.0455235108598808
1763,-1.4449175620740462,1.0375861675615043,-0.8238733160817853,-0.15117506614111784,0.11980715646446423,-0.08706338602138543
1764,-0.8370287251861206,-1.5209785197676062,-1.3507235405893772,0.057933407650220814,-0.06000092331998673,-0.1438063733177125
1765,0.6647385695914405,-1.4778209339047215,0.1381271359601266,-0.08790597250750516,0.058125154246245585,-0.048398740620847924
1766,-0.44535675864174795,0.014294545197542696,-0.12395381998724853,-0.029369004587207842,0.002226232873601822,0.142471038443397
1767,0.030769764024723756,1.5194010272488252,0.46274297495196093,-0.10732393600540989,0.0676514822801628,-0.04351958971406022
1768,-0.285253801165406,-1.8748104817992068,-1.664442598474135,-0.16355387391431797,-0.045399867574529816,0.13532096370390095
1769,1.304431295732443,1.2340513451439157,0.10285912219147919,-0.10097713910329278,0.07296950492785353,0.01833806060432292
1770,-1.9533260921042221,-1.1834133839753673,-0.2547122489013045,0.01370518439196651,-0.035246673671072315,0.1743939676863885
1771,-1.0974061689827863,-1.8548128071128445,-1.1649754196822348,-0.005726443320194618,-0.009900027773928417,-0.0959050911513129
1772,-0.7166584418037605,1.1707721334424486,0.1710575053372958,-0.001364050547157642,-0.00705056520417247,0.05657661187732997
1773,-1.1476021615524923,0.8636217558018271,0.9472429072910193,-0.09629245831352977,-0.1367358075226008,-0.04529773974086575
1774,1.997429395845899,-1.8160888347914796,-1.664633814993301,0.11323237223979273,0.0632889623207349,-0.13717576788737965
1775,-1.134791362142134,-0.48732257932371237,-1.9275492103688987,-0.14637857064498924,-0.09353471155288512,-0.0486701691270889
1776,1.2721063999517406,0.4831343899596221,-0.6676319652546161,0.1716183149948857,-0.1568940004594943,-0.04885357199217012
1777,1.963047442256045,0.8735286661833035,-1.3392938639543717,-0.05652913626841481,0.14047674701568477,-0.009688954934174541
1778,0.6380280690189477,-0.04104647529364547,-0.9534691737233787,-0.06639019485082615,0.0188591091888841,-0.10158303791441818
1779,-1.8251952671182776,1.0563280774206638,-1.1161108053167221,0.08837080173996287,-0.048096219444244415,0.10649248698848973
1780,-0.28396514506215853,-0.8704889411251364,0.9483059886064242,-0.07518412314627737,-0.031985950420281226,0.16059552463496696
1781,0.047876890202887434,0.9600885709031042,-0.005446829869306669,-0.15543218613966192,-0.0669103104420124,-0.11386332066901846
1782,1.0858273415787743,-0.8159352017721173,0.36204104157758366,-0.057717111093987014,0.12265109490223994,-0.13341021213518017
1783,-0.5079643545489709,-0.4666029391214024,-1.6264005563760078,-0.152580105691941,-0.046507800951286954,-0.14471513907730568
1784,-0.31611017184106727,-0.10236684239515581,0.28665893372252516,0.15685627760251694,0.008496169196647457,0.1496107582440529
1785,0.5698885630432384,0.6292384731575105,-1.2320736431883885,-0.08623776392994664,0.10696888661881121,-0.16321224287902755
