id,tx,ty,tz,rx,ry,rz
1578,1.5424143305306455,1.4185436617684428,-0.004787733229323798,0.06045184532694217,-0.12429879364612828,-0.06286189396421515
1579,-1.3154084361652854,-1.4892076002804728,-1.7833622425508773,0.003868579512158942,0.132404309527309,0.11973839692362011
1580,0.5970328275212378,0.180763125043498,-1.4050173138098443,-0.17134740901280945,-0.10401466133033238,-0.1432437372052423
1581,-1.2805946432267739,-1.6598476469494248,-1.1204858686715848,0.09119638112281393,-0.12375293551955911,-0.15633945718057402
1582,0.17111043841838214,-1.3552628085529506,-1.5967925085350934,0.07274455138458344,0.0306919644050346,0.09270545803326913
1583,0.05891714319503727,-0.5211894917864743,0.8776975461461292,-0.009644073268402952,0.0350145708511792,-0.0630174681579364
1584,1.3079637177641925,-0.4031212034892766,-1.3020925172675324,0.05271692219429771,-0.08076367813353524,0.11545902069836292
1585,0.24728608356604154,-0.9102946828330638,0.7593483977885724,-0.14317443728733592,-0.08311026225105082,0.040792106048813746
1586,-1.510831191617327,-0.6532314888596797,0.5143619699310933,0.01736468272054032,0.039929182773080114,0.006650209100779686
1587,1.7883694932800203,-1.3508213539649154,-1.6283034880324705,-0.15631540306631794,-0.17032999481554303,-0.05118172835934598
1588,1.3432275687569901,-0.9699330216850646,-0.6405292462275562,0.09488012601471203,0.05881822078642222,0.06235792017705585
1589,-0.763294740864743,0.6719150672640986,-0.02252594850941536,-0.16588135592245723,0.12969782589218531,0.125853078999385
1590,0.9985816156210561,-1.0193998686393217,-0.47955768473892935,-0.14330160796015562,-0.08385673219257227,-0.010088796935587811
1591,-1.8200254521900225,-0.8743594414605549,-1.268328219467822,-0.10477736505361432,-0.1473036357941149,-0.07262778177976106
1592,-1.0909865619098706,-1.1486600111441376,-1.8360951620429604,-0.07612252012517633,-0.0553957424424549,-0.10540489140616024
1593,-0.6498860167080327,1.84348679429272,-1.0813854285055498,0.07305189423223907,-0.1424850069883921,0.01566956671486404
1594,-0.38744422433374215,0.6585961803558695,-1.2650155496703572,-0.15632574579532874,0.13075910641311217,-0.14856386840028307
1595,-0.2846548416586976,0.8327927442032723,0.260596031371497,0.17155411276352153,0.11254537857932774,0.15176353082470515
1596,-1.6480459984336324,-1.9288402583481443,0.7575626907233413,0.1558510095676629,-0.0855587505450282,-0.16118225398211308
1597,-0.6687518553831353,-1.6665396040654947,0.12076530416471964,-0.17391605128778334,-0.0017131198534205032,-0.0898874361371644
1598,-0.5092275285621461,-0.15258640004835877,0.5996591993314131,0.14026373294188582,-0.08686717118272154,0.11524943245111759
1599,-1.3579601925025777,-1.3414294303259489,0.4345732112561329,-0.026185907136421556,-0.11742951916426479,0.012790385563120886
1600,0.6027748226261869,-0.24485166339576825,-0.15142105530213956,0.04969962120874351,0.06966848782015352,-0.13974095498733818
1601,0.8647387973719018,1.676913453040087,-0.0008669003614842907,0.12271958857536563,-0.1323785479879359,-0.14803091867548443
1602,-1.780451634953601,1.4121093954919686,0.5602582152232207,0.022234166131147527,-0.10303750267592131,0.06693473815758406
1603,-0.947855795498358,1.1482310848361532,0.7475029241175015,-0.0980601960831429,0.11241350069431824,-0.0976944201369796
1604,0.5847491189904432,0.4006724209228323,0.9302465222172973,0.029454338083555655,-0.1591282761462989,-0.05407759229776981
1605,-1.6992144800959297,-1.9280467509614851,-0.7806497651450093,-0.045561792033633045,-0.040474197932728925,0.10942336690490581
1606,0.06744445235028707,1.0112650724141568,0.3809311063484584,0.008389256035328831,0.0013274515186452954,-0.02473862477327481
1607,1.4464902155256834,-1.1639798832013963,-0.983587819588633,0.16157190972454935,-0.10286972418288831,0.10741162075180354
1608,0.984277271780555,1.9311943987136226,-0.6988937257919066,0.08438479525995482,-0.03251023994107488,0.05544258947612875
1609,-1.9253833004422667,-0.03761593513700667,-1.4312874096381203,0.02467569818879498,-0.06606860051441175,-0.09595086933812737
1610,0.37925895760615136,1.597934451166287,0.6280683127084234,-0.039025615810645516,0.16249560560627246,0.04712257639356169
1611,-0.5889316933523951,0.11682706050094094,-1.660554209816032,0.1180293098082231,0.14160969911308177,0.08570518624751185
1612,1.5402512808880648,1.487079014307343,0.8732501539254951,0.08868680332160794,0.016273114488069108,0.1193255697505721
1613,-0.6095564053605478,1.543706677916782,-1.024012133117897,0.014628269055514861,0.17354274602336453,0.14007282362246937
1614,-0.5577522036898137,-1.212165301602766,-1.8871343862114638,-0.16315075669331341,-0.02965682527974595,-0.1400398324578948
1615,1.0893966612588777,1.7961482795210935,0.8380640506653592,-0.05627215865403063,-0.09571015410842336,0.15793727866174595
1616,1.516959975089812,1.5699342710802382,-1.151127340002353,0.1517030382895939,-0.14933334105878324,0.009078404967379645
1617,0.7835665024683891,-0.5675659504126251,-1.0326520712383553,-0.16535430589787622,-0.07973421518589384,-0.11210154392700436
1618,-0.3353556808859923,1.3993734522322292,-1.3867445801923468,-0.03670690081457899,0.11977283588820879,-0.018030517188909283
1619,0.2551453416452345,1.2346549067490984,-0.1436353771799861,-0.09686541459096788,-0.04781440681638514,0.0667840399252245
1620,1.063661970049326,-0.2069089506221875,-0.8702855897929083,0.04885918038000954,0.12630302597773424,0.03229852288928634
1621,0.7098571631468054,1.6831564033033368,-1.2542510608095987,-0.07691053057286396,-0.0008311970507827354,0.0877675386244556
1622,0.2994624056950812,0.7039231231819181,0.11788905932721905,0.03495727887021529,0.16080152351902105,0.010348562542358707
1623,1.6642654989632684,1.3388389701676275,-1.7198885168959674,0.09885193284907448,-0.054243256996238574,-0.1742897418014331
1624,-0.15403425465788123,-1.518817469358733,-0.9058983752989009,-0.12954736301353428,0.12742927624185765,-0.15798237967730266
1625,0.13429866497636445,1.570609813497915,0.3768109049622863,-0.0569980378316253,-0.023232846055493094,-0.0694472245816803
1626,-1.311127448823767,-0.7735923736001991,-0.43737885472608884,0.13278915459624988,0.019751348792595037,0.06978701337591019
1627,1.543507983120091,-1.2978478319202416,-0.35264884193387,-0.06189698572060242,-0.1077382877044993,-0.034967597982120915
1628,-0.7736779434157275,-0.08223040183371833,-0.5106540408032347,-0.1678764764828734,-0.029805002693902922,-0.11856688641548707
1629,1.078634256529039,1.4147595738047176,-0.6224464786200532,-0.06493634613720078,-0.0028118333629208016,-0.12496561344486865
1630,-1.3709275222035648,-1.6890445558151534,-1.8085989349992104,0.05819884346790827,-0.13307895409400178,0.10668076166775806
1631,0.9258691729036208,-1.7084001666196205,-1.446417016943861,0.17384011241833147,-0.037704538372124015,0.1454755439762784
1632,0.48135855413903883,1.550786674163712,-0.34148544159875893,0.14804874260300024,0.06035801610088836,0.10777144421438942
1633,1.0876846477340392,-0.3600305672451407,-1.0516131214662567,-0.006461555535199501,-0.027385948047191102,0.09424590944192246
1634,-0.9490383816345895,-0.11471963259472728,-0.9369131283271868,-0.12244997414854455,0.16984801868714583,0.0834886975438002
1635,-1.2366081189398042,-0.3565553324105766,0.8608715422382938,-0.04579346838801317,-0.008325710517477165,-0.02227020349977152
1636,-1.5760758023141936,-0.3640677888645727,-0.2288083561407701,-0.04511821000698239,0.053198148412768195,0.16839027301521803
1637,-1.4562180429476501,0.466182141427661,0.10120068443131913,0.006381844037967208,-0.15338280605154697,-0.12900229951646808
1638,1.585866156270796,1.916798818769439,0.7913300794065568,0.12259249253003826,0.006361372192795061,0.04708157736859378
1639,-1.055031737782968,0.013058201703995298,0.7973109790302706,-0.0320883319736628,-0.10834264089672328,-0.1384764306918958
1640,1.3049754028535756,0.16777694827575296,-0.5536208983901145,0.059935896001499296,-0.01563118017633455,0.1319762819113558
1641,-0.05081880546336759,-1.5278695330414087,-1.447455351710356,0.06081099735920378,0.043731354283153556,0.14080059657765034
1642,0.5445392869766286,-0.8537694629635588,0.978221029907353,0.11482789094921797,0.0891941680646139,0.10105284806566439
1643,-1.8218795816188913,-0.6305674538943746,-0.7690405250305423,-0.013372691857780821,-0.16985944470401151,-0.019376400964091503
1644,0.044329907883560615,-1.2602315241470232,0.8219854812455942,0.0772023676768347,-0.12898759906646584,-0.12774993982691424
1645,-1.8099356801053967,-0.1255389905348534,-1.6098918991143778,-0.06345127596782274,0.15528952030792587,0.051471188129153536
1646,-1.5946937699446115,1.6148137938527238,-1.5267568201569661,0.06952500474158979,-0.13349325948884944,-0.04178062925364227
1647,0.8077395570841541,0.9486975312995054,0.7503146217118428,-0.1293878068384567,0.03116725487199676,-0.13847313495786062
1648,-0.016539501332631712,-1.0598061953565283,0.1426451471892669,-0.1349852141029223,0.04296908841419401,0.04184910127809851
1649,0.8260568589405102,1.7160237282299367,-0.6276250527495648,-0.1368184412008605,-0.1360720008126946,0.06812056255392857
1650,0.30168976131872416,0.42614292142562205,0.157732911862551,0.02103034584075485,0.08703851093405383,-0.10430600293164277
1651,-0.3011757960267776,-0.21879894142888467,-1.9276754329889099,-0.07631928918107304,-0.03897603188259277,-0.03508985040680991
1652,-0.11436794303006304,-0.027770220982294536,0.1656254675950688,-0.11219010721109592,0.08771683538644964,0.020319014193506433
1653,-0.2078656126746501,-0.8969827353641393,-0.031736858702753556,-0.13720179233624594,-0.018253907849613185,0.12927417810101496
1654,1.985804342829916,0.07434874970195793,0.8923309527044392,0.07898825048591168,-0.09917400857892483,-0.08245385327011327
1655,-0.5388667172607589,-1.4258971485661966,-1.33850194538681,-0.12233967659082921,0.051686895315460904,-0.028684419865323777
1656,-1.5707073933630737,-1.2951889734273756,-1.2861484425155671,-0.020318052274310258,0.0816610451631675,-0.04989838213255247
1657,0.2551604723779195,1.8833631717833637,-1.0792935976444946,0.07977953100335725,-0.169348513927034,0.15516309187099842
1658,-1.0629415346857534,1.9952103444373654,0.38560871996120927,-0.16862102664391018,-0.028290897796296226,-0.12115851729260912
1659,1.5614226839420184,-0.6457381119711494,-1.8667414944427145,0.1169352801360787,0.049069587547341045,0.0231392067412277
1660,1.5612458875276518,1.9381775680976592,-1.729762354186711,-0.10184168104308697,-0.09760801930086031,0.0012387924346689606
1661,0.6843508853808942,-0.13674256960871567,-1.9120561582411197,0.11465804888759844,0.035569691841320555,0.08529623678406646
1662,-1.996204565136777,1.433941391167667,-0.30108198288659205,-0.054935217250754696,-0.005566761924647333,0.05365745599642814
1663,-0.2882498519316603,0.676455093187573,-1.244637421198851,-0.17349273218508054,-0.08656190609917336,0.1732112599599778
1664,-1.262015004955992,-1.6410707138286167,-1.2085188127485598,-0.09911714836737506,0.14274570952568152,-0.06525854979963576
1665,-0.7385937043492405,0.1322999032462766,-1.8449796269490681,-0.133651576154746,-0.020035050804030733,0.007586760414354218
1666,1.5128419249180034,-0.8413933312657065,-1.549094946589598,-0.11327372556072804,-0.06834310423414162,-0.16848548660026744
1667,1.1019780424665253,-1.2784663028141723,-1.0572759241376493,0.1054048641632138,0.12564374301970577,0.0066423346543600355
1668,0.15690945789193922,1.0478934092245393,-1.6020532589432908,0.1717790371213898,-0.1730064975567115,-0.09284984778232669
1669,1.2262725915051083,-0.01448258868544583,0.32870517743861694,-0.05115031223240052,-0.033393758893903135,0.03229467869831958
1670,0.5333934343420412,-0.6125988102180813,-1.9920704935744018,0.009512682087437213,0.03031687737997838,-0.0070727809877711885
1671,1.9708243958571452,1.844946975144687,-0.13183408967517862,0.07442959804963682,0.02801163016805681,0.026741070816304374
1672,0.6432815457487315,-0.6366311990691984,-1.5908092316333402,0.15562167385379785,0.004668301493812831,-0.057654491305922984
1673,-0.07508007420246932,-1.341477012184844,-0.6418336510000529,-0.0635494205436442,-0.15175525665906564,-0.1643179853046468
1674,-1.219576653498593,0.24517290493130828,0.2587033062279529,-0.031342284730655076,0.018533734724575455,-0.0788294150081682
1675,0.11569322375752567,0.7166932833827913,0.2761818914039984,0.09920792162331846,-0.1513851869454385,-0.164466977005952
1676,0.12879848178722275,-0.847785252694607,-0.6967308226481348,-0.04678701806219354,0.10534625350415759,0.09883866106105471
1677,1.370081069591726,1.6132150835115793,0.6235300725924446,0.06134545031640327,-0.004711029006132656,0.17294810727232512
1678,0.40122342141279743,1.3412874709082243,-1.4131719104824776,0.09782566206830513,0.11876524402206141,-0.09120183821120854
1679,0.9625078859131024,0.5890541437996792,-1.034741863374427,0.05365499122195688,-0.06776542726219364,-0.1629495325334176
1680,0.656772956636793,1.9490640722073382,0.8465416329870377,-0.08261912139798137,-0.02818056571141135,0.14715007818953113
1681,-1.041931643467509,-1.3832576065215267,0.8594033002373247,0.11130401955576087,-0.00025321161823103574,0.08994253451958496
1682,-1.1038608674365755,0.9534998209962606,-1.8322833586451124,0.07887312681836701,0.12194009122444087,0.04696528788417919
1683,-1.6614464078527158,1.1991650562159415,0.9785956321953124,-0.044905947170476725,-0.09199405749178904,0.16504547866672026
1684,1.9087793410378655,-1.0079002094330676,0.8596385189054758,-0.020472232135959192,0.10811662787189043,0.009136585521935116
1685,-0.8263931882070104,0.6360509308290445,-1.1523945284328354,-0.07713383837201912,-0.15467908833553587,0.09531674167111662
1686,0.44241769126241604,-0.45219891065448214,0.3722710743061186,-0.17208493750843623,-0.05638797978326702,-0.0676448264484397
1687,-1.326242838001913,1.9231021603472467,0.20892118589892883,-0.04162570350548316,0.14925524322038528,-0.16974287837688334
1688,0.2951918713573365,1.8460515548346468,0.27708479233687866,-0.09631474682658506,0.1719014796016944,0.006318616535062663
1689,-0.3950734671738152,-0.10534213441990481,-0.015118858886312925,-0.11393565743189296,0.07738155397097,0.09517696646053792
1690,-1.4667598499891206,0.7578046334368582,-1.3734911556069456,-0.1481660568305545,0.10306448424940431,0.14203251785136956
1691,1.3209923184187757,-1.9593905510925431,-1.1920381532245905,-0.017170776871301294,-0.1636618567484312,-0.0032269545160730365
1692,-0.11583614135991693,0.7483296704148263,0.09824001949717509,-0.025637649037610743,-0.09096465859327528,0.14835339866139563
1693,1.6965961233608282,-1.3196045802186092,-0.09236559407451539,-0.0629521606820304,-0.07450949554986687,-0.10527260763465505
1694,-0.36631552641246845,1.403032744741291,-1.5747824775444244,0.06901904586470342,0.010978117535022938,-0.0744705087784007
1695,-0.12015249508753234,-1.7367070664972064,-1.0391817324978128,-0.0843764892512184,-0.13196655645968677,-0.027482462042002515
1696,-0.8721524712637594,1.1399395276751925,-1.864509562351063,0.10973802948769106,-0.14008652598994797,-0.03432674787502027
1697,0.6806150111455378,-0.9626130555650896,-0.8771724262041938,-0.04017286358464621,0.0626237856079596,0.025362703926308877
1698,-0.19661179362070147,0.3393949913757459,-1.7915124165523317,0.05837208059595865,0.05182064499970317,-0.11331071753198473
1699,-1.9917086859303543,0.4271555507096054,-1.114843832391861,0.061498876968138425,-0.17088062724492475,0.1362144138974011
1700,0.19815500838601485,-0.4958990122037745,-1.2809170111610964,-0.017090891390699685,0.09124938309691495,-0.10363204212306801
1701,0.7671711459082267,-1.4425139164301868,-1.3233551635273257,0.16862587349918323,0.01152902652711028,0.1520713658809155
1702,-0.7603630202501783,0.4038557091229782,-0.03463936127725997,0.014816031383548745,-0.15000346400201672,-0.15249621955238052
1703,-1.4183969045506184,0.9951702382569811,-0.13283859765986028,0.07678865760943718,0.09082220721325376,-0.12580216065824049
1704,-0.4216603870661859,-0.5114858060165717,-0.20355714587110674,-0.007857677017221244,0.06546712693680466,0.09412784554960489
1705,-1.3381996502881117,-1.0392981988039907,0.03734479484672848,0.0035453843489953608,0.03129281654198546,-0.047141672984560706
1706,0.25544498420275996,-0.5460280356553056,-0.5438371548809597,0.005034867649059047,0.052886347807480055,0.016457988801259604
1707,0.6438533068105143,-1.0879534230228818,-0.7072172269516424,-0.024245825603979188,0.10811879217749451,-0.16462520313820928
1708,-0.6142699331043171,0.13722747514988098,-1.933279970417908,-0.0882196406859674,-0.08525050819390466,0.15191950842559404
1709,1.058364002067354,-1.6425722986963849,-1.4121499510333504,0.039240121792581135,0.0665923962931648,0.050061290079386464
1710,0.7243460232839873,-1.0087503876202324,-1.7540509872392411,-0.08558661149786391,-0.10884428466323724,0.04320963272544995
1711,1.679520099866203,0.8212495136239641,-0.9920688932058752,0.11836851916706528,-0.10899432142751254,0.027475618257990345
1712,-0.9980660370592371,0.41765895554459176,-0.36962506745396695,0.13624610034473703,0.054106508645261085,0.017253216663084783
1713,1.738365489971693,-0.09009299077052502,-1.3531411819188457,-0.06669575487498809,0.13360162590502112,0.07493160431927585
1714,0.11663513023854843,-1.2785022452481947,0.29623714665345524,0.1211211328691007,-0.14893785742367258,0.1044769895456771
1715,-0.22712053080186356,-1.7028598262981771,-1.6708738414152315,0.0458866868049172,-0.0376669792472133,-0.16799646857833755
1716,1.1839745846143734,-1.66942584228673,-1.702020438090351,-0.03676612056699502,-0.040794931858903045,-0.008642482942679669
1717,-0.5609592509360568,-0.22080581647052355,-1.1439946034234454,0.043673917101678415,-0.1009220201488727,0.07552398540990293
1718,1.4260299206294773,-1.8368585347310362,-0.626809645605896,-0.0749798026323659,0.11694097619351863,0.0347851280235931
1719,0.25844047864345043,-1.6524981447272475,-1.1988020086159175,0.14279011419436244,0.08380796129507319,0.14356961134380203
1720,1.1537500895059756,1.0562615749507187,-1.0891573806404158,-0.17067325967519636,-0.02031609791505151,0.13205577589597695
1721,-0.25848047896015824,-0.22335222437971636,-0.7925544364526611,-0.12944744451839996,0.0546594254980204,0.1094165792743284
1722,1.481500611536065,1.9831662786418316,-1.4190380198163681,0.026431068422255514,0.06323320435573358,0.02247930998644374
1723,-0.34645015469346685,-1.4197161903537547,0.7996013366209218,0.06355338708993709,0.08646915061174022,0.10178542995449015
1724,-0.6183198025476204,-1.898323119702014,-1.7226622172450856,0.048750731862082106,-0.0031940556408486948,-0.06977015841399084
1725,-1.862576898470309,-0.4987512408923247,-1.841852564102759,-0.021156954673726917,-0.15338927511427922,0.1474371833070061
1726,-0.23519893340665998,-0.5990910299831516,-1.4498743957450664,-0.17277342722895603,-0.15247801342371223,-0.1517685516849681
1727,1.9987380592567359,-0.030362589040556998,0.6995218357250752,-0.022742988249593084,-0.0768661156085983,0.15592079260952943
1728,-1.0872451735298796,-1.9163970274080633,-0.0403375034325153,-0.13854691217918344,-0.12435148503096033,-0.11460420983829046
1729,0.5724406513012128,-0.9655062865989592,0.5082309187074183,0.1030679167661495,-0.17207572080633862,0.1114779422109183
1730,1.2407153561746846,-0.7601091435572283,-1.379214150844545,0.07548610854624214,0.1339280785662889,0.12432623847037962
1731,-0.793802527656299,1.5321085646037602,0.25444258695531197,0.163407177989339,0.008442850989939832,-0.14337916391841113
1732,-1.0162468304469021,0.996895175939239,-1.7617335348079934,-0.02283735546733564,-0.05865824290954895,0.01874794833540446
1733,-0.9461185784460429,0.6677741377320259,-1.8009352819001756,-0.04921275925910609,0.08527817191411614,-0.10727101721619152
1734,1.1750181123601604,-1.9747464278834306,0.6429166487693863,0.10202791171774518,0.10854130915832232,-0.03515099861788584
1735,-1.2452865394265515,-0.7234477842802134,-1.5579400685276978,-0.0707626886004933,-0.15021808475496362,-0.10481227078254887
1736,-0.42562655413278305,-0.9758998758574018,-0.1871023513755894,-0.13177289604205647,0.08112032695321474,0.07225101648180264
1737,-1.0154888169734981,-1.7467974983093808,0.47894852183358294,0.03897164416641653,-0.05681381415961068,0.14814118255835107
1738,-0.9612340321941284,-1.6231051977325848,-1.3268275027073653,0.1723818300746035,0.172266971600337,-0.042104755776351116
1739,-1.2513867856486032,0.8213390403101286,-1.7923267553076832,0.0929631192723673,-0.12039420815655201,0.009703931599853183
1740,-1.5811664956047906,1.381723155253324,-1.4394172775171734,0.1408344056375417,-0.030390650478410223,0.11065620545156632
1741,-1.0808971975337696,0.7536674315470262,-0.007231721266113933,0.11630187576239968,0.13088432452858198,0.1361048023028551
1742,-0.5165106009848341,1.896273328295174,0.6395450526893067,-0.08757166247914104,-0.044022158709027495,-0.1424549940280137
1743,-1.8497108433010236,-0.2286343041015262,-1.721984209369234,-0.17306959296271657,-0.16062642169719799,0.10628665008106562
1744,0.6289139570346256,0.6424297771421057,-1.899986561812734,-0.10331390349894368,0.1566691747676103,-0.1270059703417819
1745,-1.1852615462653242,1.242285451470635,-1.129375067679511,0.15335789123288174,-0.033596436935468287,0.05050682507251207
1746,0.7409142651120004,-1.365904884458395,0.9392699950858074,0.16510050549966185,0.15455030568826048,0.07104875733471383
1747,1.471931259634502,-1.457214748218861,-1.954838094411407,-0.15108767525786448,-0.009437848213174062,0.15188858011873027
1748,1.4902984141088922,0.9386689644723076,-0.4786300772393668,-0.03240340112624396,-0.17435106107252712,0.11026854855192031
1749,0.9087256810039337,0.07963310434596194,0.7297712894307202,0.08076309721279426,0.029847701512258868,0.01047027391188304
1750,-1.7149330078311489,1.8404847587655415,-0.34131949489545677,-0.06692383895763461,0.1486698778707129,0.11357217234062779
1751,0.8258517026500356,0.9667271426635464,-0.9978143609359567,-0.016488950563041553,-0.11156283015346168,-0.008343097452326165
1752,0.6181012724388828,0.9607823127020882,-1.9684996788309417,-0.13636697407017134,0.060281599355764395,-0.06025411714183405
1753,0.36444870098092963,-0.6604785162497375,-1.1388403940637728,0.14651601315356252,0.06617537446682659,0.12285777223869515
1754,-1.6768574810856767,-0.6181193972692798,0.5015334499301289,0.055946357883676835,-0.004806394640304345,0.15633873418295896
1755,1.9231704202143747,-0.4942438288016362,0.9577775399635193,0.00169086536880869,0.09868416918480927,-0.05879383746678443
1756,1.9946926786303383,-1.6243663433236302,0.9594228716199509,0.1073429121189604,0.15994285273351477,0.09360178634109584
1757,-1.0638221990202479,1.0665296321910183,0.36180789066123165,-0.024638487620598146,-0.1108475696842713,0.0021654870912504623
1758,0.41888561401607793,1.1565212852373485,-0.8335099447345444,0.07708975438650069,-0.1620967320898396,-0.005334646749042036
1759,1.9452331571876904,-0.38162251654906587,-1.9986294010926464,0.11236138334601797,0.1233924301850958,0.04127340562399896
1760,-0.7279395478891857,1.1162050608834355,0.4449569077057838,0.14325868037008868,-0.0573113794614476,-0.010681680067929265
1761,1.8063595251928048,-0.5546208680269822,0.45894405483557765,0.12383579193492987,-0.16625031318334274,0.04478525338471495
1762,-0.7807483241035902,1.3008990985425601,-1.798060469172,-0.027333286435323737,0.04224418302252171,-0.06872515704007451
1763,1.8759220330463777,0.16965545705244223,0.5876090209708806,-0.020204911785446006,-0.021209380085479897,0.10529322674275414
1764,-0.6674108779734937,-1.1385531935967763,-0.45886343849318934,0.046235065728720694,-0.060545875065029744,-0.06741555776027185
1765,-0.1562044536140661,1.6350217727247438,-0.29507869996137615,-0.08190564399908606,-0.10099171237047477,0.0036304752359790594
1766,-1.1258420904091704,-0.40316426800993055,-0.33553411134732736,-0.11349534391990164,-0.06238971158867457,0.13426457420632615
1767,0.6965233235378134,-1.171244557035875,-0.14047548668585375,-0.08082836489623196,-0.0066961108136166245,-0.07147911642385524
1768,-1.7560909397516702,-1.4226346190191879,-1.5207396928586965,-0.01956868134717623,-0.10980883730128072,-0.1389385317384777
1769,-1.068400452031717,-1.6083898379052894,0.9397839081411634,-0.11700763823777047,-0.07728047860149725,-0.0635710304901827
1770,-1.4657339675638967,-0.6926569549918349,-1.2106596194110424,0.1102702622303316,0.018845639838237244,0.05661279399205053
1771,1.2629676259878369,-1.9301657738511615,0.6056046301574143,-0.09764614344336575,-0.09303786923550185,0.03341733853073022
1772,1.142608807654458,1.4536260013780473,-0.628789530141542,0.07489916304917851,0.1246352163075886,-0.15535793708657394
1773,-0.44043727831330415,-1.8202527615251816,-0.1216711545677629,-0.10325393104165205,0.1411863914597216,0.07906785336196294
1774,-1.2801022844727465,-1.9779976795439973,-1.4277609464538208,-0.08823393618024968,-0.1518007840469708,0.011056965652782368
1775,0.549285356118888,1.4328681903769143,-0.1293279687825788,-0.09449679694958417,-0.03741163896488609,-0.11811302991122312
1776,-1.7956827979205041,-0.5460173388086269,-0.6471526526390938,0.047749843054610844,-0.03680966065258525,-0.1158000298290182
1777,1.330767566358717,0.06687531994276208,-1.8787523446584982,-0.08055950926239501,-0.1288326906111028,0.13007508237857726
1778,1.9579229549011394,-0.6539113792600326,-1.6137651921972602,0.13778163810089777,-0.07529472583060799,-0.0907063062858133
1779,0.20855730165836617,1.9618398581321288,0.7333215357804912,-0.025471881560982568,-0.17009989651554697,-0.031740551916680626
1780,0.5763233760091366,-0.17686267024353608,-1.6001608695576557,-0.032823825096232516,0.11072739156761192,0.1023552526526211
1781,0.963981522682348,-1.2712625100156556,-1.073474592934173,0.09172451590850132,0.08364060696525853,-0.03182605836505898
1782,1.352244285956436,-0.9406572397096387,0.8286413718413446,-0.0009391258816100517,-0.03399271897984673,-0.10272095968155787
1783,1.086184978207581,1.2790638974819464,-1.5686523605695268,0.08608748933202887,-0.16374859173262218,-0.090421637126739
1784,-1.9950807853158152,0.7450399917322326,-1.5194857920919618,-0.06049503599463152,0.17121835968604168,-0.07523470566136364
1785,1.3828081921211837,-0.025894918751277363,0.9425604700958079,0.17015414179817775,-0.13508638383615587,-0.1411060544625044
1786,-0.8773035538953105,-0.21550807835221875,-0.08128476815495578,0.09669285549491059,-0.13715897494204618,0.08333645765821578
1787,-0.9550925634152518,-0.8358008187062427,-0.9756907504312844,-0.049015153512494324,-0.0783449911559543,0.15677262655935797
1788,-1.955454341458727,-0.8716347355307681,-0.44035504014238036,0.0759173387969918,0.039835116054069135,-0.15191038855325212
1789,-0.28444514295566403,0.6193672115677731,-0.4470505215351004,0.15121332396851148,-0.11948900649260082,-0.1484996451911144
1790,1.8630309209853309,-0.4966759762224169,0.7900695319377258,0.028155216141504603,0.07621976422162802,-0.05862412165664859
1791,0.7221528083347328,-0.9356692538317999,-0.9277956592398995,0.16389498660349508,-0.09892067418443948,-0.15339759634283465
1792,1.0407051021198255,-1.4341399555034204,-0.6765407612909344,0.07923803261046909,0.16805376227430674,-0.07457928507695963
1793,1.1196381123352754,0.1219132754727319,0.8399539416605801,0.11652746954324704,0.00446491058047379,-0.13479400991162407
1794,1.4723789893648673,0.98996449558389,-1.253597367405141,-0.03659307067105286,0.05738223115887009,0.11388380112839121
1795,-0.49173384200724657,0.36460288039350885,-1.5133126187213708,-0.0931956204780886,0.07541059627741559,-0.06939996063707211
1796,-1.1678816428093515,-0.5654656710652035,-0.9788964773822404,0.14790538733736272,-0.0176832932096952,0.13513968383132782
1797,0.22842007542121445,1.0805021811105369,-1.6967261189971894,0.03924298858967834,0.007735410336691071,0.07816257453365087
1798,1.7641104801395695,0.18828790415759888,-0.2159446096743205,0.06760734807854565,0.11566260194300304,0.09783027322105849
1799,-0.01874246865246665,0.7346441408201816,-0.4698121914279363,-0.0843590522470805,0.137953967076024,0.03685602992453332
1800,0.38074080042009184,-0.18165099998326406,-0.2117652875715521,-0.08300620167302888,-0.014597005572779174,-0.07418854082688116
1801,1.3421699479718012,0.7729824924934094,0.8508421334945098,0.10360383973375138,-0.04181482600405878,-0.06196455184571803
1802,1.8785085290973105,0.828530187623159,-0.8209460355862808,0.13627081867668803,0.0012830356628273736,0.062207564587686406
1803,1.9384474941207248,1.1766442916186834,-0.7894195211467738,0.011197159582668925,-0.05451641891386715,-0.05692500166697868
1804,0.028238957252625596,-1.8465503662864897,-0.6762280510298591,0.12496328101423504,0.03828785903804144,-0.13062584252613205
1805,-0.7549314778749325,0.8676983861230849,-0.4524833596358877,0.06899883081871556,0.013262359710473579,-0.12490906296954561
1806,0.662400220648049,-0.22803190295927767,-0.5520149088988449,0.15941995094065461,-0.15667794659145415,-0.14327855143813173
1807,1.9161637309722739,1.8403702995775664,-0.25247221278672694,-0.15300433912696812,-0.15035909369677816,0.1412474753149485
1808,-0.3164856208810236,-1.7253199770121799,-1.2924762906618303,0.12865285077247643,0.04289316667580646,-0.01671212227647097
1809,-0.9314611094403338,-1.9676386428656656,0.22909590340506325,-0.06539278339722814,0.02584975099544602,0.163965659322092
1810,-1.684236700931979,-0.016639784822412018,0.267791407976242,-0.03651602523684793,-0.11137207522694835,0.07422020153628973
