id,tx,ty,tz,rx,ry,rz
2267,0.695216139698406,-1.505699983996506,-1.5500969233193862,0.10722986581046128,0.10396978506910991,-0.13316269296951264
2268,-1.7004364760687278,-1.1866449553726945,0.06579312708798035,0.157951527525998,-0.04287634504809256,0.010186836465033369
2269,1.9307053743060774,-1.4488968118096062,-1.3747766443492107,-0.15589533683780535,-0.16260603968970114,-0.10603253353432109
2270,-1.8625610289356573,-0.559319010311123,-0.3373316982261778,0.023267360082516536,-0.17065741917059715,0.07001906319290474
2271,1.6504930525878616,-0.38065603662034597,0.08909099498545592,0.042488504592804704,0.12448915139655711,-0.07185793805584452
2272,0.9191185540184077,0.8199018129316986,0.35832869100551923,0.03428585880665677,-0.15593129002715878,0.04119806769344343
2273,-0.6166209125077229,1.012150951329684,-0.4034128283343512,-0.05104039336859961,-0.07539627225837216,-0.008995334266356216
2274,-0.8372273473506522,1.6128499266564877,-0.2725134040430299,-0.1356014079335886,-0.15462480164592773,-0.10774475216796289
2275,-0.14324538545571697,-0.5015992387432533,-0.9074380189393618,-0.12122877932337899,-0.09308718557912693,-0.03977458951233419
2276,-1.2255064240103066,0.5831001621835115,-0.9342084573596607,0.169689559327619,0.0037291585955550105,-0.172455960516688
2277,0.9410185179020716,-1.928764064657114,-0.26421673247915267,0.0022491430097170153,0.13386588009871966,-0.16781871718872193
2278,-0.9149990100071523,-0.02691304394617333,-1.9428878755095107,-0.11305264062925797,-0.17406371571819562,-0.13693731923788083
2279,-1.8013502861078705,1.4143655120735716,-0.70361308497503,0.16524935114611033,-0.16372571312494533,0.0019032477105312905
2280,-1.6122000315228302,-1.9018095098204144,-0.21249820104771588,-0.037380976448024655,0.16603956257917113,0.07221843996768311
2281,-1.4951108609671886,-0.570886252429541,0.4846315975720348,0.08440317156195652,0.08536005132944606,-0.09002984728363259
2282,-1.4794202124547002,-1.53074294463251,-1.2812294681755207,-0.09925725005242836,0.15988569644548886,-0.054714738288090196
2283,-1.7298066169504396,-0.3719721415080639,-1.8519226662184451,-0.02667537710500931,-0.10178473628880748,-0.14984450296754895
2284,0.8045735306885922,0.23344235996472174,-1.1552665851066815,-0.15107196103425366,0.16009850197579828,0.09216538539020983
2285,-1.0693768927741374,-1.0348238834710402,-1.3338621683855363,-0.00506350526949999,-0.061480366073729906,0.06030353920903311
2286,-1.7285748413737663,1.8496002787913728,-0.5385554152385406,0.03395486206756961,0.1514901318956932,-0.009198736017809716
2287,-0.26457368678686244,1.4771137439957105,0.8373237998438858,-0.13474094072997517,-0.11393389289797043,0.023378598906245874
2288,-0.21153622659471072,-0.16985518913720066,0.39825228210865005,-0.12877578970321021,0.03608349885216713,0.10854536246920833
2289,1.4931486100012599,1.0822018028699092,-1.4612602959014347,-0.14749457063384122,0.10719500883310892,-0.0992205134562737
2290,-1.6048460515012137,-1.0501330779007656,-0.22749629970243235,0.16315868786306567,-0.051792482494117546,0.020198175116895936
2291,-1.7325642757114759,1.9096748999317095,0.4234005859689578,-0.00465381959738862,0.07713982577534698,0.1376225244392789
2292,0.9576169816416926,-0.9303068532331387,0.7420012728865641,-0.02925913270277558,0.003554032294991887,0.05901470372550981
2293,1.332150503863292,1.1469258583654636,-0.4518590422825661,0.0986001944100815,0.051112854255815035,-0.06576157497003011
2294,1.0072466993470912,0.7695752335871289,0.837087654671258,0.013306238269393318,-0.14385687555244236,-0.10710343822645842
2295,-0.4568575668333237,1.1555463981919578,-1.3164446418556854,0.16943207641438607,-0.14393037845815093,-0.06666107161153595
2296,1.668699721152473,1.1952097846685015,-1.416884182728722,0.08460599781833529,-0.15663308157811925,-0.14273032625067628
2297,0.9457899153644429,-0.37337602700446126,-1.2194387441498136,0.10885908235212459,-0.1420032313602471,-0.09291623178192261
2298,1.860346991455692,-1.9961003365160757,0.11049009779829877,-0.02405299770299064,0.06832939492565374,-0.15418057287764375
2299,0.5158387628435137,0.8042183439485528,-0.039516939747978874,-0.043906924152769644,0.10660582921538819,-0.1621376710515136
2300,1.4282303900824131,-0.024684976380029422,-0.40473903329178107,-0.11622932501792456,0.1485287306990141,-0.11015913970187555
2301,-0.6424757218359209,0.9071155504131765,-1.6345837138385884,0.06674757077044417,-0.13726066583476185,-0.11347451495284518
2302,-1.530458138979645,-1.7193888841070857,0.7492645482827003,0.00033591201228501974,-0.07174410770143487,0.022548287786153004
2303,-0.8381641557662274,0.8376136728280166,0.32363442825920785,-0.1672504877088627,-0.08218659144616688,-0.13169694910762195
2304,-0.11405779520870407,0.4338414848801446,0.40541090712110917,0.09939108076712076,0.008352803173447942,0.07774571904628043
2305,1.514868428143766,1.6683133645580965,0.05832085629801931,-0.052376375482092515,-0.11467061525160475,-0.12855026108845835
2306,0.358737169350547,1.3610640883919132,-1.234067020270023,-0.05267518523552183,-0.09536733785643288,0.11407646943754114
2307,0.13637302739873514,-0.9691598710703939,0.4428961218454899,0.0965809797442782,0.05332983132410929,-0.12962124725493454
2308,-0.1537910502728148,-1.9672169176631322,-1.343153925417894,-0.00889065736898464,-0.030147155184092406,-0.06778818692407945
2309,0.5920308662875469,1.3145576869190383,0.9494122063192494,-0.10919459093199367,-0.08281663969958929,0.01244127306941565
2310,-0.33123450738570215,0.32277242013538254,-1.7307191213048372,0.11548244134827533,-0.14493709150391448,-0.11423752113364183
2311,1.591001302069467,-1.824958565792759,0.5761274819286628,0.12610712895610235,-0.0443148251485888,0.057153381638609876
2312,-1.519652861189821,-1.6727601944921981,-1.2059300079187096,-0.06912734555178451,-0.02666998223100823,-0.1627537861929836
2313,-0.10579367100904102,1.1936459362432101,0.4350299418609458,0.14031456633190262,-0.15327283768929803,0.008346921875146646
2314,-1.957035113665853,0.7837939026144896,0.6488948993645476,0.17348246855075106,-0.08164342095090388,-0.11781389047134348
2315,0.7581053179987296,-1.7481263529467004,0.7942939026657192,0.07726700133116042,0.0729804310910247,0.003538992424659715
2316,1.1522285798367453,0.11514766621995332,-1.667223198605726,-0.15487729989310242,0.053777605472750435,-0.16332255807833387
2317,0.36663011709362214,-0.4830882047991576,-0.18436233953425418,0.14118479420346766,-0.007141364275784686,0.13366039780159125
2318,-0.8025916423502171,-0.645096019231409,-0.34552213735358484,-0.13784625914552628,-0.1070627521432836,0.03852037654287923
2319,-0.6775426526372264,1.5433599014016606,-1.7298845826823572,0.16759801883378447,0.06982197690237388,0.12169133557323374
2320,1.3319370609948846,1.3911562310957786,-1.3882113707825476,0.1607175044597382,0.09041321508682587,0.16465411222244747
2321,0.29838081215482637,-1.1707751614216604,-0.2566490426221295,0.002593051351118845,0.12837684524218274,0.10478668880582814
2322,-0.23786871893653627,0.9559919930595573,0.339215794969252,0.09101699747242824,-0.13684220121976845,-0.0635679982635598
2323,-1.4496361716754795,0.7267617347325062,-0.9690512670672851,0.13633583452510642,0.01764203351239557,0.16409073605649538
2324,-1.2197357503886823,0.13902642800262166,0.8935467013481633,-0.005868739202696702,-0.10908141608054762,-0.1306037399947251
2325,-0.06604628878274932,0.48856367168546955,-1.7533275020825205,0.10036119288284066,0.1254337373256265,-0.013665187277208099
2326,1.3132353356433195,-1.7791647105658366,-0.7586119369622988,0.12428395507399372,0.14964410113706858,-0.0926998979431811
2327,-1.1212691261040817,-1.6061785578196845,-1.191876861776019,-0.004417363715130107,0.009003438288656827,-0.022011470944127087
2328,-1.943451378998645,-1.4456480556352704,-0.9958623860391493,-0.011584042246899124,-0.09765331792909929,-0.05964387475096191
2329,-0.17666192717794615,-1.8474581560720953,0.8498360037725154,-0.11873297905103801,0.009226709249695816,0.16182550339347979
2330,0.1445108734188154,1.8546580643209771,0.3838588917222099,0.08428659481354871,-0.008381247699310503,-0.11866195958410768
2331,-1.6619739496359345,-0.8390362372589868,-1.1517543987114598,0.14034556703153234,-0.022357919284958745,0.052043881850094724
2332,-0.2156031762507684,-0.47997509376251646,0.3316037647200396,0.007498154213010438,0.16827093418132152,-0.07357663901697087
2333,-0.4880881568839852,1.7190805680145895,-1.9122515107080453,-0.03430907756112,0.07829420611918149,0.12128149744381161
2334,-0.2606154731682899,0.4572196488433251,-0.7906580354430752,-0.11789286598635848,-0.1719743909658773,-0.1545883289968304
2335,-1.1821775676754158,-1.6963149116365304,-0.7946854536574277,-0.06794276291259782,-0.1082890006631994,-0.11210322579415459
2336,-0.8144434458321452,-0.47753125673579877,-0.09798312643467177,-0.0966813710144844,-0.14950881166740929,0.08159685233212793
2337,0.10818701490849714,-1.0999009875610555,-1.5471278684780632,0.0333938603953125,0.13467709070729522,-0.050100814386422214
2338,-1.7001147526846516,-1.5819700425202186,-0.0976844470528273,0.0972649089974903,-0.076750948761499,-0.10874050213081185
2339,-1.2221788671470732,-1.35652935179741,-1.8054536341569871,-0.11483942390402813,0.03850182483937284,-0.10798400538155427
2340,0.44909253948785954,1.769137040281406,-1.993453929945047,0.15308327632881982,0.13230782993445392,0.05952906537120672
2341,0.3236805592304104,-0.6034521033016387,-0.4294172682353552,-0.017721407233490017,0.12872751546373848,-0.08339596804806447
2342,0.6064648127022929,0.20511691235010998,-1.675917624451414,-0.17119234522879326,0.09761252464616509,-0.05973955939589538
2343,-0.697610647991294,-1.7457915748386315,-1.8551781225500985,0.05894315424820511,0.002626463585156794,-0.09805079553811546
2344,1.8251149611369835,1.4046261302702452,-1.7046822329577926,0.09188111609326809,0.04419060771741,0.16525641105222424
2345,1.6058400124002778,-1.6382837435628375,-1.2603939767827295,-0.033441297312132565,0.08542929390856308,-0.09465269550408098
2346,1.3998341757573485,0.05527902607078472,-0.23781150111850158,0.11517453475204653,0.14110138334062633,-0.1478258070987981
2347,-1.2956816675489167,-0.19547221841304063,0.3878488414244927,-0.14944235002952735,0.01090854382568736,0.12508263726348096
2348,1.1665790483510925,0.0784331001353813,-0.6102578269353194,0.03461821366993536,0.13344461345347255,-0.06385427846398674
2349,0.20811451468828146,-0.5543438820319424,-0.07471095357118474,-0.11746705423561547,-0.1439468292966892,-0.016677865253137945
2350,-0.8384804237698109,-0.3041314874719956,0.20822137828605358,0.14753403241819255,-0.11860862796750564,0.06653890725998984
2351,-0.8737235119324822,1.562382986684911,-1.6020969870985462,-0.04511442988520402,0.10885597918369559,-0.13375518786439186
2352,-0.2688457967840381,-0.4582101793453073,0.5463548347471874,0.04703609893001409,-0.06168930601457377,-0.06741835430401777
2353,-1.7265487200166936,0.8202274553199724,-1.8715781170447778,0.021916613214633056,0.17144909398968136,-0.09329437979710102
2354,-0.817618703735473,1.3946072526157307,0.16031818767926298,0.13442158403986038,-0.08122574773429857,0.03353566608003908
2355,0.9152696861056531,-0.9795020188765124,-0.07919999367710195,-0.17204134873467325,0.035699556888775116,0.034514928646192385
2356,0.7100042868802809,1.57898380100688,-0.1491004571288217,-0.07993204493852331,0.0812977301583342,-0.040092913327537345
2357,0.25682868790239066,1.5866593831739264,-1.3321440290795388,0.1630499270728877,0.09204098911333015,-0.1277684910064003
2358,-1.087948975982795,1.2347796144975378,-1.5612651352929796,0.041716805294989674,0.16843221126622748,0.14350541471690717
2359,0.1705393425359798,0.9081609167766445,-1.5090779752929309,0.01801774311134409,0.14388091445346632,0.022345702847468167
2360,1.1920551794834502,1.1359381883053596,-0.8495730466954821,0.12955024112027597,-0.07643156121807461,-0.024570383200531423
2361,-1.4239655710730306,1.5779161756291034,-1.0948589911526128,-0.06268856169306183,-0.15386351183012456,-0.016655292767056816
2362,-1.1523064172391853,-0.9405050904819774,-0.3070924149935157,-0.06433908344633907,0.11637674033868727,0.11129098679145848
2363,-0.483382194354967,1.3186478396738432,-1.7820322908982746,-0.1350449133367443,-0.10508432587445578,-0.16467548799824275
2364,-1.5225191587205535,1.6537425234805885,0.3587304255239525,-0.013290728813957391,0.04335528151330364,0.165812514283063
2365,0.6694865172490414,-0.3385563382917325,0.43543128422591515,-0.02181046887273049,-0.06825854923140759,0.14698885576506848
2366,-1.7364438477929176,0.5908158492785134,0.9067141775989223,0.005798754665622942,0.14408311247259836,-0.014269736836146218
2367,-0.23073524727883,-1.9456958617602353,0.5983201167288734,0.1009855966433237,-0.1364979159281024,0.1436176845524382
2368,0.8194139582331919,-0.19455347929123512,-1.8464209684698094,0.012587169390165085,-0.07406897445219057,-0.13927732054832426
2369,0.4508558941692513,0.8070409965345906,0.7038683291203283,-0.034374858251078125,-0.17081266568148318,-0.04761399535373142
2370,-1.6544457692973125,-1.672642130144801,-1.3238430126984726,0.10275719927164582,0.018613505744107958,0.05586808406627713
2371,-1.9577501362940515,-1.4745055986864242,0.7614504731740164,-0.03230162867360311,0.020338080044171272,0.1236253130080196
2372,1.417850835141964,1.0922339775288235,-1.3625278419912945,-0.04840921437456795,-0.04878991860580797,0.02570302628801012
2373,-1.4297630030927815,-0.330246636826403,0.11510451042797509,-0.06288344224193448,-0.023824770243639836,-0.05108166447128205
2374,1.0088986751686506,0.8012264655388708,-0.3322917712794684,0.16237943791680454,-0.15082078071994778,-0.07932832877250298
2375,1.07576276572191,0.9416135968013255,0.7119657384024878,0.0431652894695272,-0.05793363474008007,0.0910560849750896
2376,-0.039718067330614115,-1.2488984406078276,0.629187084297365,-0.1577270584020531,0.005086532827217791,-0.13463849847400078
2377,0.852798402323657,-0.7962137117061809,0.1735856208144635,-0.016624337501324783,0.16483322201170622,0.09068667232626533
2378,-1.342649312635885,-1.022067320048453,-1.679911764439863,0.04828996232260451,0.12353016869696284,0.12455166243264318
2379,-0.9711196878284283,1.14804010759455,0.5205090690086016,-0.03679497659996784,-0.04720776876202093,0.032419794287213845
2380,-0.02553060460012091,0.8137923527967112,-0.8957502289653076,0.04951136722280026,-0.09826865243358987,-0.11193494547530873
2381,-0.5041112882548648,0.19434945974076712,0.10553525707637368,0.1396100457814095,0.07482631933328368,-0.008110105858993943
2382,0.979963371650244,-1.898117366613798,-1.108491262894462,0.1490827688835666,-0.02070759511935368,0.02582044454348444
2383,0.5770179748636526,-1.902439830717853,-0.8642051031603364,0.008709320782473174,-0.09789088142140455,-0.019271015060837563
2384,-1.2507072811007456,1.404458436725859,-0.39820256104274865,-0.052214103872838535,-0.06635577044672723,0.05323940357089996
2385,-1.1821119000833176,0.7090392809167252,0.36651157254285316,0.0818827913971395,-0.04376697966714117,0.0651995115011892
2386,-0.14767574573974018,-1.3734549277499366,-0.04424467535574572,-0.1597374035224611,-0.15790984361973817,0.0037540369478401025
2387,-1.6268548520710517,-0.21401576487134122,-1.4094084439268375,0.08143447703493258,0.08164662745790904,0.13512109116326165
2388,0.5402598600751327,0.27144621006320113,0.009222207890009937,0.13634405359464477,-0.06961051380570996,-0.08731721829100973
2389,-1.5274673606514209,-0.4566745980763476,-1.6589261651687386,0.046275309187221426,0.03555645864192422,0.14894039239234766
2390,0.023145496246861352,-0.27004033508536285,0.17331071383528673,0.16588306254361002,0.07927082535690189,-0.03804739295090493
2391,0.6642649224909527,-1.219529171386077,0.5541582842023187,0.14726531810403057,-0.039106868172938375,-0.1440603612016939
2392,-0.2853349811621837,-0.1404861592765423,0.3156765677774249,-0.09034796833153277,0.06835152260047439,-0.10446035203897555
2393,-0.8698630244516834,1.5777435244623912,0.8208894213656053,0.000735884224269527,-0.09763351049313752,-0.010173921313569563
2394,-0.432113065431865,1.1457805789540982,0.6066882122883346,-0.12847191326877486,-0.1278545344765651,-0.12928945336800837
2395,-1.0107497607101283,0.08098435229571788,-1.6348325695641692,0.15391270387482475,0.04050586643726471,-0.012475863341758524
2396,1.7267644390055672,0.9411845810031401,0.7696587792845726,-0.15350780119834154,-0.0026542270855128033,0.04267869073905701
2397,-0.8768927277643916,0.6395622952257969,-1.918504463324604,0.012167887200109936,0.100891053925426,0.002629733141193684
2398,-0.5582011129313513,0.16665776076261452,-1.2143315215213797,-0.024188580725671267,-0.050414716507257464,0.005038823495412067
2399,0.4736207171946809,-0.2960606516552575,-1.154212619510317,-0.14032006214376888,0.14173507367664356,-0.11720369122593122
2400,1.0846224395417354,-1.4718260293100225,0.25013134181726127,-0.15237998390259813,-0.1025680049258242,-0.053793135198554144
2401,-0.8489141285966917,1.079149128108258,0.023967774291841604,0.005627724777820448,0.12031439856768941,-0.12573968246621528
2402,-0.025715646392356906,-0.30924182972671144,-1.183253009534826,0.08401212242497562,-0.08471790186679899,-0.15805817275831252
2403,-1.9767129886344077,-0.265262952609731,-0.5491483389759977,0.08811536297822296,0.003970676520944074,0.058401642165625184
2404,1.532547299544536,-1.542479503850724,0.9155171506207522,-0.08217946853014779,0.0740728365878035,-0.06094416843465302
2405,0.9972140005687997,1.332569110984812,0.4741783188793516,-0.07614636131838716,0.043882737772986444,0.09437439987452687
2406,-1.5958199317346207,-0.07373900778202902,-1.6387968294751138,-0.07188205637615615,0.03678343135057679,0.1704524164310074
2407,-1.0328593513123865,-1.6759556909317328,-0.18166377480961104,0.10716524892815715,0.0993231447623884,0.11024524388274819
2408,0.713660522082908,0.4237750492832748,0.4907275028036211,0.1609541606485732,-0.04710499422004101,0.02877748733112675
2409,0.32732947435047643,1.7203915910786156,-0.4960326373910551,0.008392370960470451,-0.07321511587574271,0.06333154102967328
2410,-1.698936148462371,1.6808122095860991,-0.5966532510439337,-0.007159291832668637,-0.11850913561486862,-0.13803133369767723
2411,-1.6482771702148051,-0.6746882267758818,0.4430748884767648,0.017274380134191983,-0.05444036777088509,-0.03408434970042995
2412,-0.3942284509043481,-1.245145531205015,0.9660622977710451,0.08451993503678275,0.07993538297564809,0.08739546859843568
2413,1.429705090560054,-0.5402652329433537,-0.2946131189144774,-0.1674856255695428,0.057361718713933536,-0.16284329785457408
2414,-1.1350492894226472,0.1606500695059152,-1.1873269326874005,0.01929130742912753,0.14163783656170795,-0.14389352542652992
2415,-0.10341615537619653,0.20227968529547757,0.9365620748526218,0.04275194792700804,-0.08988504359445683,-0.16506101614949498
2416,-0.4742959802057327,-0.41526258626753343,-1.8670510176510724,-0.000892064708604671,0.03761430333580138,0.11981333570640915
2417,0.8403044188169675,-0.971300678109416,0.015525054028246998,0.07747480101586948,0.05073734215618913,0.15335642770704253
2418,0.05675094528472613,-1.8774240819475478,-0.6249792510873444,-0.025576816236584202,0.09908372369879861,-0.05825704157843962
2419,0.6439843657087962,1.5032107885637185,-1.2998317703583604,-0.06226278174598245,-0.15713150438165932,-0.03254529948871644
2420,0.9798227707559319,-0.2418861129747829,0.5733886334601186,0.025639436151110653,0.034728011053177694,-0.14912498751657075
2421,-0.6386612790887507,-1.736021738000348,-1.67939604034368,-0.04776340676743594,0.06810796910880866,-0.047688977842387
2422,0.5502954502203563,0.5583002345876782,-1.5185737806025912,-0.06507968658970659,0.034228970267668905,0.12158809187638056
2423,-0.801570464722174,-1.6438349107878931,0.10754560744881614,-0.04161791828102116,-0.0389945303542372,0.018383353981301816
2424,0.7761442398184735,0.8258864557409527,-0.8463812283103174,0.09040118812646503,-0.014497853937245208,0.03558769069849194
2425,-1.1169578177109787,0.25453799955493484,0.3089993747470632,-0.1011830118080361,-0.10542614161394594,-0.14734601260553706
2426,-1.1611447647470454,-0.1887549744773156,-0.9642715203396901,0.11899099726415359,0.07343758549824252,0.03207896882281761
2427,-0.4421689413080716,-1.999705630602802,-1.3130883326357186,-0.1558723378657706,0.044035143276201366,0.03242184634990698
2428,-0.6754690489202031,0.9089181485244437,0.5384525565759413,-0.1523280700728202,0.08583799419672669,-0.10735342898676378
2429,-0.5249728627044989,0.7374751853605104,-0.07692479886415748,-0.15802199868931724,0.10603955317396976,0.0025132763530989733
2430,1.8560413876068194,0.6117013667165714,-0.34486354962261667,0.02667401153947723,-0.16889093877240038,0.03216741366084122
2431,-1.8552226047692684,0.0908904822125014,-1.4226898164558746,0.13293455689775038,-0.07085616272715337,-0.06347196419209884
2432,-1.4258005904537505,-1.1415742547166992,-0.30474017030975764,-0.04267164897501689,-0.15284485087713887,0.12576853728770504
2433,1.7995020127974817,-1.9765436093097177,-1.1850063220732368,-0.015106443621012966,-0.1191035849526062,-0.14402013977206896
2434,-1.4578245608214364,1.7357188267170431,-0.2064629203831716,-0.032499382738115846,-0.13032810124194605,-0.0993138094338417
2435,1.8118631040391548,-1.354656924774214,-0.3010200547947628,-0.135742952668219,0.03849833206181413,-0.02469224713716882
2436,0.6319644754922118,1.2501322151407464,-1.3820670296866195,0.1624628867520475,0.11146255215918831,0.06266923114675897
2437,0.10638266677520836,1.0090230274112293,0.8102134315250629,-0.0530621637239681,-0.12498676202664519,0.15616130517902468
2438,-0.421367613998036,-0.3831828792695773,-1.3818976383442498,0.07844313592368732,0.0029062674657153514,-0.0780602234662788
2439,1.8040856096558673,0.9433637008747078,0.9402528196622302,0.14081071457606634,-0.16217051349941244,-0.0358394377838748
2440,-0.8554131807222118,1.0963719073532143,0.5911162767594531,0.06283118682120298,-0.0982563478268381,0.15403633326983648
2441,-1.0143148608405759,1.349622384263692,-0.08606150474343788,-0.09389834086032835,-0.15792862879159808,0.14851213559887402
2442,1.3750695380371796,-0.48005687412909914,0.6680609030606961,0.14544778621299956,0.10708238339980483,0.1644859394324852
2443,0.29264648280087746,1.6815166484476323,-0.36561580723637155,0.04146940365712841,0.015965526220161095,0.04272069235677812
2444,1.4020290539342906,-1.275964802763926,-0.5799079592296885,0.16882750676677616,0.07057941124865193,0.12292573029116784
2445,1.7232277159366216,-0.8973884919013733,-0.12585243299814675,0.05641791760141162,-0.009648673088750214,0.015450786570824559
2446,1.7415643680965007,-1.9783280499982765,0.805820005239454,-0.13164961634190303,-0.002922405641007674,-0.15276044132707675
2447,-1.4530067046350217,0.011480984529277372,-1.1509357383802472,0.0676237269379379,-0.13889297001677978,0.162370146610766
2448,0.712503544488901,-0.9761795331694771,-0.3837794117471245,0.17386442002518107,-0.04761966236122482,-0.15575774317034177
2449,-1.2269593477743297,-1.5940481878986588,-0.626202264871913,0.002201149308843366,-0.13086658579879748,0.03959100345245817
2450,0.7022119675862739,1.072521721921019,0.09047806457542329,0.10494847468270269,-0.1029401219707679,-0.11262703585793805
2451,0.10760354356210566,-1.9330235508726248,0.08696657824654253,0.08311671404886882,-0.09700354113346606,-0.16939260120429295
2452,0.41055924338448246,-1.7375633219427744,-1.3520052378612193,-0.025705832700927765,-0.09251102172095474,-0.05246947148810456
2453,1.9117614314043752,0.7157655814784474,-1.9423904717828133,0.148365418054245,0.1155450404432332,-0.03765519165859051
2454,0.07937477165211693,0.31040351406488087,-0.9879007241256597,0.1156332225071988,0.08421561819037485,0.048364707517861455
2455,0.4841203670323382,-1.666356764526507,-0.10540336407278339,0.15685319525216013,-0.1578688361515507,0.039080772465060976
2456,0.9385447073624458,1.4082534355185756,0.8862915454296907,0.022473666357585825,-0.08529895618137931,0.027923014550760645
2457,-0.1286593551861146,-1.5647593021144952,-1.4344165961926758,0.0795675554777451,-0.13698564475864833,0.001064599804063903
2458,-0.4424159945848367,-0.45919224603223574,-0.8548111665408813,0.165291354044383,-0.1365080271891871,-0.012399678593100472
2459,1.3289353302066114,0.35490255572844154,0.17663174708143803,0.14002571724746338,-0.12077891268577697,-0.16844157138782348
2460,1.6768901893519939,-1.7376964549743072,-1.7382179757934204,0.17383769214799386,-0.105332399850402,-0.15108876159028048
2461,1.8868560224677737,0.37624664097234506,-0.4537155159523838,0.16267255320004165,-0.08971654311146635,0.12080255883474625
2462,0.9930089714972925,0.5282493498807521,-1.9286914571607094,0.1490509570863767,0.14616025600157853,0.07803520099165832
2463,0.03642504228941679,-0.4067256009230511,0.5388730873204723,0.1053594734651414,-0.06603112305130077,0.1074499679871644
2464,-0.3676373979234837,-0.1651748918337379,-0.19899576379562545,0.11268268859658007,0.04761919988475354,0.12461189153532388
2465,-0.4419112749737013,-0.26589838433097013,0.14362351440008947,-0.10030703403600345,-0.013812821852353352,0.018157694451698923
2466,-0.20737032817244794,0.03993838880826628,0.892799677181503,0.16035711891110868,-0.04881297854183915,-0.16628133614740725
2467,-0.8381174582272903,1.3608006848974648,-1.6191261046017766,-0.088120821976141,0.1426205070460509,-0.10635289913961479
2468,0.06797596702641595,-0.5664100203875724,-1.5026537568460596,0.05096857188849593,0.08002028149959407,0.08900738265497674
2469,0.026183307748570694,1.394262102583728,-0.5012590973897155,-0.16957822446262286,-0.016506460486637505,0.03060067001292097
2470,1.1282146672587152,-0.6350589780653215,0.2179548544925698,-0.14914956852741015,-0.03548152736221375,0.10886333108899607
2471,-1.3075166139524104,1.4273360217071356,0.7018015208402413,-0.033969522686493114,0.1098438947507436,-0.14951110020843855
2472,1.6328923935808892,-0.5365811306468515,-0.4844545899705377,-0.001744318282080417,-0.16945523725124506,-0.07747059884998192
2473,-0.5372026216980981,1.1652933744062057,-0.8773310345887559,0.08354038595560556,-0.1423887766876989,0.13638845209059802
2474,-0.4978308522746029,0.01371263563599845,0.6560945213174998,0.06268393330044217,-0.03383746432857587,0.03415640255738168
2475,-1.4642754723758507,-0.5393149480970703,-1.437427379212334,0.07166773192209915,-0.05333810342940894,-0.11005140118248592
2476,-0.2293924007335657,0.2679286907283731,-0.35320255890167296,0.13414988916821122,-0.007251631719363865,-0.04844989498582329
2477,-0.4823784212294657,-1.7438400246491788,-0.9806310600379855,0.09341047528973319,-0.09120776767895372,-0.10518056069593093
2478,-0.5682808145066542,-0.07122068122926395,0.33571087468915906,0.12586892291565158,0.08455172388153916,0.002709424436567499
2479,0.5484268719251557,-0.621396795078677,-0.267320789999024,0.04339518950722146,0.166922246236052,0.15609058673104795
2480,0.2783868154033349,1.6255278362688141,-1.3450999107728152,-0.14120547859348132,-0.0047582488357665945,-0.11735792818746338
2481,0.016483365506991365,-0.6142902688803966,0.9433398975856817,-0.030579683197515226,0.16314436692994583,0.16285907350836346
2482,-0.9028758901400344,-1.8743497661071875,0.7385894357944167,0.11650854792290015,0.053142699338260074,0.11614078349720863
2483,-0.7231163230530551,0.27097388230163366,-1.212127779560137,0.03238143882683718,-0.1526947050367085,-0.16554143950328612
2484,0.8568820623159499,-1.3708575751402572,-0.8754081859920926,0.12347188925237243,0.12597095558907434,-0.031189602147429073
2485,0.26662278961466956,-0.22501578338388217,-1.186115360759762,-0.022573844344080194,-0.056009845732397,0.0973742542778355
2486,0.018217932624312816,1.7070742104872618,-1.1401908366558353,-0.008504089433588739,-0.019362791928782066,-0.15860970216859796
2487,-0.8618853875855894,-1.2257567189680763,0.22626321450501274,-0.15704635088277608,-0.10535077021725978,-0.12326981134234855
2488,1.5535345627023602,0.6074589464378826,-0.3029114842784979,0.11463474727209357,-0.09306986475507142,0.03679709061886573
2489,1.3927325827741375,0.6104525925758435,-0.3132614807675782,0.08153088124964541,0.03786834140068244,0.03302532623640821
2490,-0.2405804900332349,-0.6530657945522109,-0.8773470758978559,-0.08008407095585403,-0.15300026005655396,-0.00898596009599845
2491,-1.803540245065966,-1.3645867829033942,-1.5998949924015509,-0.10184815263610485,0.07669040718506483,0.0190248772382848
2492,-1.4306451576032386,-1.210205370510535,-0.1358453703111917,-0.13592163640920846,-0.06433288142106483,-0.13749778268460638
2493,1.6717956848802764,0.1655981894858667,0.18962340612383022,-0.10913316134859118,0.06153069029943695,-0.13468901596728713
2494,-0.3460980738967958,1.8857212108965555,-0.6520080225086347,0.035079819124098015,0.04360952230246162,-0.1556363059994574
2495,-1.1797183056798866,-0.3765237963116501,-1.2051714941210299,0.14700114270102443,0.135668061066635,-0.08565867673012902
2496,1.0567873841383832,-0.46954974640890956,-0.23176268500305097,0.12309184364111969,0.036206474684381866,-0.10070527482943026
2497,-0.29142793598050165,1.3796500433401486,-1.8831512338808554,0.1612988095952153,0.08789177778558271,-0.13939887197793788
2498,-0.31147183725386185,0.32168574342195955,-1.1441747616449025,-0.1040104941599196,0.06051791909552598,-0.006409636909936389
2499,1.8231073777016888,0.4513443944898361,-0.966299063310113,-0.06975621225400369,0.06358024606191429,-0.009715844225764715
