id,tx,ty,tz,rx,ry,rz
14528,1.2834144183028515,-1.8147167891693599,-1.3182364918435932,0.09887940544335984,-0.012920647484411182,0.02077774858595036
14529,0.664907410259969,-0.5906595233717638,-1.3554489381584371,-0.10954715238003707,0.0026679306907019017,-0.022928892036308515
14530,-0.13940052240422052,-1.894003338636201,-0.6037887959258539,-0.13437180012492272,-0.1334929367818559,-0.0041811262370964235
14531,0.08020795051597762,-1.5628953221331634,-0.19308954147455237,-0.07941597217619509,0.1573816214694031,-0.17301337779060885
14532,1.8357325899417503,-1.0894854745542668,-0.33515622073812734,0.1257920264305344,0.11899969944146896,0.12297440842171758
14533,-1.2449177094171207,-0.1561371373765792,-1.8424571773189324,-0.004256804664062179,-0.061396048696996885,-0.08541671103505251
14534,0.5143464134050593,0.5954761995933335,-1.1774718926345202,0.012224784520396987,-0.15349836892001859,-0.13788399012500127
14535,0.4362169678750569,0.7211526045119725,-1.5203960979111462,0.0285447856539544,0.16611277111384798,0.02889720939251575
14536,0.2084704023746009,-1.7504830509206748,0.36914634511904953,-0.11752078412822153,-0.1100998838319284,-0.13183927201824694
14537,-1.7258103372417248,1.237242992506201,0.4178343471213801,-0.0020135217552866317,-0.16158238520603732,0.03514474279655339
14538,-0.3795127233045519,0.8406972489953377,-0.5666982339166085,0.0709626410708111,-0.07588709373018114,0.09120541175167164
14539,-0.8513348948063366,-1.254574065409248,0.5394656922217402,0.14614008602135742,-0.03284264921223045,0.08241453477244794
14540,0.837105920639273,-1.9462399722862678,-1.326032095894349,0.09722637958518145,-0.13370949441341842,0.07917772850698024
14541,-0.8887775942409051,1.5229682701292977,-1.8128856048738866,-0.0988769359846423,0.0066990230882738215,0.0016709241221617428
14542,-1.7909585989041275,-0.45416727214870356,-1.2555658826561982,0.027087750706904307,0.1430798943784597,0.003650310296539208
14543,-0.8045794686231584,0.6694907594603055,0.9047679874399979,0.035918951882915245,-0.005735055031087468,-0.12550496051445742
14544,1.7512300400051468,1.1867192303790812,-1.3286621841104838,-0.17286499425349203,0.07002127220796596,0.019902370828774767
14545,0.15764191171444875,-1.4040417678719996,-1.4755977812813859,-0.09722778271916871,0.13443454761055867,-0.17077064214709184
14546,1.5865428854881927,0.7814795901374336,-1.925543252057755,0.0876032831528955,-0.004396463761683691,0.14379062389031397
14547,1.1837153910598,-0.45447582866484604,-1.9870397825949162,0.027071339739432782,0.007521484357988122,-0.04459266832365652
14548,0.2066480599479208,-0.7083339278346812,0.9292771028140718,0.061598294158263844,0.12757607576189395,-0.14114613039744148
14549,-0.8567130345768819,1.8559416164013807,-1.7265392595672515,-0.033677537383720584,-0.15936157172971702,0.1569604511852327
14550,1.146093597037968,-1.0703773526085292,-1.1428050272480772,-0.14216960168592896,-0.08036153750919527,0.08356054118656081
14551,-1.4123494662442684,1.2377962891404843,-0.40680025731322966,-0.13952796285850097,0.14001501509600078,-0.030757754946487904
14552,1.8945068152120128,0.5667638908380486,0.27183210866956964,0.12436284737225688,0.1398459663037853,0.11070428436026998
14553,0.017462366453726563,1.4063976435442354,0.29993838881197776,-0.1610475204143316,0.02770753098970973,-0.09743184117809536
14554,1.1189129969747702,1.0294051805496496,0.05361361975082568,0.16282456303910237,-0.017592784210898722,0.13120147544404373
14555,0.6120652503092732,1.2646355082405791,-1.9053163491568479,-0.1738844361787414,-0.05508523966517446,0.021147317373844916
14556,1.1811734149262851,-0.039364689584779455,-1.6096076953654392,0.05210142314032451,0.10690286528040441,0.15194055293242015
14557,1.4236842347430696,0.2804881869673568,0.8109411764123795,-0.12823170385078547,-0.1552168880527382,-0.10943587178631121
14558,0.3490665849689427,1.7241990192224894,-0.5929132514062627,0.0748380007711097,0.03295031664434329,0.0644953380835124
14559,-0.012664912193233846,-0.466531826175018,-0.6820268926738151,0.036169111257323645,0.01686379511455835,0.12144005729480756
14560,0.3986826116424864,0.0408837536554123,-0.07604013362584405,-0.07702516343458833,-0.029963827849880685,-0.11620850612499364
14561,-0.4547408540272735,-1.2070846863716111,-0.8045876398037806,0.016640178991242444,0.1267785782067226,0.12326152463860764
14562,0.695092997529045,-1.438873072965789,-1.2987541275763617,0.11347587121641481,-0.10238798704968487,0.04793484924441367
14563,-1.79471863658445,0.5107025177070605,-1.4318470814534106,0.14618851712079411,-0.11102927873426786,-0.029682596330077107
14564,0.9964955031756273,0.38660548316743926,0.7728834644342091,0.08984072759244816,0.14279337734973704,-0.039166519417390286
14565,0.5153129327864345,1.1936049280216032,-0.324037698620091,0.16072613301746305,-0.10209676055814977,0.06385134484157487
14566,0.1182885128215534,-0.6703620551838818,-1.2953453503499173,0.1637892131601322,0.013736779077863932,0.13199292174810492
14567,1.8230879258271266,0.9263591698126956,-1.3067099886560483,0.11079150888504703,0.15571433499639584,0.05066837084256068
14568,0.8937122605844485,0.8350356932342575,-1.9923115837223402,-0.07509135517532074,0.01900265632994487,-0.1014199893643331
14569,-1.32295019397031,1.0925440044435413,-0.9428798988934699,-0.06692220828994051,-0.11431312087977266,-0.13419376884124976
14570,-1.6806056066242285,-1.6114762303912746,-0.06547374914112547,0.16880812043054794,0.0886086973807426,-0.16521747707526846
14571,-0.034923052151528466,-1.642923080062256,0.20141897670165454,0.04279996203904284,-0.10046140925417921,-0.038894432191628095
14572,-0.8318842117678291,-0.20411059186061742,-0.5206857992728935,-0.15916708446605393,0.1324118217330953,-0.17245813424444445
14573,-0.583145182332995,0.19124954983318254,0.46939352024428915,0.08798607680398127,0.09417709048483988,-0.17199300237707082
14574,-1.2680503291827847,1.9921806146710166,-1.6340484844590497,-0.08249804236840834,0.0648019816076328,0.08394770690034022
14575,1.3806887882648846,0.3196126266785435,0.07196107579081401,-0.13887609394400333,0.04674336046096939,0.08432227343403477
14576,0.7375107591490973,-1.2426250745947365,-1.4480109875023253,0.004770708738285777,0.056566611082509204,0.09430874042234225
14577,-1.5984036609565475,-1.7707087124568623,-1.4341057433380255,-0.005072445187753385,0.13749483063254503,0.009178163076593644
14578,-1.8502455454880224,1.3411630253235858,-1.1218479131403352,0.14804686583311374,0.05488985431729476,0.1287821283829659
14579,1.8561808876749706,0.8744669176359028,-1.3442548223993547,0.1583120638151645,0.10358217761320906,0.09281879836619603
14580,-1.7552427416566805,-0.6717941756047492,0.4784444495758069,-0.08787088783205683,-0.14267378997910546,0.11224499573073046
14581,-1.7281572034452943,-0.3079909561741374,0.7120850548168263,-0.1265385912889321,-0.041246808914394834,0.1105626693000289
14582,-1.944851031687754,1.6514883745811226,0.9651791369699043,-0.051476348557985205,0.11871740336678246,0.07284849183862753
14583,-1.0732691333735707,1.4517039418562585,-0.32200108981930864,-0.020848015674799054,-0.12249872933454922,-0.019920104211286815
14584,-1.252813244480397,0.3199525127576841,-0.9377505297357254,-0.04696043057157892,-0.15644019735051765,-0.13574191928313564
14585,1.1380078010037198,-1.739539722484262,-0.928811652176244,-0.11691585040264951,0.08546580046904129,0.06693097194231433
14586,1.662288755232626,0.8656320825569144,-1.477574226288228,-0.010072284995637311,0.030229530560980114,-0.08616681604277754
14587,1.4409110736594686,-1.1384697083490836,-1.0261455883673565,0.045220000734305155,-0.05807665502121996,0.11148444591947156
14588,0.15411050877083188,1.4794718433443022,-0.32246732776096065,0.04290131998771131,-0.1655912637803846,-0.1634875203676196
14589,-1.3893484043010988,1.5388700071150443,-0.1558142896451753,-0.058566594664654734,-0.05705952438576051,0.09213029132958106
14590,1.292344991697695,1.0506028106191687,-1.2904041592204494,-0.15168273382480554,-0.1741102286668181,0.07142029250731054
14591,1.42136362945761,-0.6357094816722584,0.5361030514128236,-0.1365844537315538,0.15026958626068523,0.15944870389403906
14592,0.21477552761900887,-0.6539437007947724,-0.5335902076690058,-0.02720035515419207,-0.03460626329158906,-0.05433438324813315
14593,1.7749215942652414,1.0244409137769308,-0.9376187791624075,0.04062438672154549,0.12254754728766332,0.14347762772949668
14594,-0.056180918412828795,1.6323333055154405,-1.4480301467929009,0.1511028068218101,-0.022931863986961284,0.07078422760732173
14595,-1.5989729705332851,-1.3222293993163707,0.5177310448551395,0.00414581200928518,-0.13900021374581367,0.1011290985588957
14596,-0.8681627137555936,0.7789492512948799,-0.9447270830727788,-0.09349837197254302,-0.15803292972179747,0.16086228797627064
14597,1.2211096215521993,-0.6416111427563673,-1.9321942153210976,-0.08600406247167745,-0.01570872462488114,0.12995799785924428
14598,0.4025463687245989,-0.15717408522740595,-1.4994468008469877,0.16310009715349363,0.15324288264739375,-0.1347724632073239
14599,1.8001922433566206,0.15847859456610802,-1.0640583171171056,-0.0918354329017866,0.04585787244005117,0.017231749609872754
14600,-1.2825147851205125,0.3110021453034988,-1.7877357693829472,0.06504506362467696,0.08742211174237796,0.1626022303843979
14601,1.0969373467678882,-1.5954906902162858,-0.9477992574871399,0.0820596583771744,0.15911427646922333,-0.13217172608202005
14602,-0.8199055916096305,-0.9385857089196072,-1.3148665500751608,-0.05727787880928617,0.10144054372564001,-0.08707963848694615
14603,-1.1764356493658963,0.14901509772228128,0.607414740221139,0.029427901982279868,0.013484622600204674,-0.11685616140338993
14604,-1.6275214205211612,1.2848912691334804,-0.5818934695663693,-0.060033569672744674,-0.03245737745755953,0.13266020413834972
14605,1.0709900914816881,1.539237756071019,0.8658131387659536,0.006510634706086037,0.05664763361275958,-0.01867322251987351
14606,-0.6532241371775918,1.0375244884303534,-0.6196017838262702,-0.08720264434726371,0.08407036427310138,-0.06831812823604992
14607,-0.664799325545677,-0.46354772927950894,-1.5141389497938262,0.02992360010764856,0.12408192326208775,0.005480270658019174
14608,-0.23140116594732163,-0.46715059967844796,-1.4944757347102928,0.08349821198060191,0.05894573701407984,0.02863713007678631
14609,-1.1241267929003418,-1.5628127159444398,-1.957825392349816,-0.13857085877806496,0.0820676834806618,-0.15354952863394306
14610,-1.7437671937030221,0.8094149498950545,0.4013873878709968,0.13362079541424737,0.16167884143855596,-0.044723766846275555
14611,-0.440025335008317,-1.3442632279122,-0.692936259943246,0.016538676069069166,0.03240740682228834,-0.03821609785895721
14612,1.4725320813788771,0.7440319966839564,0.692173218086972,-0.1573920538180743,-0.1180397903028773,-0.09676066639949432
14613,0.832858655355635,-1.065645215976796,-0.5222764472436459,0.05213393652202451,0.15814295784797486,0.1531562625680192
14614,-0.2685614847930968,0.10935106848798393,-0.8073889786250104,0.07646411690307779,-0.13173513323590944,-0.0932206841014459
14615,0.8397546649724315,0.6585338890416943,-1.7623172064671517,-0.10121879604984736,0.07061253569480919,-0.061956286667211036
14616,-1.2379540196717054,-0.05237398818089467,-1.5368401170346888,0.17087901504416952,0.11398281756646174,-0.05101627396989206
14617,-1.3479068777869698,1.902480875756992,-1.1287155387232333,0.0761324058799259,0.031367210348097786,-0.0069156452360779885
14618,-1.3900834435857004,-1.3294330125681566,-0.030926960186893115,-0.03734407881048037,-0.07333460553398849,-0.02656762043736742
14619,-1.6838676505605323,-1.3437756820806714,0.7048392858585775,0.08541769702245616,0.02169790388700176,-0.004638607309887695
14620,-1.7948106687198635,-1.4266723969184247,-0.29732523292961077,0.12339935520219975,0.0203107289662675,-0.07627710471201264
14621,-0.3394760287528147,0.5388803423849553,-1.6324870698799994,-0.1627867777278553,0.07502522471783578,-0.05054799108330173
14622,-1.2297817080999751,-0.3221222654358473,0.6960656216284189,0.16852678186278536,-0.08266233647851061,-0.04096725827294138
14623,-0.15483036015652507,-0.20276241569300035,-0.132562636860732,0.11678414299975219,-0.011208941269273413,-0.08013355487753515
14624,-1.6923395533285523,0.4208955588541379,0.5475525585334444,-0.1726814214179818,-0.04914682855786492,-0.17161743944513572
14625,-0.5759336032384117,1.2290026063026103,0.3231170091209483,0.07482651498957049,-0.03484842594180358,-0.04279026923528266
14626,1.0331460752922923,0.16965288920349986,-1.909759976276626,0.12323386493044007,0.1654532571144608,0.14326651776544386
14627,-1.9510805159615745,1.2269154906649344,-1.9100854033956005,-0.06435040314064325,-0.09047129581465942,0.07371278151084222
14628,1.409121791117554,0.021264158595735605,0.35367906578877495,-0.08429160104444931,0.01901245912647952,0.13675043226906322
14629,0.7307847697911005,0.5216739908241013,-1.604873790234878,-0.04456358770600971,-0.010199333824761729,0.008823461370695852
14630,1.7203367466252737,-0.8567636603093631,0.8590441955669226,-0.08602654756322696,-0.06050881848664549,-0.05628149397848875
14631,-1.1727564857446828,0.7700526688602416,0.4092671271071877,0.08183407260713918,-0.06424439237151637,0.10156749163277562
14632,-1.7913402303430397,-0.16217319493950688,-0.38899400843955245,0.03634508722555302,0.08384832958138083,-0.1619356696623686
14633,-0.4593230905387764,1.2623127117269362,0.6029679818232734,-0.054387989899101145,-0.04214295055886853,0.04409247817348488
14634,0.9226190958044964,-1.8859907265132922,-1.531888934786224,0.07038813853910103,-0.0509042040943438,-0.06389147979145048
14635,1.7418981915468343,0.5824220019760422,-1.671661166784606,-0.14801570210730589,-0.028131111257258676,0.12491920283921606
14636,-0.09386260155974391,-0.8787177414580367,-1.2403515738878697,0.09223798294664069,-0.012684648338397927,0.04533851196835512
14637,-1.1846114604234361,-1.7812748775070464,-1.0432948530491006,0.13602550863987478,0.17328216422782147,-0.13979695093909877
14638,-0.9863681591808624,-1.236803718139146,-0.6328469022550149,-0.1631864428270586,-0.11288625660753697,-0.02281792404201715
14639,0.4901135463669233,1.9784153542847926,-1.8232575300110279,0.06187088492950705,-0.04478584418348369,0.1362508111139986
14640,-0.4915966711879509,-1.968091173031639,-0.32529429287332534,-0.13559869905646052,0.04208658778977987,-0.05014967182538637
14641,0.5522035483390724,-1.3801756290741998,-1.7915876843606369,-0.0617412532327142,0.11645926779721072,-0.0790892122128754
14642,0.5704226505608183,1.7006252329900167,-1.1225381511009456,0.08480749082453509,-0.021270878719390728,-0.05270420260051532
14643,-0.7194576643752608,-0.9151553762434705,0.5050715278711975,0.13725111962270134,0.019433099428782394,-0.1279996384178019
14644,-1.6457960847810167,0.7036571833108263,0.010557216467260488,-0.06602770844806916,0.0020886416433067525,-0.15058514890448715
14645,-0.36018997774968176,1.4859230083277852,0.13003356443156378,-0.09825875038543512,0.1190209491620867,-0.004651757029950288
14646,-0.08626976111736528,0.4037131612602707,-0.128476620279379,-0.15224176867376604,-0.08244423387520478,-0.017613644146550138
14647,-0.7613149250347808,0.6769269358864594,-1.0317286444439948,-0.15173628009014872,-0.04237915264814234,-0.1320019312095506
14648,-0.05146379770096754,1.2501654391943386,-1.2935558490140406,0.17184120038271722,-0.05349322563472273,0.055717215542248
14649,1.428250481923977,0.8203547323157943,-0.967789115571809,-0.12324110610957356,0.1516614368367769,0.17407522889246452
14650,-1.2963907984852536,0.39140342670749506,-0.10024709412043409,-0.13615199961555693,-0.14447396003088886,0.019044999670912558
14651,0.3960393295605318,1.7474175187662366,0.11759758298275891,-0.12779387326012268,0.11298246689995618,0.11858183379415758
14652,1.4846269729844592,-1.3670881218312019,-0.9580028764941857,0.05309503299496526,0.10025483226576869,0.020480128428422964
14653,1.8654703222723548,-1.9505341196530308,0.4578772372704685,-0.1271549883782985,-0.12665656548595322,0.08010533012615392
14654,1.5338720761981168,-1.0517375350729852,0.12706364020186856,-0.15459674846396565,-0.14366372251342463,0.13388735327692297
14655,-1.298043004179521,-1.6614916347036055,-1.9990342363213187,0.05766597908753783,-0.0519184434911063,0.14819353487810732
14656,-0.777452808503468,-0.7831670780324353,-0.9291630158384132,0.14438614143013312,0.05608782055564742,0.16085322339778138
14657,0.37652423780001465,1.048394039790792,-0.29134225544607917,0.10487759238247034,-0.08479007934168083,-0.01469874960017694
14658,-0.11465145225954698,-0.30812693600966234,0.5757758603372087,-0.12122162126788225,-0.1449555336798,0.021839382720106434
14659,1.4434620731021481,1.3192014939654277,0.32821720732120907,-0.16459628131306872,0.1623161774425364,-0.03383342096523026
14660,-0.09574328364944407,-1.9855955511423362,0.3451647625829479,-0.09620486145273661,0.09590685814577059,-0.1032490097055588
14661,1.2800694784857756,0.8630185110326574,0.9271241174317928,-0.08593090653856279,0.03113208865557949,-0.00858504736342925
14662,0.48398940849458283,-1.2199654497847523,-1.5597931679823416,0.15469956417043854,-0.11015522355605355,-0.03018543945134462
14663,-1.0494077866491556,0.053596514156863506,0.2892338450566885,-0.13586178309748068,0.159408038938448,-0.0344460431482191
14664,1.8092888143725019,-1.5840766357249616,-1.9436702715560679,0.0713306989303438,0.09660059002015668,-0.0504043990350328
14665,0.4879337453597068,0.877355921583943,-1.641025411224164,0.07475988586794148,0.13472166356569265,-0.007443250038636323
14666,1.4698960275022093,1.751866869356029,-0.29586951571737297,0.17449477408101194,0.027958262420045635,-0.14778523288269685
14667,0.47295344389589333,-1.2910780462520393,-0.44556817235573254,0.03842506209716694,-0.14784781715034756,0.003975233389586301
14668,1.2273099350079448,-0.4970785920505536,-0.49923048629848776,-0.13207696152871753,0.07786369222515133,0.006715774252660241
14669,1.4391957034229126,-1.8128583910677594,-1.7398257749513693,-0.1409612295303836,-0.0332068903192369,0.06877619777005238
14670,1.4942288917410473,-1.7868897094654717,0.28716239329229154,-0.08690037238875745,-0.08990475394491043,-0.08983164658169804
14671,0.5402795174570882,-0.7384572937317571,-0.36349255664151814,-0.16353560585510676,-0.004476922866269194,0.15340342808697216
14672,0.8721184985163215,1.7686822862947937,-1.0444009075102583,0.15184835446773035,-0.06949032806578524,-0.0018547352428572677
14673,-1.919292453669926,-0.9732851655518591,0.8904045624859545,-0.0366897835008773,-0.09872537569492466,-0.06878966594044922
14674,1.3804634187183948,0.7975454528783095,-1.449050212630467,-0.12096429407497312,0.10178293083312413,0.1409145210817946
14675,-1.926906945645256,-1.7117211286689837,0.3054634614572693,0.05557252288297552,0.08885977733283161,0.16994304723366638
14676,-1.151515629256327,-0.6245947766825091,0.6924888853550719,0.013998530897299143,0.0592851219807199,-0.12275526437780013
14677,1.1114117428601706,0.008666286250832211,0.5375589556124147,-0.14097265535900366,0.12499442319696444,0.10811973274461047
14678,1.3141802209682285,1.0518872830300987,0.4018287299215144,0.010531815925453577,-0.0025442383096643626,0.04266814929941013
14679,0.9705151652204185,-0.23498993832461368,-0.09810611474163178,0.07544240161195136,0.028092084351760256,0.051447913177922286
14680,1.2866944307563082,-0.4190868676504911,-0.3703331580029645,-0.10314566917762696,-0.03827047754621483,-0.006620643971204419
14681,1.7798974630723299,1.7691965568264036,0.3201708047004246,-0.128747649757588,-0.05695720462838891,-0.030855985520780848
14682,-1.6250213722566698,0.03916615780294741,-0.7656410252717505,-0.02886738149732175,0.059678174664487584,-0.07379455795299607
14683,0.1602095051934147,1.393486692579947,0.5265694850898246,-0.07423276432973672,-0.02355658569328058,-0.14103462281008483
14684,-0.7976962623918671,0.838183988349305,-1.6427770510023074,0.1519864381833228,0.14418286386482623,-0.08726882712192825
14685,1.559951539713416,-1.125525558203853,-1.544868332433516,-0.03363903262229085,0.12595257961664066,-0.023470565355058565
14686,-1.199893186217543,1.8420253062851732,-1.8315679942764984,-0.09948124917663335,0.16030210376664095,0.08335705120564847
14687,0.5398443413088598,-1.9916753662689088,-0.7405911958001656,0.11238590357319808,0.009451466763606064,0.024150574058469005
14688,1.8873662551655155,-1.3410485223159117,-1.6442967190428512,-0.014440926654884658,-0.07275101210131119,0.03885783656096022
14689,-0.10579825995657544,-1.785018571517806,0.06972345506220501,-0.09088388224493271,0.010986545945027874,-0.1690693011940099
14690,1.9819606677480368,-0.8536386348949221,0.46155486191621353,-0.022212345368927328,-0.14152478388307363,-0.13834371681353522
14691,-0.8312873675585388,1.0544698983311775,-0.8298428402745901,-0.06216566485455008,0.10914728673080543,0.04526097965471269
14692,1.9932412331921463,-0.8865153272887576,-0.22784254362076917,0.15975528622801774,-0.014238378134170334,-0.08377425470493939
14693,0.19160823798287785,0.7117204684768916,-1.2175380270867233,-0.015604030829179842,0.04565996863371884,0.14764170129182713
14694,-1.3390431848518927,0.36034486575284586,0.08330984036407862,0.0567210375882047,0.04885064124158268,-0.17237337193479751
14695,0.005177877723877344,-1.1796872589732366,-0.5588296666441721,-0.034736246237741374,0.10588913404457313,0.12624164199808258
14696,0.5271686834921194,0.7955293259431282,-1.9532320644839125,0.0644664085346096,0.1436668823704304,-0.007183189908353479
14697,1.086307337288929,0.6553455096218803,0.13526403891523486,-0.17315697518314213,0.03404256606878325,0.13861882518727045
14698,-0.7671050048768104,0.44820021970387636,0.7697970045279927,-0.15022895560272456,-0.07893872036824105,0.11358925878161115
14699,-1.3405762921791915,-0.3507028603311748,-1.600440376695916,-0.07466303030627523,-0.1735691702423853,0.013008205869814455
14700,-0.5732545819822339,0.30781089717542365,-1.4502143512893357,0.08584821716308463,-0.05376471584855,0.1012372452903781
14701,1.0297599473547066,0.9163270322415147,-0.913943401712906,0.015975190800291778,-0.09736153434571143,-0.10659658605140399
14702,-1.9580066236433575,0.9220486691441354,0.06631662382062009,0.10304163957032889,-0.021636565311622225,-0.11154564469117745
14703,0.2112679673943041,-1.6707387600539652,-1.5140781985251297,-0.07121312963585322,0.0633215090724325,0.03717881873664817
14704,-1.038747086139522,1.365385725690528,-1.5615937390057486,-0.1581004857041734,0.02719230505531681,0.07248354678366911
14705,1.466344299190168,-1.2399686377710055,0.9954590160766563,-0.16945727816307532,0.17125166360477595,-0.1741782884331127
14706,1.4077108262975417,-1.4235629972937778,-0.8658209490817084,-0.14106236715411485,0.1432530045329208,-0.12423370997494158
14707,-1.165909896400081,-1.6048194922422323,-0.7818737529516115,-0.0844328711004873,0.09120197366313879,-0.06619350454659685
14708,0.8278729303283625,-1.742997387312537,-0.09587253581330635,-0.03247486213431423,0.021246519960150617,0.026735861935490577
14709,-0.3285981330842196,-1.8226584294385884,-1.0467273250751727,0.011291768543897608,-0.0036409431753425033,0.03601811947677416
14710,-0.4200867432420452,-0.9083002976177221,-0.8413265272363699,-0.17066979436080623,0.050365325133007836,0.09617735348375482
14711,-1.9524565405396075,-1.4788162844209038,-0.06264432742951165,0.005000304822654698,0.050551648614831586,-0.08411299272350523
14712,0.5663395426886106,-1.9976685480946208,-0.7616993488689334,0.0038463550107164348,0.14252628435089534,0.16396200336446026
14713,0.8507464542545473,1.9493449089960855,-1.1713177577766927,-0.023160882509266786,0.10569277916639437,0.020308065055996322
14714,1.5686956433341868,-0.5589461842668562,-1.7874663314884094,-0.045679451308908915,0.11100353448626202,-0.06430706219857835
14715,0.815923332576328,0.7703276970716435,-1.4975612789950286,0.042522610156484175,0.043212308929973436,-0.020979637966999608
14716,-0.1232375363362106,-1.6823988007592714,0.9983323020695072,0.16430987561048616,-0.06485076229833185,0.12969708039575728
14717,-0.23179659557885213,-1.2173958314186972,-1.6574492605641438,0.17323902635951563,0.12762262223406556,-0.06076727176215006
14718,-1.171731408139503,-1.2672831373992115,-0.3379517968737613,-0.07042377802952754,-0.13261028515187248,0.14538432862527526
14719,0.956303161538048,-1.841443765896031,0.6873057247666647,-0.06776525876777037,-0.002104946144406956,-0.08078038854653405
14720,0.1641294345057509,-1.414976055290781,-1.290841105567831,0.15343278581896722,0.1513924830954066,-0.08840286071760955
14721,0.7381894920109704,0.5286605662429218,-1.2031663158082413,-0.020910665945603545,0.023879325446863102,-0.14655727591007128
14722,-1.6048855730684743,-1.8946599607012553,-1.4242187537385875,0.07847593859919975,0.05493850389678737,0.07331279403853254
14723,0.7855681245625288,0.0809557562920431,-0.6529394538704891,0.10810226054810064,0.15165770177096002,0.015814363395738436
14724,0.07777122595910102,-0.7852943785819537,-1.4333281418487815,-0.1500129343274209,0.019211458277940973,0.018466287144835315
14725,-0.36474792654931054,-1.3144600854536423,0.568562628931276,-0.07807727048564131,-0.06854238300538817,-0.0753222710030349
14726,0.9140612423757082,-1.5116607370328454,-1.580436682472536,0.09346379613119864,0.14816096544573756,0.057000023473174365
14727,-1.5634053709929336,0.11889421452046323,0.06377056645467105,0.04954390629885033,-0.006539674024943608,-0.16216295452046087
14728,0.212811897924706,0.022229832030757457,-0.520703437830538,-0.08950098537976581,0.08673876516148492,-0.12368219024176257
14729,-0.9716492879156022,0.2714240199326343,-0.9188040072397066,-0.15912898545790125,0.11974620606276308,-0.07842088735489387
14730,-1.9332947686683308,-1.2511187403677964,-1.3713210698060765,0.05569079048917342,-0.15851233262149164,0.0887226453260154
14731,-1.6563826326041022,-1.3759820910770735,0.12447228428950341,0.029938205215721644,0.027854047292634822,0.01873846603120528
14732,1.6117332838991993,1.4588447393376702,-0.5354085398675701,0.03721318692196524,-0.016286720771753575,0.14679172674587085
14733,-0.009044278372885017,0.373038758735063,-0.49368056954347006,0.174519983935492,0.08362632121536018,0.007741936702804955
14734,-0.3905338046974949,-0.38250076576195013,0.7739702235566899,0.04292517548352887,0.1008160984412045,-0.1537820675971803
14735,-0.17040060518006594,1.1204858379104627,-1.3606242255144827,-0.0023776643456595815,-0.08872812006408307,0.1429556292373988
14736,0.2891649630255766,-1.2317213501696402,0.7027847739332271,0.15285121019058118,0.1565707221416596,-0.06390616821437324
14737,-1.4082192170596692,-0.07770226475853947,0.4433855634721433,0.13526196431633253,0.16177524226577478,-0.11291482938125927
14738,-0.17802526930811835,0.3110034132974939,-0.2586797253072888,0.11459406229456172,-0.012010273710369862,0.08948380623874823
14739,0.4560729269736865,-0.5368815550765187,0.685038184657234,0.03618208882665905,-0.05272511017729192,0.06556198473191681
14740,1.8913439611566472,-0.6505630263026094,0.9930679790306223,-0.04455453756138501,-0.14838934241489463,-0.06122680960797635
14741,-0.18388532857574358,0.1793377030258223,-1.706405202437312,0.09292398986837604,-0.014768788293486776,-0.019973234478324452
14742,-1.3296745457658377,0.7168208676136536,-1.6104599743340944,0.07576748251348786,0.12483202019843533,0.024251688706591074
14743,1.830029229688916,1.2797524470763393,0.2839587356951139,0.13405035434263085,-0.012885909755189497,-0.12281186268223065
14744,-0.14792367267840234,0.9644656906266103,0.657880886096379,-0.1643520308855783,0.03467287863809821,-0.011620443471148444
14745,-1.5788800857962388,-0.8339549265284525,-1.261444058723356,0.07847829548332322,-0.04482374800426713,0.11061862007983207
14746,1.328193593933927,-0.5800230239083182,0.33939437423235397,0.06097296376911443,-0.0007617368019991376,0.1273612857515965
14747,0.6059803032248707,1.1168800511114778,-0.6966312471221168,-0.09241985081114384,0.016629744545398336,0.10593118922793984
14748,0.26818436717002747,0.9997821440609376,-1.898948790028274,0.03723327334261016,-0.06658174384883668,-0.12624044839981338
14749,0.9753044416174221,-1.7562536049728283,0.4248776462118231,-0.02104913013608417,-0.11482763143132346,-0.14986692484200417
14750,-1.500019023885074,-0.6762213565777895,-1.2511713286814399,-0.012941855097453794,-0.06591664492457662,0.12258412621243552
14751,0.2696328931673899,1.8099005767055072,-0.5382055845651594,-0.05292383408068315,-0.0767616282458418,0.04034382021216495
14752,-1.5631697312944688,-0.16470405075040073,-1.9878933062468018,0.16926744016278283,-0.004572778716208645,0.05063184224678431
14753,-1.0345873200015285,-0.7988819963550164,-0.7670842395838644,-0.11019288786543366,-0.08763729204324637,-0.03805320869648449
14754,-0.7673711678165316,-0.20162868706850423,-1.9305359138189355,0.1325918596260652,-0.1545611991090176,0.015740706766431967
14755,0.08802526831106805,0.04010942233900128,0.009622860301641722,0.1403163198749376,-0.057764280814145,0.10354993583092674
14756,-1.3106442451647395,1.3633283231292923,-0.9983297909203104,0.026969455276398418,0.12156434965431308,-0.06959389525509299
14757,-1.68235051497436,-0.5034244188134349,-0.9499444101957619,-0.09680174265079627,0.05186321459877309,-0.14881241525597433
14758,0.38257800526697094,1.7521037573146754,0.3707927874302568,-0.013603152680593335,0.07609578071246835,-0.026869973397803566
14759,0.13092218141538714,0.7012478860981886,-0.6644564436264293,-0.10075286582734565,-0.03529140937030888,0.17360672966333726
14760,1.0597610631010297,0.8639174170917898,-1.1180413332284718,0.12768368518449574,0.1642493243355168,-0.06267630135883911
