id,tx,ty,tz,rx,ry,rz
2277,0.24061342557787968,-0.08453207828624953,-0.4704719818058274,-0.0037253712407892665,0.0024550282139307487,-0.006230691775157949
2278,-0.13232193585328533,0.5665683622879506,-0.1293590228087778,-0.011923169465941207,9.235619955335749e-05,-0.01683511323155625
2279,-0.22577507148129916,-0.1094464783926476,0.03709305012835107,0.007051615762311416,0.00534240079914457,-0.005891064670860178
2280,-0.0038222526077484886,0.27796448822488073,0.020112026631598612,0.016613937940264053,0.015464816743903797,0.004274187683779445
2281,-0.2990457801763487,0.4351997740556227,-0.22725074917908655,-0.017093298424279656,-0.016592665291946966,-0.010359711887143736
2282,-0.10557130911876633,-0.5957579796153242,-0.18531846528350832,-0.015117916939303616,-0.008017813045219332,-0.0029915092910517142
2283,0.5252665370963193,0.3911994220649794,-0.24202054916912213,0.015379674152490948,-0.006871139028751528,-0.0005632218488278545
2284,0.32305759058145045,0.43676928488245925,0.24264670758460605,0.014852610536668892,0.0130095917800323,-0.017042242856836604
2285,0.48703291741632315,0.13795244148993335,0.2819508651070677,-0.011337019173688241,-0.013790072765366819,-0.004004499231607641
2286,0.07355415130555687,-0.2521019388744945,-0.46221072012282555,-0.00779625568849891,-0.01348799401691177,-0.011207401582979538
2287,0.00314939790116342,0.35061529532366653,0.3385408560773743,0.010421243349847537,-0.0006556919800111447,-0.01331911225013856
2288,-0.055188699169108735,-0.416393595022996,-0.25525411883879184,-0.002926322935123762,0.008163565786081354,0.009645239946852263
2289,0.06716681221023213,0.19412867650278687,-0.10618111129490881,-0.011106192324263298,0.006212828258274932,0.008493693037283855
2290,-0.32901096380099665,-0.4771568333756212,0.40394580267423474,0.0032646325663207992,-0.017047344328665726,-0.0030047534512439495
2291,0.5245322743001056,0.10330738549530483,-0.28975037103490664,-0.01595813215531822,-0.009449907758147066,-0.003042060949356696
2292,-0.05196311231223871,0.33196444641140765,-0.23223438522134426,0.00771247521763091,0.0017901191836082351,0.0031584174246333577
2293,0.48335595073460247,-0.012210824822065924,0.4549532892132594,9.292754126520816e-05,-0.00880578777342416,-0.007901778342820279
2294,0.4615896184556928,0.5134734580391688,0.2706105832208384,0.01721817915459121,-0.0008460980427566886,0.0044530233700794015
2295,-0.22337654162349618,0.48085299119466296,-0.5388408011537065,0.014132164150420077,-0.0032244681662079075,-0.016873560803434703
2296,-0.4829223442796714,0.3201669829742858,0.19498124120820504,-0.009429043482643265,-0.0052990026831507405,0.014442564266760643
2297,0.5573612145194581,-0.3317416493120141,-0.5841664463789097,-0.009086433371982472,0.01080102611631574,-0.012275780589123394
2298,-0.08214804783591889,0.33153990782422227,-0.09118253584143265,-0.013575296039062856,0.0025069169865395667,0.009833758603915641
2299,0.37776616775813665,0.2627681734221474,-0.31798773004315356,0.00867799961239302,-0.0010313328098260648,0.014240159908539612
2300,-0.14104055274250077,-0.06060208559749192,0.38126219269704986,0.004972966093760936,0.014890152820818929,-0.002979481678703494
2301,0.20152451960979312,-0.3797767558307107,0.4886536428131939,0.005232588760681337,0.0014852851763661335,0.014246588838972687
2302,0.08302800015684486,0.029240227308030886,0.3973181483047482,-0.013217424988592902,0.0010917836633586942,-0.01590923072841321
2303,0.3635257547218681,-0.5377245214140788,-0.11511693411126095,-0.009553397127034256,-0.01613822982952058,-0.0032756161756745013
2304,-0.5593720362500824,0.22002944805568958,-0.436391589808344,-0.007943309003878223,0.011253516107834063,0.00693058162492508
2305,-0.11093218539260447,-0.24642867982992311,0.4482064744195339,-0.012743147907609206,0.004741960751231706,0.0017482708420109773
2306,-0.24654484120672165,0.29977633374267965,-0.5142892362714991,-0.009483609933195511,-0.009116565392855233,-0.01714617458643351
2307,0.19324040885139038,-0.23802449677403886,-0.20313017957045737,0.011010053575749013,-0.011367387492277678,-0.005291685741390019
2308,-0.44804271302936977,0.25946847300746956,-0.27731052001340034,0.015057470175827755,0.008036882609166199,0.010768102603388893
2309,0.29816301988705785,0.5124727116151769,-0.054481025576731956,-0.003767898134596861,-0.008785943145767416,-0.0037131787525283887
2310,0.42321480384628785,-0.2057836549372492,-0.23945765956261905,0.0172436322385379,-0.0018378643230736165,0.01615730631079261
2311,0.41715282912228246,-0.11318661510301409,0.15171240169661704,0.010101500932173726,-0.004736183297686121,-0.0006343502397243053
2312,0.24758533866031762,0.3725268046103477,0.31136362211657953,-0.002183593727054222,-0.00699303512735278,0.014958135849321147
2313,-0.24923168748275787,-0.41747773668787413,-0.5944818666679399,-0.011438891800215546,0.007644348170805457,0.01617933175061214
2314,0.10388855142632958,-0.09188478473635353,0.44585981005120046,0.007916219708256338,0.01117923746258126,0.003009153488342775
2315,0.136191832339001,0.5211959563036633,0.23305019608939948,0.0027218538204962597,0.014345917808432869,0.005155321421099989
2316,0.423428279382546,0.4732260252414987,-0.35783858248528144,-0.009464166402268822,-0.016837942075508334,0.012515659555146379
2317,0.2450107921736956,0.20404197169975602,0.17321062963413325,-0.0037530282417585427,-0.011355465891992685,-0.012822037544002688
2318,0.1287374739050502,-0.5370494426538073,-0.13932635822279466,-0.002920886366995852,-0.005905224716609671,0.003209597038504924
2319,-0.03939741588374146,-0.3647153601803128,0.2668957328929671,-0.005655485711355083,0.016457233852955278,-0.014450810418902523
2320,0.08810564778335417,-0.4517540990582298,0.271620167177707,-0.002180205757562251,-0.0012962149687565016,-0.015428238206969523
2321,0.4430525960208723,-0.4173617535845686,-0.3501241769276746,-0.016518652841418263,0.0009257187412628782,-0.013480446852025764
2322,0.2806086278208886,0.5888979538304294,0.546678047595703,0.004266279837769881,-0.01379077237092242,0.006325128591576775
2323,-0.5057122963256908,-0.26474287233898214,-0.4757484014097156,-0.004620056147963382,0.01378868223504522,0.0014642825430793492
2324,-0.594896642085275,0.5721902800309192,-0.5673706609225122,0.005755209766430749,0.00609312771716921,0.007154381006583885
2325,-0.13384032513849375,0.100032746419767,0.3043696158096546,0.0037375975298814443,0.0069863168646992595,0.002426717711622936
2326,0.08849174240839641,0.5404180162917961,0.3111230470182189,0.0004955748700463443,-0.016302168257642875,0.012728787986791891
2327,-0.015063674041139397,0.2761902279410924,0.16318406649281125,0.016309323421088213,-0.0017343354752621745,-0.0010768994476722336
2328,-0.47606766194791084,-0.5374309252593065,-0.24497828651234055,0.015234106376395804,0.015760609887842045,-0.004048697699991547
2329,0.47824664251000615,0.13346304943971599,0.11534698332333226,-0.011997982129316144,0.00308101239330154,-0.0112009658285675
2330,-0.014255143366668,0.4602032522814593,0.3912842081192013,-0.01327295399875814,-0.01512211115616814,-0.008550315060041969
2331,0.4730980888190409,0.11308283976944611,-0.32020751233556083,-0.00502097313596799,-0.001358758386946024,0.017045359411729633
2332,0.37421803434022516,-0.49602896386693973,0.3909692877939265,0.012814299839039518,-0.004212453658164766,-0.015391025816184931
2333,-0.542799936636486,-0.2604664856383534,0.06985215105281273,-0.00502319292040778,-0.007420236067340695,-0.009483601690727244
2334,0.3476901926368523,0.28126058123091624,-0.4191773445592063,0.008566476645173442,-0.01700917401487039,0.016849551351519904
2335,-0.010073670393170864,-0.003846360883737021,-0.13188645270664912,0.01722358059669955,0.0032343649781023972,-0.013508213502498362
2336,0.0033751389442554514,0.40538195073547467,-0.4041041156972167,-0.009925380895322982,0.014500190320825635,0.005637194769240902
2337,0.517358446288044,0.14739690143723738,0.29055907938654335,0.0021206128557433087,-0.007000002020295534,0.011083136646112976
2338,-0.04713812705739673,0.41925889837435315,-0.5226269320667555,-0.011795851524043877,0.012066131498176874,0.016707809951843164
2339,0.2759798077433959,0.16019498478891447,0.2862539859587717,-0.0074775720152903445,0.005885395507768077,0.009939193715533916
2340,0.008203268862766011,-0.48034971831822304,-0.03260675214484021,0.014063945424584601,-0.004775749770747521,0.0028897607244954978
2341,0.3305243817372808,-0.3436403639888726,-0.5182534874392454,0.015567152928409538,-0.004188423905471305,0.015092016776257317
2342,0.28633485762552535,0.5435717285104965,0.15797454103585185,0.003969054282990077,0.0037321258730581785,-0.011925317324033059
2343,-0.5364964925339719,0.026842263538582656,0.38808516107681157,0.0019552247711829757,0.006893508310548193,0.016504795008739307
2344,-0.3385776826579463,-0.34803265573184905,0.1732902510603218,-0.002111406662382087,-0.004940073133749594,-0.014988213729694628
2345,0.14839244307620025,-0.1339102087403254,-0.3563325014679003,0.014437903500815067,0.0036489581446734814,-0.009060304423923382
2346,-0.3420606370162303,-0.5333683076935773,0.14859601330582084,-0.013615335963603389,0.01715954475095296,-0.003438260406769178
2347,-0.23260984597248247,-0.4816078566119242,0.044200813861943855,-0.0026793855956230104,0.00060547255931081,0.011648419042177144
2348,0.02120416292370264,0.32467732763669466,-0.3795463213779895,0.0005149196045807401,0.01606748671860898,-0.007839744232616972
2349,0.4598625929882695,-0.15958810203851742,-0.17363196664357916,-0.010697589576958936,-0.002392711006400136,-0.005212389633110551
2350,-0.5746872568700009,0.07322617109917384,-0.41952627672904563,0.006213670077404275,0.012230380603152662,-0.014046835230810305
2351,-0.032850261885219445,-0.5745550739690162,0.4205176219061254,0.005053380956535949,-0.001250311767073351,-0.0033358330771333933
2352,-0.5268116704792184,-0.5416370257665699,-0.271967776115379,-0.014581614422513519,-0.0013591380329134484,0.009792916692393978
2353,-0.25225290235895864,-0.40353186625592574,-0.398951470319355,0.0005599134120249132,0.014473730814461433,-0.013206115492750971
2354,-0.09457541068394215,0.3573996611496687,0.5764235073052485,-0.0054264269072370344,0.01713650661265648,-0.008946522444502104
2355,0.5117252839447145,-0.19075605308897164,-0.28058598686201053,0.006307293240356894,-0.009510155794685709,0.00019817218282151627
2356,0.24028951035497947,-0.4285963807094131,-0.4829608485604844,0.010189336056948141,0.0016828701100548478,-0.009175392412267334
2357,0.47768157800437094,-0.5901991445459253,-0.05621239900285746,-0.014158347396403629,0.0007626636824575888,0.006699860658573596
2358,0.5682060793414462,-0.005946437262288384,0.11720356766942974,-0.012170781828812444,-0.013756481794137155,-0.010300393634981588
2359,-0.24119330331487326,0.3530951868056076,-0.36616769414520006,0.007363305055635453,0.001948399928452252,0.01447751530221647
2360,0.018802474534841407,0.2693664285759748,0.06978694881315106,0.002263740823826786,0.003946477630253962,-0.009297894278666344
2361,-0.4241838241720335,0.5116386220584687,-0.04245163720998113,0.005688709421654973,0.010224206167751855,0.013451844363804973
2362,0.5390096387690865,-0.07065526213873641,-0.4883303986280457,0.009562704487485418,-0.01158061935944544,-0.00901349140744729
2363,0.28592936728888996,0.19348615222767973,0.3662501267920263,0.003636666775973613,-0.01572694402129995,0.002141267506421482
2364,0.10956503100203052,0.049010288686704984,0.26008208856481707,0.007995651158355844,-0.0020815785154309862,0.0036280565753934913
2365,0.38911822327256307,-0.5859987379697696,0.12012064748032769,0.0006451831101393139,0.013019047826362084,-0.012283947122557788
2366,-0.3215292693506119,-0.37068235679932043,-0.5422304275571158,-0.009577930819372135,-0.004904114223526015,0.004641836048635123
2367,0.00877434163665547,-0.21735778984719833,0.4085513876114161,0.008435092854229968,0.014688728331788818,-0.0032664907159652883
2368,0.36990843977073906,0.09554666369596299,0.20060427180127982,0.007445772112985152,-0.013219687927850304,0.002910358413841445
2369,0.3927138905627131,-0.35810828834570935,-0.20363074183047664,-0.01617828940542648,0.0008901391248842891,-0.011111514944523322
2370,0.44697131479685515,-0.14183599722524243,0.46477483688711174,-0.015290285000420324,-0.00790957447759284,0.01275453256435425
2371,0.49722420333180006,-0.5031347716208442,0.11181304898807887,0.0038413209102462517,0.007763290133907688,-0.0030810621284004264
2372,-0.29167669703806653,-0.4931092031868514,-0.32079825569445,-0.013925204658050897,-0.01440783355807567,-0.01072388955805289
2373,-0.5334275755235732,0.48681520756205676,0.4294062968877591,0.01681947787787278,-0.007285530441247711,0.006688626433788301
2374,-0.4065979376702248,0.4189951195263949,0.1537199619308146,-0.011923200464893818,-0.01633889908627629,-0.0012215973523527334
2375,-0.14868715517085224,-0.5575473055076157,-0.44722122012738236,0.0019052013246645897,0.005844173284295562,0.014902953368218097
2376,-0.5901386827889743,0.07781907165988478,0.49889218049403594,-0.012049458203642295,-0.005660432896849432,-0.0008421507508829161
2377,0.1383733112663248,-0.1392730737170914,0.5798374974730492,0.008346936468661434,0.0167215074532022,-0.007087992677182953
2378,-0.5888226754003484,0.5716009602477022,-0.09478093884381678,0.014119106146645797,-0.007613641834877296,-0.007313971302828307
2379,-0.019944021408541013,0.10734642168214636,-0.26357854991521656,0.01634409430071434,-0.014811410666743095,-0.003041857038468357
2380,-0.21225433552563755,-0.19862315881304854,0.18488579658677362,0.003929890727994358,0.0095388831120043,-0.01330077452183108
2381,-0.5113746865691209,0.07912295552596271,-0.19821844469655503,0.001633791500867412,-0.0006748230698483942,-0.0016851755665291807
2382,0.0907561021040405,0.029963238443479034,0.5695967277107964,-0.0029646577739171056,-0.0023683115135323695,0.013716400083087443
2383,-0.10829314779089516,-0.13950728571919258,0.071280422801828,-0.016606014497685083,-0.010816536915747457,0.015602555845981044
2384,-0.5924133763061076,0.52484935942355,-0.5272421550681283,-0.013289710874319493,0.015756239394332672,0.006090805222547158
2385,-0.512956436044147,-0.5098473314483886,-0.10129371967934037,0.0021151397181928995,-0.005571895408612062,-0.014318217514779012
2386,0.3792636895230843,-0.36411624311224644,-0.33637333285943743,0.010899665001246783,0.015295636128390912,-0.013751283680892666
2387,-0.2970579628726014,0.46482856712196907,-0.2833473134453321,-0.00587231041804238,-0.0019285518263402089,0.006215991814303642
2388,0.16081590885161656,-0.03266368660260244,-0.2593737122408237,0.0034727816827652943,-0.0151240534826865,-0.004895765255125889
2389,-0.3467669748784876,0.5041908220576973,0.01894549724930772,-0.003364798933108461,-0.014127941717551502,0.007049977048883131
2390,0.39456724994001924,0.18435265679243407,0.40429118044758605,-0.009498944574293098,-0.016494521012797116,0.00881884138084257
2391,-0.4447845098346487,0.24996170586995992,0.47224229995127154,0.014916201755028906,0.015982095126629608,0.016175016442431463
2392,-0.45617245226069947,0.32606206558409656,-0.30787154264866573,0.011464508987389673,-0.015260084761831704,-0.014367126012479038
2393,-0.5582757234284607,0.36994493869322387,0.4023642283815251,-0.01636873920136974,0.01499727667855849,-0.009227519575371376
2394,-0.006242037486595131,0.13450001294785396,-0.327875771898729,0.008099439320303856,0.003225875074062418,-0.00036090405850244985
2395,-0.5364306724673922,-0.5833434973702908,0.2785403341658068,0.016239698772524503,-0.006296411624868675,0.013214817884093163
2396,0.10492324203153269,-0.049911867298291446,0.5187606596345035,-0.012209074373167487,0.009620474591421582,0.012147473463833281
2397,0.04647568371168476,-0.4385169933587373,0.08100973714655069,0.008329681008021714,0.012951905152252524,-0.010208761089739326
2398,0.24239436076936616,0.5711094569219178,0.5823420042089499,-0.003873524388820814,-0.008485325458126735,0.013170882459137093
2399,0.07977752448633824,0.1650596409353684,-0.3213153185454137,0.0031391750244045614,0.0029470360157055563,-0.008359575737584661
2400,-0.08158984948924253,-0.24631293066454846,0.21467335020611944,0.01608633147695378,0.0164552663675679,0.015144152938963599
2401,-0.11401349169172592,0.19711001224059355,-0.5165260136765206,0.009926021058387696,0.005623986347960268,-0.00400589569398094
2402,-0.5409772812013857,0.048433902444762644,0.25765077243046974,-0.0036748189925681846,-0.004579433676017817,0.008845524838644836
2403,-0.4885558436746741,0.2899478493097004,0.5030023253836132,0.009846252721715104,0.013892986863013908,0.002382447299611914
2404,0.2535781765501033,-0.1735975312149718,-0.5549668034159705,0.005013821306865775,-0.005253342839948512,0.007132319494744738
2405,-0.32974835895905646,0.15877573689065871,0.2331510606559951,0.00797271145225207,0.0031657195255808557,-0.0033842006446651316
2406,0.27289553428531044,0.48197945748088367,0.2840072725479601,0.013904474157119083,-0.007004933175393661,-0.006275063615812997
2407,-0.4964015379915496,0.3376185789254028,0.536906807496447,-0.016787623780051785,0.013322913823591083,-0.010067572937087245
2408,-0.3527257266664194,0.3658746019779091,-0.105310685350123,0.007907313878693388,0.013642129879071258,-0.010567492912962887
2409,-0.18641877819792435,0.48502712406861737,-0.05820241851861041,0.016137000790645104,-0.012161714983048124,-0.0006048863152276151
2410,-0.11795034867189613,-0.17137709512368615,0.5166814879719283,-0.0004283113894714065,-0.01536956821477657,0.008330679274251629
2411,-0.5564663862117719,0.05610102797351357,-0.29509546523464064,-0.01727099324160901,-0.014169217831410466,-0.0082385245623048
2412,-0.481854518539765,0.43687978127277727,0.3909576115088407,0.007282848910500713,-0.005978698795265709,-0.000500778666997839
2413,-0.1694301672135629,0.5201619811784993,-0.2960630155558031,-0.004092055708355918,0.008455601185243961,-0.01285669055474086
2414,0.3989948273585502,0.4420474589562363,0.005390940054967985,0.005489382377107462,-0.005429493116543195,-0.0020380095770566957
2415,-0.5558863820498517,-0.564924218314334,-0.23490586315023992,-0.004130474229217995,-0.014446771228498748,0.0032735479015874747
2416,0.4885690433946942,-0.47848599470711783,0.14709696124445526,0.008303779886610229,-0.002197582673550275,0.009319562637591112
2417,-0.1402643163393678,-0.3407854172117182,0.43924974039759135,-0.01536032284609372,-0.013346673826314784,-0.010706033462897703
2418,0.47380915671890433,0.5685664457155134,-0.575026806729561,0.0023956909484655216,-0.0027932253238360204,-0.006468020510821856
2419,0.21505539518019667,0.33113223157590566,0.5595361096762671,0.009911761189144686,-0.005034121418167875,0.0066487846950624525
2420,-0.47329059309180754,0.40621681024866463,-0.5542618902137405,-0.006256852009735642,-0.013353901785477837,-0.013241038865532068
2421,-0.48788846127397273,-0.1634285932518209,-0.33137766654976936,-0.013381333323486417,0.00010621817859985687,0.012276102020171079
2422,-0.21560018766409556,0.28570998433792094,0.08351274425665955,-0.010657233802462621,0.015307111259050538,-0.01080528521322192
2423,0.4394132335803994,0.04076331905125774,-0.10478073634374485,-0.0005816580748463686,-0.0059218627997073454,-0.015846319721148666
2424,-0.30039368835829333,-0.5818535827506935,-0.34799631631232875,0.010679921156426004,-0.012963551530193112,0.009232254355974875
2425,-0.07277592618427497,-0.10465733969849378,0.5843439506984921,0.00577021515804985,-0.016837769919416077,0.010606857609577915
2426,0.23809539872307228,0.5557615741818159,-0.4197511519009176,-0.013933847032472016,-0.008209045714579899,0.01658849949601162
2427,-0.11386768897404692,-0.5727961270426042,-0.11777507404280929,0.008368208573961766,0.013514585237846037,-0.009273224969025193
2428,0.5225478380454737,-0.3994263162124285,0.26077522459509783,-0.000962761844959762,0.014477278214094134,-0.010006074392850886
2429,-0.12670309530194956,0.14195817476842365,-0.034638037292435864,-0.004797699550277171,0.006344523673751472,0.01710729456774408
2430,0.3451465670743784,0.03189127282703419,-0.5649497008991207,-0.004393663049496559,-0.004663034875324033,-0.0024161793252820345
2431,-0.09385216313499445,-0.33173050605978954,0.4685470600807925,0.014447826184547635,0.015076954615098764,-0.010954381364842829
2432,0.3660870280049221,-0.4883483324558491,0.17673901986649632,-0.009624496156644416,0.007972316555901662,0.008291215433978864
2433,0.4658420013708443,0.33950501024643787,0.14916950165505727,0.002953433012308305,-0.013640240744157471,-0.0005440706534286966
2434,-0.437001304060768,-0.44128311705022594,0.14661260037777968,-0.0015392521264622485,0.010282167228959546,0.016125869349388942
2435,0.30342697897664883,0.24017843159648689,0.31110272465679734,0.0022184913789453143,-0.012132770753018026,-0.0037582361193139926
2436,0.3217657278946534,0.44868109238473697,0.2025190973680464,-0.006017258279143837,0.016791883633965186,-0.0011784129169020228
2437,-0.5530049791649434,-0.1989760196958768,-0.2690863871727669,0.007749319240315726,0.010836492149023614,-0.017266002483508618
2438,-0.028598269282070543,0.23916477646671042,0.2506315653707617,-0.015517851607440507,-0.015647023244355098,0.00100286489916354
2439,-0.319464085126213,-0.4337895063642769,-0.15473373306728244,0.012819166257282884,0.00795613316639285,-0.014464459239981029
2440,-0.26205042646570936,-0.5864838550700541,-0.4112308809023332,-0.0010470346793406981,0.016072359538667428,-0.012577375169981742
2441,0.11952969019116899,-0.40020439259383667,0.412553388512627,-0.0051414292727292475,0.008296074802753229,0.004086405685395537
2442,-0.2640177959341453,0.2286388838795529,0.23329213180036334,-0.0001880406487602115,0.005748143751764422,-0.014034509188706747
2443,-0.06837041855305903,0.006632918469115845,0.25013365302018575,0.016267514399586194,-0.004173079104703766,-0.00803881906939374
2444,0.5923956779784866,-0.3516692386002592,-0.2116330353934689,0.017009430093123425,-0.007039833614576284,0.011451297482607897
2445,-0.2172751419371744,0.03782263019099086,0.06613324192353576,-0.01484881027315316,-0.014589921696899592,0.006403197780210373
2446,-0.4187294634733628,0.1614053906414633,0.43720443920064855,0.01435214218667613,-0.008684973591474323,0.0077881660318709954
2447,0.046948913979032114,-0.5803545294595851,0.11517939292234558,-0.006454819660878812,-0.016367424101419715,-0.01087498023387118
2448,-0.3173286405588878,0.4089729172011479,-0.5607540178292874,0.009106777348523436,-0.016187901479983065,0.010319503831921891
2449,0.44665173050842577,0.2623880275440611,-0.41428122237536447,-0.007220987876926698,0.002597705628967784,0.006322029298070266
2450,0.13693103694616315,0.3378788969689458,0.19414550135283504,0.0038093179020808002,0.007399395012782173,0.0028432159047843404
2451,0.5498921439749181,0.4550823471808655,-0.33181060809202007,0.006442146116344379,0.0016969928767097335,0.013155839934171637
2452,0.31787173664375223,-0.019661393167716756,0.44439341698892,-0.014870897648910836,-0.009334548147934453,-0.01560236233958205
2453,-0.1886925432021565,0.11607358084811303,0.34892297580631515,0.004120393884723209,0.001406622177510163,-0.00334701285357516
2454,0.24764802910768946,0.01663760255025759,0.5787228654164943,-0.00561841804595927,-0.0033693779303680445,0.00578542714686766
2455,0.4790003959771757,0.34316442604508635,0.09522719594240758,0.00128896256400834,0.0006094077422595623,0.015894846548531193
2456,-0.1675158865502615,0.5867855683973197,-0.14577664468746027,-0.009641052866332038,-0.0008663534181717792,0.016992666177306767
2457,-0.14014069204314467,0.5847016686038887,-0.3456375102447872,-0.015088697336730168,0.013183100569963588,0.004616900147935818
2458,0.4932356839311457,0.23695427935037583,-0.5559539518375546,0.013706924254869045,-0.003974903697857924,0.0013359847463858146
2459,-0.40354960681661123,0.4509824329310034,0.43306385400229697,0.012255447176918838,-0.00658810484623794,-0.008067806734886886
2460,-0.11955643339365041,-0.5958996079675811,0.3861989275695973,0.006054954004073037,-0.001091508019947767,0.010305329836254026
2461,0.1705667279123413,-0.33225217870505447,-0.11717018014608027,-0.002314907269613724,-0.008122553982951766,-0.01269871321755597
2462,-0.3065444063582104,0.054210436292907116,-0.36502542490115375,-0.016666056480300354,-0.015297916902780945,-0.00223403072292011
2463,-0.2803229389972488,0.5939736607884046,0.0642158898848566,-0.016398267235773447,-0.0142836824358679,0.009240711363041032
2464,-0.0016037585816431887,0.30522526535665706,-0.040456139775559175,0.010651341725995125,-0.011244424381819917,0.0008203857825168997
2465,0.3993357572756161,-0.12178595478183979,-0.4468612544361209,-0.004118375175596188,0.0031128733775148743,0.008052899596025445
2466,-0.38438887499818225,-0.021368373405028174,0.0006113582765616687,-0.003129270170050606,0.012832947899369137,-0.003965080638560848
2467,0.10787047698334895,-0.5165217756445054,0.2384210425266604,0.00673891172609285,0.015144681557227722,0.016258692857751725
2468,-0.5893495967892749,0.17992214937108142,0.5067821821240596,0.006359176942232857,-0.00766793077012784,-0.005689888976862029
2469,-0.5665386050260118,0.19995481474806454,0.5578726576867249,0.0091428143600372,0.006026755699469455,-0.00620300496104338
2470,-0.5688837042981078,-0.5627689495753754,-0.5249765764090933,-0.00318166608211526,0.013979084018354435,0.004323739081420404
2471,-0.24713938747358677,0.4120638508874178,0.4560812407289311,0.007900925150540227,-0.000776371859219986,0.014455065696733735
2472,0.21415504393338114,0.11771621985225922,-0.13652183423787828,0.015633660398094374,0.008277488594065642,0.009453533548664591
2473,0.44103755118136345,-0.07589331552406131,0.4295190800364911,-0.004269267284996352,0.0005022025084442303,-0.0043433400885119705
2474,-0.52117818917891,-0.005156178405542944,0.31021426740284563,-0.014309356513113955,-0.009167676641294305,0.0054603815857639315
2475,0.37869250837298696,0.18515053265280623,0.5026677103183673,0.009515991134426294,0.0071270865421035005,0.014177960114448097
2476,0.5957690443925002,-0.5493032265988375,0.30227045909878303,-0.00799665461385486,0.016199850696648622,-0.004827316277241159
2477,-0.5031839035194062,-0.570543925489846,-0.40525039566415616,-0.002077295358469192,-0.007346873358211638,-0.013384015083700978
2478,-0.36193918453170437,0.4027984230036731,-0.36448852649780406,0.009690434162644038,-0.0017289096901096073,0.003767628642258177
2479,0.35318137853954445,-0.5097581819571061,0.05064961176924987,0.007293770916904104,0.005349329569081003,-0.008256779960389983
2480,0.2705356870540945,-0.052249264953723284,0.43682697221440014,0.011949905044299226,-0.013475672323445381,-0.004563495308160151
2481,0.17863847858987558,-0.48295153909767424,-0.0843645524578267,-0.007786773698757029,0.01683034848506025,-0.005850306360893238
2482,-0.42166112364633934,0.05798707223561017,-0.3989058850605415,0.0123984160887223,-0.015846862187448674,0.013353836522936322
2483,-0.57771508081599,0.35655884705384255,-0.492728168572655,-0.008980844551350486,-0.013623599541118284,0.0077080266520386295
2484,0.24448856722078116,-0.36946102664407965,-0.4653752084149274,0.009125533314473716,-0.005676765743118022,-0.013624972330228018
2485,0.26014760186556996,-0.07495787134217291,0.2881551106025183,-0.013631790698799906,0.00876254168414611,0.0038825367915785868
2486,0.46160624933056715,-0.43490344390514085,0.5815284662985755,0.005178049443607327,0.013376944023215443,0.002072596523100675
2487,0.09205881543411754,-0.4367134967875352,-0.21548315259340578,-0.006891511636509591,0.01567351457981728,0.010892250167056682
2488,-0.5860390741043001,-0.24358282692300737,0.5324091886359873,-0.01358644577892359,-0.007707135283548718,0.01358001821812362
2489,-0.29027073920093827,-0.5097676646469788,0.5408643810144612,0.01585410136852284,0.014551461382077512,-0.0031249110785342314
2490,0.038591586604558525,-0.2735271351833335,-0.4919981595861733,-0.009976688363276353,0.016340268772203712,0.005149936923630292
2491,-0.2875131953707269,-0.407639830758751,-0.12330766405429416,-0.005956476821338422,-0.012458034862492865,-0.01723662643684361
2492,0.5476308989311177,-0.3083741113493935,-0.05854351646453937,0.0035086073490258316,-0.0019245059948363623,0.009461655098751619
2493,-0.4959684367877492,-0.3074447709212539,0.008253266016933436,0.013474228017949792,0.008085942001632084,2.9559610688788197e-05
2494,-0.20602321449052224,-0.44855173427699996,0.3431675929851534,0.011091734082309537,0.013487587300285094,-0.013104413401925495
2495,-0.21095654541242592,-0.14546099051986355,0.5632291680204068,0.0043860701870993895,0.014878532701101434,-0.0009665760483098596
2496,0.1870880456038796,-0.5590023170493369,0.298826673462148,-0.01690577753903302,0.01664533571063008,-0.013839186107250696
2497,-0.388889752705197,0.14077239104535588,0.24588277601710162,0.004127277165835422,-0.002654717680317481,0.012096240944028336
2498,0.17028423280404592,-0.027468229892381735,-0.009534913626902286,0.011222290166306444,-0.0034557873132738553,-0.004594755528341954
2499,-0.2670826700753591,0.1105694363186932,-0.12403726373807661,0.014582823405472354,0.01336350455949366,0.017415585742923095
2500,-0.071677362736841,-0.11905252922713372,-0.45466379979161287,-0.013813547203451518,-0.0021337258968906845,-0.015578183238114897
2501,0.2493463462984996,-0.44583615098235574,-0.03753426333652643,0.006798031450971872,0.007060886557157712,0.002757446073928778
2502,0.494839087250872,0.3188558818184284,0.36043613622848636,-0.015293036194599121,-0.011163517078130451,-0.013191080245445935
2503,0.1988787022851879,-0.18040369607399936,0.10581052557792281,0.0016945225337520638,0.017145365151326017,-0.015192075640110336
2504,0.3454585213941719,-0.49926272142738304,0.5764552456256476,-0.014254438320089357,0.005096995176616957,0.009674400054226694
2505,0.17322719955405375,-0.4957777655499557,-0.5159339031401232,0.007980932608478057,-0.0061666437758106886,0.01681137293617364
2506,0.06267484194524697,0.23368002122823706,-0.35662203444784274,0.003120432576877061,-0.0009245632705549618,-0.017431353135220744
2507,-0.5718646919152083,0.5894747064698064,0.017423359559396667,-0.01662985071266023,0.008781153453426912,-0.0014686783553193039
