id,tx,ty,tz,rx,ry,rz
2383,-0.03439994591277751,-0.2930493940507839,-0.4595081825490497,0.023195248551130043,0.020911737170271182,0.026828423306485577
2384,0.9521491236681403,-0.5314943083088863,0.6042782530282544,-0.021556186656886314,-0.01647109498286512,0.029318548201012446
2385,-0.9009716560507843,0.5256728784395508,0.2935848861387236,0.0006967648140044618,-0.02896955902883784,-0.029638467753205347
2386,-0.6782354308450125,0.13876160764845924,0.7285665627228739,0.02328627252128276,-0.023568578260330646,9.097436490390299e-05
2387,0.7672715530911192,0.7400693119681512,0.4461556688565207,-0.015036467358100474,-0.01700596083047627,-0.026028220180386887
2388,0.43896430240093753,-0.10292461351757809,-0.8593946443044131,0.020168428697602218,0.00907469602537187,0.017391976096401827
2389,0.5529224021489774,0.7881278039081367,-0.633889394733445,-0.031251101420070655,-0.009615547508849236,0.003497914455366919
2390,-0.19027531290915545,-0.6833777775297738,0.16354383977204368,-0.03202829492525263,0.0008940206336423999,0.009331867864150738
2391,0.3811142787045987,-0.3477774518522001,-0.29019581175075837,-0.022026684077591594,0.018375224847394837,0.002529673658090695
2392,0.3603789633661538,-0.4760125037323375,0.7736157299170572,-0.011781045534111691,0.0028418063142675687,0.02396212080415451
2393,-0.24464272671335596,0.6440240342024788,0.464623849339157,-0.015086029230798137,-0.016383826872387135,0.007366530319260636
2394,0.3598551921758828,0.9356706088839237,-0.2795814856690748,-0.028862742355877657,-0.024616271313232577,-0.026180607333887815
2395,-0.5360035543837898,0.13105871938375668,0.3068941758883508,-0.007237343635059589,-0.023578294317931726,-0.022347022406604664
2396,0.44270774742888297,-0.3456553078283844,-0.3057195888172075,-0.010653079315236577,-0.026482216633943168,-0.02356352962893015
2397,-0.5612426618759168,0.39141169447125956,0.6535871706975569,0.026138089612599745,0.006734603473554731,-0.014458940555294177
2398,0.887170556573192,0.20575147939001837,0.9433718036448175,-0.01805928018251457,-0.03462248484291438,-0.01642791560701708
2399,-0.26346571182399514,-0.4713435560454049,0.6057202763057659,0.008530975606432987,-0.018164113662979525,0.014440446809769036
2400,-0.39443115697277453,0.27879354176897997,0.9794036138071582,0.008711461416582862,-0.027114236452513953,-0.02099860070980946
2401,0.5232576540707177,0.9343133233562644,0.3653510108084812,0.019812510541326142,0.01640008124589944,0.031299060290082226
2402,-0.8433034419356802,0.22058592972163793,0.13350521396149473,0.024965932601160284,0.0232633996751891,-0.008209708511147206
2403,-0.2989117868821265,0.16685683203596136,-0.8877809874566396,-0.01536669023636404,0.006207365715545629,-0.00020681144199175686
2404,-0.33045204763648917,-0.9859039871212287,-0.661802027848331,0.009420595660806599,-0.022682896669611523,0.008716990343548111
2405,-0.7465048940730747,-0.09434747934480892,0.0004377911205695195,0.004593001064272648,0.00039356590987674607,-0.005890889305592054
2406,0.8536083619369765,-0.8554770409827681,-0.34084756646927095,0.03213274013317426,0.005168008898438893,0.008647975055448202
2407,-0.6159046362161302,0.20192724860132616,-0.3876987643510015,-0.008329472069349973,0.004309895275389402,0.0013108186979026114
2408,0.06745019135067709,0.20835874521924636,-0.2428809413648081,0.011852388225487127,-0.020150827986494983,0.009881996975648073
2409,0.01338656174383801,-0.30004769266662823,0.9174555566621481,-0.009932599390364416,0.021313923720549417,-0.029665550359985016
2410,-0.35170656569484926,-0.9672084998345012,0.4270708449702434,-0.008833388892207987,0.008569331886474216,0.0027487161692094225
2411,-0.11164005560187706,-0.007343878751175481,-0.019988308846823788,-0.020060477696967293,0.0008912823619501072,-0.025405560783249872
2412,-0.09578645712965828,-0.18992782810257092,-0.5946429075824544,-0.02013885569720053,-0.0052950226444823155,-0.018367797786651638
2413,-0.12972455653224224,-0.49923253010471047,0.05078410544266476,0.024323939119655975,0.00904126900883965,-0.0017547162331208051
2414,-0.5578860811317023,0.7918070575676641,-0.12441198170036749,-0.0183743554588528,-0.0036310180181374466,0.01422771992347919
2415,0.16821061713572183,-0.1698584092440556,-0.4208325155314159,0.012089642578506718,-0.02598792860148515,0.026672712508193166
2416,0.1318832814270552,-0.999846514521143,0.6711988228852885,-0.01718706816505326,0.00293811089649551,0.024995653746314624
2417,0.9346206099834113,0.07317576322003605,-0.8917802498981298,0.014499322183046318,0.0014298317713469073,0.022468165843834955
2418,0.47903626271584687,-0.5803797834506863,0.42973212678140893,0.0018180712190572182,-0.01751371233012213,-0.014038295046137846
2419,0.38634362660977595,0.5743805592765221,-0.7955037319071105,-0.02660307491715672,0.012219242245738794,0.015573366526486674
2420,-0.9261647355060569,0.4857733290568691,-0.08811235999583178,-0.0005732037170086491,-0.02957068104775426,-0.024820091533585314
2421,0.7237100063726183,0.5107785570070582,0.5351844283082714,0.019195920685575393,0.030970240425890305,-0.034503384830232374
2422,0.2621160564766647,-0.49677388340542694,0.625643782143579,-0.013054788884137377,-0.03235935801509765,-0.013150980896940185
2423,0.08387422548436252,0.2434208243659104,0.03022554830080848,0.02531489548424472,-0.008887042241536441,0.0004433501751198376
2424,0.8756732137921404,0.3388179809378755,-0.7973971591987137,0.007478544993615238,-0.002034713569529319,0.010475320591594546
2425,-0.9926781643343441,-0.5960420865472063,-0.6102057775827572,-0.03191246404518553,-0.0002798111447338452,0.027984590698801493
2426,0.3408185613621577,0.10014527812941809,-0.7174026751704654,0.02622945813970138,0.01089471528339522,-0.029058170282385127
2427,-0.859891678611562,-0.9543324366455228,-0.8729324262956202,0.0022145201154239185,-0.01770484058374062,0.016909363709145052
2428,0.7146281627102087,-0.9785680715971572,0.7880509935966193,0.011204207227658044,0.0019499856706386533,0.03474260979401317
2429,0.6287445221606507,-0.4332211143626177,0.8792150896599296,-0.0014254776405290043,-0.01961221518949569,-0.0036626952136635258
2430,-0.9195304667401454,-0.42833209917599224,0.3417751493178687,0.021243289015118346,-0.03362747893422374,-0.006671802652313457
2431,-0.11547085149968028,-0.4516948332663102,-0.1532451864746076,-0.0131923370278944,-0.033852626088035326,0.023489529504829514
2432,0.29670635094214237,-0.9301686047490569,0.8308055355620751,0.02689208783257161,-0.012475498058558878,-0.021616850987307052
2433,-0.34814498000207106,-0.13429169577746847,-0.6791002846681151,-0.02160670380491627,-0.013136634414537898,0.016197523891855498
2434,-0.07327567082866171,-0.01832904016203951,0.37671149017222105,-0.00012051043710669654,0.03293071162824031,-0.01472345642441636
2435,-0.46327298446659615,0.7589026958549527,-0.18240872939915187,0.012237892467621251,0.021359377585289083,0.016169512774195084
2436,0.36541320127571963,0.7041898209864623,-0.7579891556335383,0.01498818291806566,0.0332555894153893,-0.026963503293677284
2437,0.1581347944640623,0.03745341475227182,0.055461102375889304,0.02100124231949464,-0.0051798623278816545,0.0008260628199754892
2438,0.8677373993516857,0.8614879680030996,0.051608989315027554,0.012183905789647013,0.030616033039174137,-0.003417303532825745
2439,-0.10908332481938499,0.21331732312999874,-0.7607905595346485,0.030981543950009443,0.004937843787449279,-0.019567333980610863
2440,0.9369892985740105,-0.23095518154783168,-0.7443239036117244,0.03172708655301268,0.01016404697134283,0.00634269421495714
2441,0.960400488625045,-0.6931628228503095,0.35941599223881115,0.006398311636387646,-0.003108523651881426,-0.00821352450830606
2442,0.026451568809656045,-0.7825929361140456,-0.4419778157687162,-0.024508693549014738,0.004107505417260581,0.028119802078862614
2443,0.38893334768730625,0.21275686141549754,-0.8675101703061263,-0.022951389336110573,0.017481421905773262,0.022562047910754335
2444,0.8934732338515385,-0.2700446007112065,-0.7343375389690809,0.004765737069733347,-0.033087329360234195,-0.029855240320810654
2445,-0.5772756885247654,0.7292920651144046,0.8216118723680579,-0.021039519219442995,0.025220029501929513,0.02304860067653174
2446,0.5772367321564411,-0.7794360595860161,-0.6246702748326871,0.010083997290309043,-0.013761569843913822,0.0180370204631713
2447,0.6326890019531441,-0.24527279507590638,0.5458881139913123,0.006700087320664439,-0.028214144326509684,-0.020412993528239796
2448,0.4612082214584199,0.5283362677230059,0.4259891981315318,0.005328307870889741,-0.0249910624073501,-0.023309633112903815
2449,0.17676402536353053,-0.8805210842781312,-0.43835969331844904,-0.03340005811572967,-0.019076842551937798,-0.003364242959536945
2450,0.09403359643096332,0.47489499440651906,0.4914486001329148,0.027902794455934053,0.025596395418497116,0.0010223434707378855
2451,0.16754737164065459,-0.6120802890578012,0.07962247348060325,-0.027025891335131072,-0.0328049584757964,0.034862944330458286
2452,0.12753231651139685,-0.8530762419948534,0.1334204089671156,0.00928052993457318,-0.02327069417652857,0.008481837346631889
2453,0.7305568014526582,-0.37100792045899444,-0.5831091469782543,0.0010313336807885164,-0.034203396299346316,-0.033723712161680616
2454,-0.2716948193083417,0.8555416955012829,-0.10882722635540154,-0.013189307318586061,-0.020356999156557375,-0.018107472958503353
2455,0.1480432445158053,0.18105060781198246,-0.6713959423907085,-0.024270144139956092,0.021201911673124758,0.02092182435729538
2456,0.23716583882446685,-0.07081968850580656,-0.4868201171890638,0.01637133796763671,0.006563341646527274,0.026147311031325553
2457,-0.6215922570423551,-0.8332800725579652,0.9307587751700723,-0.01225257638387632,-0.006132381762861302,-0.023730637839191073
2458,0.07001816217690271,-0.31190433964615893,-0.29777350238991374,-0.014981456038636327,-0.026635079574441344,0.01931069025967439
2459,-0.044861115205427016,0.3459804482597777,-0.3707293499142308,0.0003555445068653507,-0.00019430378805260825,0.0006466640947200345
2460,0.2732603424418223,-0.8666810094701352,-0.1401096348497486,0.007882511769350238,0.024060642531894022,0.01632774144085674
2461,-0.8733165455679823,0.031041877755315195,-0.8946888946061065,-0.03270489392140238,-0.01860547756875114,0.021276086561351628
2462,0.3235918524323693,-0.7766448348453394,0.48957480048715873,-0.028886274362006893,-0.001566510849243964,0.02369288018285262
2463,-0.9976015551163306,0.3586876377440791,-0.4491615506984947,-0.00607187595663295,-0.021535553243993012,0.034881604575920155
2464,-0.4559572591675318,-0.3411273175214591,-0.38568150394870515,0.004975017489770385,0.0057397585945112755,-0.010497240632886417
2465,0.14845595582784132,0.7239031670621385,-0.7256363362063236,-0.029430597285862038,-0.008332104683614392,-0.03316622508806764
2466,-0.3345955513757488,0.6054807308080237,-0.7726045233426726,0.0233805446255437,-0.003516995265216227,-0.004461564248018042
2467,-0.8245123326393351,0.018048816653839728,0.9804365740277652,-0.01127944945033279,0.027993875888869344,0.007958279496924533
2468,-0.9437214028935168,0.8351196079954846,-0.32052595273471907,-0.015785941265012298,-0.017897862483109667,-0.03202148895929179
2469,0.8266858586506329,-0.6103686662627834,0.028481627283476918,-0.022708264892455237,0.013050077159565644,0.01511759445579155
2470,-0.6194257914270294,-0.89280993918602,-0.6522623332147996,-0.028094879869078025,-0.02856650887677153,0.010131016994268953
2471,-0.19349434511613217,0.526041943074196,-0.9234112202114715,0.007056053526432116,-0.028948994244501335,-0.013439984457658356
2472,-0.6017972137443834,-0.9634684382897929,0.16872598476502199,0.004128469655014673,0.014440435671144516,0.034865700501478844
2473,0.5889624650241254,0.23938473063482602,0.8928886270560887,-0.0026254203633713415,0.02534725972681978,0.0024446574805187713
2474,-0.26413789804669885,0.8182960936142114,0.6910229165641151,-0.030230162531455277,0.012718068943625857,-0.017388488122397426
2475,-0.9887240505492039,0.6752884226998657,0.7043701876601567,0.011415905997225922,-0.0005361691078342663,-0.0015321120520434247
2476,0.21603157375869553,-0.23022284371385404,0.07031917731338488,-0.021329554130249843,0.028350187684292146,-0.007966658480428823
2477,-0.9358653636936654,-0.922368324170779,-0.6416905385187996,0.017793053220121893,0.02464371763365392,0.015469880050815964
2478,0.21717572202095892,0.3577373837339346,-0.5475974135367994,0.012919155718980823,-0.014380108036554578,-0.018368693759064598
2479,-0.7568072732464097,0.4080544278303473,0.5732544112302091,0.022933425669119052,-0.03369079143640829,0.026954048560266425
2480,-0.39460122976496503,0.31813535551664307,0.42419989101389755,-0.02525743663900426,0.03131511369382673,0.009249270371447585
2481,-0.169824768603009,-0.11414179064391705,-0.6096348257551383,-0.032154134833980615,0.02034781671254369,-0.0067490747200193765
2482,0.2082667738922781,-0.34945857283077597,0.004261250160825236,0.0012976501948209378,0.012548228266269218,0.029603843448353356
2483,0.5938888200506274,-0.2658586626183901,-0.02806728247867407,-0.02792699191997651,-0.011581862875179634,0.0012424808479250702
2484,0.7759245705856559,0.1229492582670102,-0.39992842996402933,0.031068535067237186,0.01428670223985718,0.027536388813667472
2485,0.061847099498266944,-0.12402156676460385,0.6657728745875655,-0.015203744100230912,-0.02332055316977917,-0.01824371861122192
2486,-0.8961606311789612,-0.8284074469416618,-0.09190572313772094,0.023731446738756577,-0.01849036707217255,-0.016914045467713325
2487,0.27589184490317287,-0.5878615284942779,-0.23205274585006141,-0.01568263835668561,-0.020406558491139464,-0.028465980487614742
2488,-0.7322287272796089,-0.901054265056958,0.04805258048127059,0.023453738543798713,-0.024940364663577328,-0.013199334088404829
2489,-0.4499947898669949,0.35296226126255514,0.8029310485769989,0.02736613043104064,0.006888625176266302,-0.022905535798326434
2490,-0.8268717704841857,0.9643120799951028,0.030663564514307184,0.03298652235462257,0.006668562672535486,0.008071704259288819
2491,0.6820310951368955,0.9492002530161141,0.5093843330379657,0.009184026907875733,-0.007892909832987858,-0.018811599736492327
2492,-0.24960715896727725,-0.8056412427088222,-0.4389841266414021,-0.02884283668030372,0.005208575932711944,0.028192712960661705
2493,-0.9370697262194574,0.3270160311496668,0.025841545011668243,-0.021049119102603243,0.027321113368617776,-0.025833284226355925
2494,0.8691585267199766,0.5285681774081024,-0.7843535338435781,0.026754329796181333,-0.016162613729955432,0.011273110700278132
2495,0.6068328137568129,-0.9337462398174845,-0.24019949307880806,-0.016977713460119066,0.016872501754603718,0.019852703874328793
2496,-0.25216645533635496,0.5731822014623904,0.5743797451962211,-0.0037520361217690183,0.005469469701002756,0.006842695940392021
2497,0.5742445294260923,-0.6956175089639096,0.16048058674390409,0.0166281349724718,-0.014153451134415927,0.029555305439604957
2498,-0.6322376773759519,0.14064515412581757,0.6311737714675403,-0.00041150266390766854,-0.028464397678962174,-0.026891258949696562
2499,0.4158330064813127,0.3036101871432444,-0.7671145017565337,-0.00901164264641938,-0.02770370167481359,0.002477810745164455
2500,0.47047229864075946,0.423811911660936,0.8312586846957268,0.009901479137942124,0.01569258158957252,0.007094988274851001
2501,-0.12162373605072174,0.6478759633159263,-0.4227367163634912,0.03341324807850204,-0.02507770084064035,-0.018794122033638123
2502,-0.9483339886669744,0.8910621156365774,-0.5370756654368525,0.03419230524822378,-0.029649966353417236,0.02789809504784181
2503,-0.14234346488968752,-0.684170683796808,0.04245843194727894,0.02150521030782413,0.006124575368628653,-0.01672450271255477
2504,0.40832654236913046,-0.09293839644182444,-0.4154090986064203,-0.025824679150744777,-0.0324441662179259,0.013871803300476193
2505,0.7090797003462161,-0.9825311505248573,-0.17157451040125782,-0.017253296818991393,0.015568698327227858,0.021687809295699537
2506,0.8575331532565023,-0.31746172471219847,-0.21820186350497983,0.01537539694724845,0.026508855494396553,-0.01830872884659926
2507,-0.4275411827249411,0.6881874968004762,-0.07193684464290828,-0.0022805623461296374,-0.01566709733226682,-0.009761381667126534
2508,0.1911737549611412,-0.46940064712440366,0.18604410161462281,0.01918185893371164,0.015487987490340582,-0.022162984055256726
2509,0.8996999940910528,-0.8989965971577396,-0.926911658771441,-0.01759718803728391,0.009354062345802954,0.01718664620988767
2510,0.32672922979428076,0.17080262046129202,0.3030794727259436,-0.0034944699299860266,-0.012568300930508546,0.013584671871441984
2511,0.7180819024666443,-0.6063190053773142,0.21285408567991637,0.010937672926847813,0.01731611669039697,0.014488648231706551
2512,-0.6371360801854411,-0.8756249622673158,-0.7603634894266194,-0.028170186230356567,0.008231840872900279,-0.016600843612598146
2513,0.8408140568638538,-0.6652003673564011,-0.41633182956940185,0.01187500093513267,-0.030087099536218156,-0.010045302160395205
2514,-0.41308767861274553,0.8719469420462052,0.5507197658194736,-0.002467364243991942,0.025598235820133167,0.03385841071641457
2515,0.7371884888570295,0.17085729239202196,-0.45955573884020096,-0.03420735078121905,0.012232193147687302,-0.017004589763568004
2516,-0.2026625008369789,0.31311800661761846,-0.560993063403411,0.013341037922568858,-0.013323126738863296,0.023123741639881446
2517,-0.978566125306326,0.022000993310288708,0.25245806647649505,0.031230967044513478,0.003489093722784458,-0.009998226217544984
2518,0.1284520353148988,-0.964216614204656,0.7295648661670009,0.032002193726909746,0.0025968954202633156,-0.007319560865012682
2519,0.8713513191275819,0.021167400825711002,-0.06392337519849667,0.031633008772988025,0.02275941440757782,0.015859578950363575
2520,0.8306842518039832,-0.13404983186737618,-0.469390648159538,-0.018434987066178736,-0.015441639086508545,0.003890847121585244
2521,-0.6545890082015475,-0.71413158072712,-0.7812189206833047,-0.023162285071042187,-0.006990918215857699,0.01370625956518051
2522,0.5214796000745912,-0.053947607003811404,-0.32426249212462754,-0.028131214689433557,0.028129897481989803,-0.00026094086812567826
2523,-0.9490417348445912,-0.7886043371062044,0.7562160595444456,0.018987223880826087,-0.030549069282403356,0.02796972971074975
2524,0.6849730315607891,-0.9841278817780572,-0.17954690728031664,0.022072467300928433,0.03176719175285479,-0.008979301048769973
2525,-0.05021224510711053,-0.45197321897124443,0.17109047084372686,0.010798915269560314,-0.034034537206205924,0.006235935187705618
2526,0.4323521838359372,-0.12616153928828822,0.48287029014894434,0.0035567954358746807,0.007938664385332085,0.027002911861474133
2527,0.874408616284972,0.8423823843939657,0.8314618537716225,0.027893893383142493,-0.014005974103024751,-0.03354982526440451
2528,-0.04930359952103469,-0.6209784787899781,-0.7360183621313967,-0.010871729701043793,0.0038728062548180698,-0.02475743236985547
2529,0.17661369691670958,-0.6554857868286648,0.8580296477275684,-0.0015100118947988374,-0.005368127014994881,0.02846658488337927
2530,-0.8653536947535079,0.7827196575941453,0.19638841344401747,-0.013451399983115161,-0.02230730206309938,0.00244071085012565
2531,0.180104216854589,0.008078897312463917,0.7693456858983825,-0.011120172456067933,0.02814631987217227,0.015132044679705796
2532,0.726556783938346,0.5785089082528405,-0.006173529120404364,-0.019851637664197282,-0.012801073669560733,0.025064976057983027
2533,0.8965205481539598,-0.002800113285174044,-0.2472719098256404,0.029563042087846856,0.014424161336808862,0.0331439382795522
2534,0.8048100926793105,0.0366151333108069,-0.5533922153185364,-0.019203328026471553,0.0069027178624484885,0.010299040690798136
2535,-0.8372211109659746,0.4363225689396846,0.5011903990122282,-0.03259661906079203,-0.008238792193065165,0.020445175998554423
2536,-0.8437105978502002,0.5350468738547156,-0.10956835486525618,-0.019321473870507845,0.03440906861974797,0.009305648537170629
2537,0.8820145794966601,0.9233027118176569,0.24903022465326297,-0.021345207186345444,0.007266827840981905,-0.03247290491487678
2538,-0.5345421870419498,0.6642280679775094,-0.15968459093472953,-0.003014512624058954,0.023743608589328676,-0.018825527478896556
2539,-0.08734545639560731,-0.4901075738770915,0.22629978534544892,0.03185173188302318,-0.024255506461147193,0.013239866947278986
2540,-0.721531196643997,0.23556222287038708,-0.3890480842844599,0.006744074800470525,-0.030689017451824743,-0.027868647115225395
2541,-0.03964668313222952,0.42028849809380286,0.5796930469105923,-0.02824325470608225,-0.0319536925727512,0.02927887582650399
2542,-0.32392651771207426,0.2724958376959594,0.9450706671503157,-0.010665437746832396,0.03070764601542996,0.0020175919163433753
2543,-0.5017513160681246,-0.5230632701877516,0.8918785066622152,-0.023874890541002475,-0.02219221750919147,0.02274269711247306
2544,0.6380556035725387,0.9381476373222077,-0.47314295338263723,0.023458322621346846,-0.01560075772149206,-0.023058477081272108
2545,0.06480690029540392,-0.27229835101732336,0.8176698521067418,-0.014967932348055607,-0.009147483852216698,-0.00502919474935008
2546,-0.6273028959406997,-0.04953158465511809,0.887375722284707,-0.004536479061335171,-0.03178118010636775,-0.03379671702578166
2547,0.09493674731074919,-0.0169297931559953,-0.6717411413672394,-0.019183988657871954,0.020667336824996912,-0.003778694700487108
2548,-0.8055222447819943,0.4778846307259941,0.07407440164656176,-0.025778404592243537,0.00648137910920824,-0.02353061570840588
2549,0.8790232909769029,-0.17338244063250152,-0.7534172371518775,-0.021470086341999307,0.02608357772771694,-0.020690492741324566
2550,0.0005712244964608537,0.7360057968061327,0.7900528119460182,-0.0243991413127752,0.020530958724561156,-0.0089987148661688
2551,0.7190604378149028,-0.8364390230406376,0.5907014993896789,-0.005907105279634889,-0.003309811858474189,-0.015677253623457784
2552,0.868995871671004,-0.4249900389000574,0.8121025728255331,-0.021754524682258313,0.02043072627343439,-0.011045095070561632
2553,0.4886381021400734,-0.5393710133530449,0.11682055935707836,-0.029820355428019352,-0.03314550305811273,0.004312141309396836
2554,0.3576365873651095,0.5320331125330227,-0.44943706503320313,0.007966158882709316,-0.024447996570729685,-0.024305625655621946
2555,-0.7943612217598417,0.11542808581886366,0.1171364359641125,0.0110925565186712,-0.013783167572324865,-0.013690752823508725
2556,-0.9225371877546176,0.06479746222422733,-0.8635217931306043,-0.010800932119582125,0.004608037966326906,0.010467556044316649
2557,-0.5811145707266445,0.3541114769435112,-0.6070643905089086,0.007536044242469388,-0.00016607377105089835,-0.01549267677006763
2558,0.9019489902331939,-0.4120877335768063,-0.8959914438564778,-0.007833431691071847,-0.032031338018259546,0.024615387956446307
2559,0.48574889672773525,-0.2766810434399205,-0.22216025553215113,-0.012268499593195273,0.011663377840541394,0.0028798548393660878
2560,-0.15988311058987326,0.16956456613265214,0.4297248577974193,0.0007334682513312177,-0.00623148467919058,-0.006109731346532393
2561,-0.9621274636690611,-0.3584285811693395,0.24703433538966646,-0.0037946022132708964,-0.023854630627550215,0.03023850398627148
2562,0.8622702038613468,-0.794686026475165,0.8576266081210981,0.02803097734229236,0.002173317142553554,-0.004342827043089711
2563,0.6344250869969068,-0.39783131509441083,0.9653046170504833,-0.013143959415656938,-0.013069340378106866,-0.00893554275910928
2564,0.1681797376257581,-0.724502758734215,0.014266934495191341,0.020451505516846664,0.03276446714684332,-0.022884728338836983
2565,-0.8010090138631454,0.7885883765579256,0.11334194641536888,-0.020299432894020676,0.024435568528769786,-0.023322505858851806
2566,0.39884318027546417,0.6734476978967849,-0.9102449045789265,-0.013355579019358918,-0.03321029442963258,0.02691312497007048
2567,-0.3157727805749513,-0.7273132046977513,0.2657503824181391,0.028405975411755578,0.00413082108726661,0.011420820692130278
2568,0.6841436900588977,0.30262626748325405,-0.8944710090579517,-0.021517755813117028,-0.03426134364538126,-0.004610838917713998
2569,-0.2427772657587226,-0.1378925455604465,0.9355824049683856,-0.025493744400336,0.011743424069943375,0.009350257807561513
2570,0.8818297485530642,-0.8514253463481039,0.8372169753266081,0.009687650775998952,-0.020631385708540877,0.0018653956866985205
2571,0.963159185374602,-0.6198729815756348,-0.920374889650124,0.031911825750754186,-0.021247938380210177,-0.02860320644977879
2572,-0.2837255803890968,-0.7577696047917692,-0.9648778400946965,-0.023697088392297228,0.034188965608122394,-0.0183864259894547
2573,0.10727341681589131,0.6738447437871615,-0.8984941324159734,-0.01960964932943133,-0.02211294563043475,-0.0035850520349934
2574,-0.16650887404543369,0.9509875904684191,-0.09808336955968922,-0.03396702833664151,0.02928464979150082,0.019044598205585406
2575,-0.22459474263142098,0.0428939192622364,0.495453691525654,0.01620288478804457,0.01778603759803407,-0.019181900994094295
2576,0.18812205802858095,0.9515818671441707,-0.7261223096207279,0.013624688538083022,0.012424164797760399,0.028563484681085993
2577,0.19128019839343247,0.5998664943245811,0.05542930441961835,-0.006368825089468808,-0.03293405273002893,0.02677508166254152
2578,-0.14490869889251035,-0.4024142540022544,0.4147933280174092,0.013817055512608839,0.01776150141723923,-0.019326491625957433
2579,-0.9754024014531903,-0.9075859213091602,0.7626852973648925,-0.019810884276083914,0.014560985053820896,-0.024116985019922536
2580,-0.13045309115131332,0.46364972471041366,0.13449955407506375,0.027110293171491513,0.008507560022420986,-0.009015876198318559
2581,0.08622776707657898,-0.6296649056878179,0.1977357754028244,-0.012579514401113441,0.032220844610731415,-0.0025490994449040793
2582,-0.6854088482617309,0.39479548184676827,-0.5385277692703003,0.016181229221023226,0.011283881229308507,0.01181404900447123
2583,0.6596191712933217,-0.4853564211425623,0.6867697237246919,-0.03392700252727221,-0.03347137706168308,0.03151427617152291
2584,0.5237857784354962,-0.25591349352099857,-0.2005753004287476,0.0169635597699894,-0.03166199034390949,0.014481375843597478
2585,-0.8263360855676385,0.9752896326773113,-0.5458906797655707,-0.033570203975159175,0.027235985970841554,0.02434017068149336
2586,0.594168296176599,0.33559837394333414,-0.8261374029562856,0.01915703923881281,0.021625150547027367,-0.0037244898944034906
2587,0.35472020310786756,-0.38153645931904134,0.5091214698836792,0.004677006446531635,0.017028544872489813,-0.03364877111439764
2588,-0.6742711270078856,-0.3299450486081603,0.2111079928473547,0.03211391540817256,-0.008990567127898115,-0.01675584530776008
2589,0.1362513924479456,0.843744690085549,0.5017081967949211,-0.01936156729283416,0.030691918621023617,0.018424069269221077
2590,0.9979693550426165,-0.781460947141001,-0.27613063127352566,0.024430444983894586,-0.0063983410663502145,0.00339582158089856
2591,-0.16389954284677422,0.9273422671410205,-0.06208286587530032,-0.028171912483926788,-0.022946021712496153,0.007218120565519171
2592,-0.3787047844370661,-0.41189680372224746,0.9320376262296985,-0.03374601993051518,-0.02965553146575077,-0.011610923781642392
2593,0.4999204245291611,-0.5911568087046719,0.0750891031931884,0.014462132607770616,-0.014092461936782085,-0.003294963207823796
2594,-0.059622366765794244,0.4815777383092499,0.032369242076155214,-0.0019608315065542887,-0.02393597996854986,-0.025653137619330763
2595,-0.3814320421050901,0.24702151264646321,-0.09054156645827804,-0.034297027540105635,0.018681851065739257,-0.018861574602331965
2596,-0.6601382854785027,-0.028566324134359666,0.30015473743577203,0.02944310892884275,-0.0026807594103364484,0.015552783894957177
2597,-0.06355827828109528,-0.20820081882110442,-0.13922611921882222,-0.003375923658128934,0.02147682975199515,-0.024325643253672303
2598,-0.42933086262093667,0.422299474936326,-0.35388591001756486,0.0032705919028149038,0.0345486592862126,0.02530436529123979
2599,-0.9021348119702461,0.7220566955625716,-0.27126376330551016,-0.020529101849341227,0.02750897405317057,0.004846485727616715
2600,-0.11950268365781858,-0.7975586763356199,-0.3537212023452545,0.013708980400229007,-0.024150145998669683,0.01704605222644463
2601,0.4000439188230813,-0.7249117225451511,0.9249408794392073,0.02534277457992945,0.00652174055287568,-0.0012589184209401219
2602,-0.0884286695827996,0.01837043184534659,-0.2846592497566933,0.01220666994939827,-0.034066762560436024,-0.006559625378973156
2603,0.06994203864413118,-0.9207192469966563,0.7957693800282919,-0.019590983478622884,0.0325449176926836,-0.01966128963631365
2604,-0.2293247331859145,-0.07830103938673827,0.5502632451955713,0.012181101145979947,0.008650994227290775,0.014734888463257451
2605,0.03059379850282129,-0.9269906712854996,-0.5629494899999947,0.0052192944216775524,-0.00850559627090411,0.012529435423583068
2606,0.21449708451701444,-0.3750403039198249,0.17792203882483193,-0.022219781534810155,-0.015510239981640821,0.001798866589717277
2607,-0.07045379710688238,0.7087546499354322,0.689116837269452,0.028150408766795722,-0.0020803550948493054,-0.02225470072259985
2608,-0.823377347686902,0.7249991768799506,-0.6133679178276084,0.03043736055812263,-0.005747046399532941,-0.025272197314294496
2609,0.8878141237938455,-0.791515470560664,0.5289801449107723,0.009166908150365225,-0.032955314737663145,0.02909771822627266
2610,-0.7752236187430033,0.25302585825230905,0.1386363029534663,0.0294739524148988,-0.010635349127444772,-0.029428381043012604
2611,-0.7321314947378668,0.2857249922265015,0.4113808682782989,-0.034759180003289813,-0.03453735858471124,0.022862280772305687
2612,0.578639296998172,-0.7819500977230127,-0.39791123755494273,-0.007472495357018441,0.02197765475201873,-0.02738037541335013
2613,0.7711943667255776,0.15308201576400693,-0.8488869742001848,-0.017432101818283217,-0.004877414328974491,0.01917089878032237
2614,0.27238557251793516,0.04874004673240706,0.5503779436050242,-0.03273284178381826,0.00847106359132157,-0.016949463020421805
