id,tx,ty,tz,rx,ry,rz
2329,1.4999003362701213,0.7476472831288099,-1.4497509901712367,0.0053904527019282816,-0.08002156660793058,0.1332735704084037
2330,0.5739983107909055,0.15641429286790887,-1.3869704004778778,0.14942586175828046,0.17018168744748072,0.038929768492931276
2331,0.1742139689395379,0.4347619338106128,-1.9404197806140207,-0.04949265165305806,-0.11183501792976938,0.0389501020714206
2332,0.17210933285161278,-0.5079416220844482,-1.350853733896873,-0.14754507149990254,0.08527702848491747,0.08927672093555034
2333,1.7575856032108201,0.1411814699937768,-1.2418046389127273,-0.11669113594460165,0.14262670245953554,-0.09689122401393961
2334,-1.0776394747383948,1.4866602568407936,-1.4712779527875277,0.17068178107533793,0.12054659685768448,0.009455958234521547
2335,-1.7181626943572161,-1.0803201135035834,0.8618229790756624,0.11417518092532997,-0.09927311667817665,0.11252844986638494
2336,0.7770903304535777,0.02898733607473547,0.8764982621347421,0.08380314873054272,-0.1103980246782302,-0.1435270784206041
2337,0.9963169114112382,1.4320806311949967,-0.9264085165412976,0.03817351878322543,-0.13426981759038706,0.07232187716967642
2338,-1.5763632468398123,-0.6466544852709055,-0.14458871405723794,0.06475638630755044,-0.07708014027424494,-0.0811247538408171
2339,1.568756757528622,1.9961874208376367,-0.7492196407515057,-0.08002353868210645,0.06327580382701918,-0.06004201086200196
2340,0.8655380467212614,-1.3020573754148268,-0.3083752895955205,-0.06527531856643752,-0.012364636254099578,0.131286642546235
2341,-0.9115826357158627,-0.33616842764829613,-1.244113381442923,0.17171713674504369,-0.08353459110745864,0.02033923670257358
2342,-1.512844871756804,0.9672176265500654,-0.991104692887631,0.05178904497975548,-0.027059593610709566,-0.08514651258869577
2343,-0.07515484223971924,-1.4003828232488158,0.4483022669759533,-0.17093607689189516,0.11683262394115666,0.10837664804781909
2344,-1.7737568955827308,1.8436771212878416,-1.9339629548047763,0.08424691890736222,0.1464306773670985,0.13172613312565903
2345,0.36770576736499105,-1.9510613331113542,-1.8219233527770078,0.04933449250466243,0.1718183125079166,0.10249439646976669
2346,-0.9191813901320169,-0.8159271802001817,-1.5755856818462242,0.1356209872095719,-0.08634422214535205,-0.0706153903324434
2347,1.5197265155487343,-0.8127515717434393,0.6805183155600276,0.06191929876390916,0.04037022213452662,-0.15900571718597145
2348,1.557264984931749,1.8003524826214923,-1.286983840378472,0.11511657352609501,0.033535795219723386,-0.10454930267935442
2349,-0.13932508194463233,1.7101922761879682,-1.360509663683917,-0.15964850460506294,0.06234629567666482,-0.04891894317625923
2350,-0.523566500334681,0.011548228380219072,0.8522192721963395,-0.13990990250053736,-0.06527613776238507,-0.16938001690989793
2351,-0.23303451746507253,-1.584458407570815,-0.06347965060017735,0.046588422262066345,-0.14215797521761436,-0.09853417537867874
2352,0.3980117727316097,0.6418130811255707,-1.0688475036869112,-0.09183250416485401,0.15734184237768148,-0.060484076987560885
2353,0.0027997233650047804,0.3067032679374839,-0.06668956889375588,0.051992344703585665,-0.05948870161258119,0.07347290411972118
2354,1.8082784613996719,-0.02455914949556126,0.47179044511041646,-0.07844984406040678,-0.1384243078413336,-0.029619983679288392
2355,-1.5680221424386525,0.06801829796749281,-1.9355768036031284,-0.12484384326396317,0.12640214319792736,0.0015037640188900981
2356,0.1468487795126041,0.6813117852596218,0.16462938755986833,-0.15397861891346168,-0.03602669482765059,0.07758604100798261
2357,0.6160251422470768,-1.290594592202861,-1.9673897703538261,-0.005831337306442522,0.1696755702473801,-0.1212349293231942
2358,0.9058822516166285,0.051653059441052473,0.8560436097432733,-0.0846516976914177,0.04812522874838857,-0.017525990542865813
2359,0.40665473690369947,0.31410962674801546,-1.5307195927028867,-0.12836618629865573,0.054236811921208584,0.09800775043504728
2360,-0.7654502225456463,-1.9475423660148286,0.6268898538663352,-0.15462428446005314,-0.12271130772190823,-0.09876509370617825
2361,-0.20394599286525228,-1.4955220578219524,-0.9256678947334185,-0.1552452938222391,-0.10791261145902434,-0.1703438132872489
2362,1.2659901056018512,-1.4912932394939222,-0.36463289181201386,0.04925859442590565,0.08352995318406511,-0.09331089147368796
2363,-0.5585532521166661,0.8464554360749741,-1.5577938453957536,-0.16067949469498205,0.11832929106466457,-0.07970667044359873
2364,1.6417198019354093,-0.6103235420963316,-1.0914172844660912,-0.05738179063298562,0.14477030310568398,0.05462309965758733
2365,-1.6925493350961234,-1.0798941885465903,0.10722996826061237,0.08865646316831931,-0.11206712770167691,-0.13320121702622484
2366,-0.8803435359909102,-1.6204264049995518,0.78891223416103,0.07456235386685219,0.14785165617518742,0.10671079949020981
2367,1.1957836175793375,0.829276120129081,0.6353562207363628,0.11591339146561509,-0.16934348893116238,-0.12044575649069039
2368,0.49565317575239165,-0.6103469196777755,-0.4552912767623063,0.1729387437583848,-0.14664242985541673,0.1505091188431687
2369,0.7581054631264617,-0.31037533765323255,0.14674708337266296,-0.09450272850278238,0.007002161657158383,0.08253526546564047
2370,0.3214865163319969,-1.654677476995753,0.47952472392689227,-0.038187979352240435,0.13207528365024704,0.11654006365925039
2371,-0.9089295555603569,-1.423457316307585,-0.2021662493692169,0.006087548416568459,-0.02760673378598668,0.15234031731614375
2372,0.02849162316115539,-1.0750082336856632,0.7517096615766636,-0.07254590764373439,-0.04287990803976765,0.1742990048876581
2373,-1.5159854839576168,-1.7641513402761775,-0.6712895893902147,-0.13289505908287916,-0.12260638038631826,-0.09642723077045266
2374,-0.4145652443157579,0.19578047725295855,0.10500764012773933,-0.045936376532199646,-0.05354721984880851,-0.06278326896764759
2375,1.5519744448234327,0.34584924623082447,-0.3389640801437599,0.17424975922393732,-0.11264620275885559,-0.1088884488643737
2376,-0.005504190096583983,1.3988665729253769,-1.639129289731745,0.1654554469064318,-0.11707645636043831,0.0030073824948204883
2377,-0.8768360557385995,-0.30519137599690316,-0.7334328752223782,0.011580177239742464,-0.138643027899679,0.08586333520989417
2378,-0.6634638716854124,-1.6788591212327906,-0.9040276495027197,0.12563033318753986,-0.027816903285009336,0.029876433087651172
2379,-1.6302269109855119,0.3333134669470672,-0.9251161053462429,-0.15899502745366306,0.06848260118807868,0.13602295252168234
2380,-0.41940936822411157,1.7411483512506063,0.1027163439551666,0.12552820828717354,0.07313217830742749,0.15722442240273915
2381,-1.8944012361231146,-0.7430950995048522,-1.9134884789004785,0.05898131010505528,-0.06996963136948531,0.05835398807030003
2382,-1.4785186432820137,1.3198290873754432,0.8224661923916745,-0.038406243641002605,-0.11374999429056501,-0.10324909781833601
2383,0.17990613938965927,1.9589819921962146,-0.4113001106592695,0.061707930332045566,0.06755912829119787,0.1327210036514788
2384,0.3822755240687097,1.2471415783213922,-1.9938024866399866,-0.00021197215803831057,0.14274354268614098,-0.022209580115618736
2385,-1.9207390291155857,1.1174078343903324,-1.8594750807583893,0.043865615583628045,-0.10663311188748202,-0.046279395145268194
2386,-0.08328400828773885,-0.1474939471167489,0.2969951741194934,-0.11282407222502558,0.04245487246731622,0.0019474329733152056
2387,1.4863838294906597,1.2485718039468794,-0.5012376665160851,-0.0372161016777032,-0.0013390808724376205,0.12536552979083204
2388,1.6728564226477327,0.4351667456800108,-0.15895723411335672,-0.011148226680629631,0.09022746088280595,0.13431940607903636
2389,0.8080071532504478,-1.7140779396382966,-1.7637951451935792,0.05069349601864932,0.17217037409306965,0.02908983487556605
2390,0.4174498213310165,1.784582518054079,-0.16915926966229788,-0.07866253317309803,0.040923617938766636,-0.1404595348296777
2391,-0.8156726879345699,1.5927451958995107,0.8243789641135582,0.11448897836426705,0.13108128295306598,-0.1623072040607841
2392,1.6531237428378,1.6774742235140412,0.7456643643052043,0.04201679340291721,-0.08242892520977313,-0.15912701356745157
2393,-1.0604274383144352,0.17614484291572463,-0.1564870064020636,0.07778829906741487,-0.06371232090944381,-0.15892215936481993
2394,0.13319552666661805,-0.8400792645720241,-1.4422034211394328,-0.07933768653687495,0.14405733098788875,-0.09333288466055308
2395,1.9848595102928153,0.8232864701592719,-0.2597831458660722,0.0033728034045771666,0.018560767967327974,0.06591908860748787
2396,-0.2625788075768778,1.3350353682594545,-1.9298915966950463,0.05246816153607153,0.07621200397950413,-0.04028294311586631
2397,1.780978841293786,0.639675521420207,-0.31365862727278637,-0.15133518859408304,-0.1236005295135311,0.12415029281772855
2398,-1.5813675229554667,0.5143201897808489,0.2964255139000458,-0.058174660192282984,-0.11751682332473207,0.11841620596848955
2399,-1.7087985716938365,-1.9881808200478206,0.5952387229168106,0.004625819338443452,0.01792842878786182,0.08860508421249913
2400,1.722773934665475,1.7623437725773532,-1.1910929456910861,0.14402492743307033,-0.10299006422787363,0.15625306902671585
2401,0.8776029338980345,-1.8895782723190075,-0.9168146178869143,0.14953902319273027,-0.03590636834171433,0.004216961774599119
2402,1.2920616904035986,-0.35701058828932064,0.6778393289884876,-0.04468916174852062,-0.1743451534870933,-0.03236470356453964
2403,0.7796577998448542,-0.1824521052418162,0.07580179917459207,-0.05211769648236888,-0.050176774534932515,-0.018925460630459735
2404,0.004434099250063106,0.10480900639997248,0.49193911868342033,-0.00647239323827055,0.12291008747745946,-0.14367113365529496
2405,-0.2949271789274923,-1.1979982317154794,-0.04409930421643882,-0.1698876582783781,-0.10275272592133652,-0.03917193784311358
2406,1.139086008656086,-0.8118787971710208,-1.5696920785663506,0.06640489272075256,0.08791336584642542,0.03521386075795162
2407,0.6225510146073265,1.40321404945098,0.1202996245774095,0.1068326062458703,-0.034709234326840054,-0.0647451123219102
2408,-1.8052667306463999,0.06439652716958522,-0.3440680882909286,0.009656836577422213,-0.17209478121507554,0.04765676947681364
2409,-1.861081712053951,0.24725183993990552,-1.767983677403004,-0.09036031614706971,-0.12601215870067867,0.05385777222706866
2410,-1.2396111222212105,-0.8016759485355447,-1.7577191119953586,-0.1311615044422727,-0.0714158933354055,-0.1383938901286513
2411,-1.2954878791504285,-1.6556621333316346,-1.9466611784275625,-0.016890225291235482,0.05825694555138753,-0.15884727861253517
2412,1.8091010318057008,-0.05206880511904144,0.03961526426266726,0.027149243117858286,-0.1113402625319301,0.13276220353923984
2413,1.497375134666934,0.6447502446591002,-0.23098148639955873,-0.04928593675337421,0.035519494574622286,0.014455873748839734
2414,1.2069047596514069,-0.0899664607774282,-0.2266402384971884,-0.046056640530038766,0.16078612631826603,-0.011628940199205944
2415,1.6756541366981863,0.04689276049424107,0.07169553268005702,-0.05703797047786302,-0.03449267746916852,0.1259842276675738
2416,-1.919643834620231,1.0411539434877182,-0.42767331873979453,-0.004681778340486184,-0.13443662905623782,-0.08819891628153628
2417,1.7167602755010511,-0.8723702674094556,0.5968910787746045,-0.15846694472321768,-0.08933243890291026,-0.03808806128125282
2418,0.12702513871206422,0.5911732347482421,-0.2978084883181942,0.14742746315953154,-0.036200533914817666,-0.15373602039107878
2419,-0.1562010387724162,-1.4808707729511963,-1.4531861384202185,0.09451397897140836,0.05372303224907581,0.13959198587096758
2420,0.5863836730660896,-0.4289470099021293,-0.5272130305589768,-0.09864981746338013,-0.15146557936515845,0.12744433614550746
2421,-0.16935323268569435,1.8909557264790129,-0.8225380846819514,0.16192933014844624,-0.05801706633192716,-0.15703419831756452
2422,-0.2928971478388238,-0.4718371813215434,-0.10948754820361817,0.053450659711741066,-0.1369455736249225,0.051069984667341736
2423,-0.09607503446695764,1.5628549759415997,-0.3249551425817854,-0.06578309899336116,0.1628637530914892,0.12390186543176102
2424,1.120296496382513,-1.3058857285578407,0.5122361852047592,0.08840094384019913,0.011875346055469426,0.13740146873214434
2425,-0.5615690386023995,1.0236904816490013,0.33758733770886407,-0.07830686927484909,-0.08954195979309774,0.17004550852650616
2426,-1.1505407422869411,-1.7858785462678828,-0.10950179798233806,-0.03000146309244052,-0.009429618063612272,0.12568094947188654
2427,-0.39274484025989054,0.20753139908537177,-0.4393963144836466,-0.13533413388379442,0.1435704700173403,0.13070215000662647
2428,-0.16288858181182686,-0.8987004526130176,-0.8627524985531367,0.11944743709940926,0.07473665622004072,0.16787868389185684
2429,-1.5504553859864014,0.3286517012708816,0.6929357735180983,0.03877478281590064,-0.004486115774640194,0.014311380125674967
2430,1.1999062763797648,-1.2519910086879955,-0.8819733535555463,0.08303664204848876,-0.0517769744909087,0.01311151573021242
2431,0.2525756797549268,0.19517569592451434,-1.0657126801695733,0.0025062783452021314,0.12068253931111068,0.007634366617140991
2432,0.03925812823356312,-1.8228047999038552,-1.4450704743028155,0.09174832559638833,-0.015318142288472603,0.14807223228886784
2433,0.5901306093801773,0.2970961777275716,-0.0961347745133414,-0.024708303910592033,-0.07223249752367657,-0.15151114647279243
2434,-1.9105593366935532,-0.40808717887455925,0.4014159686779122,-0.05915034792380542,0.07456313657675781,-0.09168333441726785
2435,-1.0042811240183198,0.021196937783846792,-0.5726133429195603,0.04955893686340736,0.1598925951499817,-0.015841833553885763
2436,-0.17129161581297092,-0.479706194888061,0.8330637138806898,-0.06828769467810641,0.10726775277938456,-0.03734891992722114
2437,-1.3806834678915254,-0.3936341248085191,-1.5448610918635934,0.08845280060716935,0.0648426732699336,0.04559166340799754
2438,-1.1751509749220315,-0.08578330534490908,0.6581122356952669,-0.0781508521875233,0.11628317379646859,0.1686372339712066
2439,-1.827063155903323,-1.7026938203154796,0.18006953450324348,0.02134440731738715,-0.05949074957479733,-0.13890901537911704
2440,-1.583858085033632,0.11314971540697938,0.7871504618860303,0.11747909840110433,0.0380647462892077,-0.13566632397967485
2441,0.8810317389888449,0.5296594866877959,0.6504212224559076,0.023625366375318632,-0.11127655535976605,0.055730906747254935
2442,-1.7728392425056128,0.03350526625835659,-0.03236493786399364,0.030184346821851435,-0.02701435678537791,0.025722121903529644
2443,-0.7722625388395099,-0.9891789870040628,0.6163912480085809,0.05835906532268319,0.127645053406875,-0.15689267922889683
2444,-0.570696185737301,0.9849897587626812,-0.9161008160660074,0.1205944681400967,0.11570890466520564,0.14193863669626652
2445,1.3400313463151217,0.9253410419048103,0.30505198960337676,-0.1060528939070543,-0.008954564878676996,-0.1728150806392806
2446,-0.07703409489923763,0.6245742565866088,-1.8753652824580678,-0.028846651136452538,0.13643806441964942,-0.16574083839560305
2447,1.490472091667483,-1.5412072634659024,-1.9482155001571497,-0.10749479421876021,0.1401851577369214,0.12444310931595676
2448,0.7791045687601095,-1.0496914919707248,-1.1048046850254645,0.11150120213031359,0.025134777315363285,0.09853114390006298
2449,-1.291058578630861,0.8132043860998506,-0.4092386529701033,-0.13912546888241759,-0.0049962957944278035,-0.08273568621056003
2450,1.0114724225704945,0.9607892241224048,-0.20566815572898833,-0.1525087541079476,-0.1060549597282658,0.06230869988793633
2451,1.2227107868837432,1.2398329009542657,-1.9423608997458497,-0.08666548012995118,-0.045316708446494734,-0.14459189844366155
2452,1.0097128468145513,1.8788247116105397,0.42167480008832525,0.13325124455765935,-0.14615838517229077,0.11083548035809836
2453,-0.8447394030445974,-0.3571848904162169,-1.5689821809857307,-0.07431255658616778,-0.040383245827375513,0.1384813784577762
2454,-0.10582427870416256,1.7236022250967284,0.8156412667138033,0.08401488124231417,0.03646375206020398,-0.012984146320701526
2455,0.3554061446396002,-0.983050769699227,-1.8254959026194464,-0.07742093451089886,-0.008241796238943137,0.045690083542269944
2456,-0.38598757823752994,1.7719810867246255,-0.4940383103273609,0.04634013835050302,0.15016049128647024,-0.050850999970838966
2457,-1.257373956074339,-0.5861570645293774,-0.21808761011738187,-0.028481541163230577,0.1626040355454229,0.0712560714390585
2458,-1.170663813599723,1.3972406746560444,-1.9034754870320751,-0.1529979688236589,-0.0918803174135472,0.12451075042973964
2459,0.7132345624389758,1.2889989653640113,0.9237153343374929,-0.12490254437548,-0.12294757070279388,-0.17340713546486503
2460,0.30657741841104036,-0.23173648828694082,-1.5085603589985817,0.06190914467473004,-0.06815272445578176,-0.006760925906127677
2461,-0.47917976764859604,1.099104491641441,-0.3353414610162142,-0.07642857072513363,0.04292929617041873,-0.1622991538936015
2462,1.5151957206249547,-0.37435608001297727,-0.21500064770726635,0.035596175616277335,0.07984844079479503,-0.14157784152248512
2463,-1.954737969309098,-0.958185396623287,0.8625678270310613,0.03807559989431747,-0.08176014653561149,0.03770821975306933
2464,-1.5884910387533844,0.7392736076496682,0.8321218837101498,-0.13476702177884825,-0.010437495516243376,0.1016590234446197
2465,-0.25639120310909247,-1.9523092456039994,-1.3937225774358861,-0.1526862462629263,0.11661318158302512,0.10683464344791135
2466,-0.5529457771816073,1.1097102030109336,-1.2170835555599355,0.1302456981612769,0.04021320202106679,0.10972373221875498
2467,-0.835686413574773,1.1798149589154172,-0.46116412236182525,-0.1285748457184442,-0.0008013193455620663,0.077675853439552
2468,-0.43699732779109013,1.5132473487183935,-1.1002502072393225,-0.12235575240295399,0.07153469378981336,0.15869060338992683
2469,1.9515573484875426,1.7556703918393644,0.3949956948070774,-0.0577704173817942,0.004411184199401898,0.050117879344979105
2470,1.0692370219476284,-1.6315972248524608,-0.034612315835356844,-0.03901355330186094,-0.06007845453427354,-0.06041304039318586
2471,0.9045968660881925,0.44095258853690655,0.412387371025595,-0.0913989433458438,0.17389876888730793,-0.1048685856433619
2472,-0.5515643421863734,-1.4147519921490912,-1.84463324937064,-0.12002464637564703,0.10253296842971794,0.10206685835884236
2473,-0.8250984597150599,-0.6461340192591316,0.41712388873731276,0.08461263851472628,0.1145534660091023,-0.015465922375619242
2474,-1.6399057541035682,-0.27564558767753233,-0.9539939736808059,0.15756301140909867,0.1698916185365525,-0.14463155140773415
2475,-1.7035724485852386,-1.605261789572963,-0.6170180303203638,-0.09828977947666723,-0.17083388851144687,0.016296563578917102
2476,0.352440561610325,-0.7970007967223651,0.6704977914661954,-0.01715751959864155,0.09020100975154026,0.0742281411523371
2477,1.1194874325455229,-0.4347850561761164,-0.9460907517718948,-0.06315430090668471,0.08614665019560178,-0.11355839980692677
2478,1.898736603962477,-0.7291424576834271,-1.710940747890778,0.12100764179343637,-0.08364535518905698,0.16081999205091824
2479,1.7355740729231113,-1.373290713134403,-1.138584106862707,0.001884166939061255,0.13352423279964662,0.10979170869867945
2480,1.5337931164816503,1.8191919602981539,0.6158877533399085,0.028693398230039607,0.004719912025728419,0.0538537723225246
2481,-0.09662139937607606,-1.7801975806116808,0.6116908743943887,0.13277907112659995,0.09746625425861326,0.15975197098486899
2482,-1.22542700215336,-1.1230753593335723,-0.7848478869492352,-0.017193001883142885,-0.14241152754192873,-0.09276560480280559
2483,0.5783300404764038,0.7965776569241307,-0.4441147342836036,-0.10713950588065069,-0.13376681896966863,0.0403716974923695
2484,0.36015065994156936,-0.7004809254546625,-1.126002765925439,-0.1013193477270403,0.02591914188292185,-0.09778600466776328
2485,0.1263814618868686,1.8264578765317712,0.5627747463302701,0.15388515875355185,0.06829214951973082,-0.14100016373244648
2486,0.20052748694586198,-1.7821534571387954,-1.7018873859333477,0.01645566347620362,-0.054477557857175035,0.17300728312889257
2487,1.4143497598567167,1.4765968016802171,-1.126758594997551,0.012553356860012348,0.06052611919616799,-0.016591809479518306
2488,1.483673370148717,0.5515663993446518,0.7721906914967263,0.024196939291865824,0.16002811447155893,0.1348923208354418
2489,0.5379403132052301,-0.023797178376866235,-1.8001808166956896,0.09300564246293005,-0.16209332433105392,0.05893537292410361
2490,1.6661612510810113,0.9961516857290627,-0.9973187129570782,0.08731953457001915,0.16850788899104105,-0.005996077258106124
2491,-1.8471514960605946,0.7273334536848322,0.734301180938207,0.029287385048373794,0.13897049076689502,0.09856756166234058
2492,1.3118615450743039,1.2546579197506427,-1.0006603618019356,0.0757994185043989,-0.08941551283096065,0.13912761460766113
2493,0.174083272137866,-1.026784506293299,-0.4351674680030875,0.12232020248421949,0.09570202369020415,0.10608453657627581
2494,0.7672308323142718,0.5084502602189707,-0.19893944603189673,-0.05793079482308263,-0.036873680394097136,0.08792522917876225
2495,-0.3972094559533046,1.5456377858706287,0.14798492887102643,0.13225977900687705,0.023770726812603855,0.07628610937840305
2496,-0.11571123403609018,-0.062002197562014416,0.3096124372396183,0.0417480194060872,0.14797779479076476,-0.13030398905113322
2497,-1.7266722388784483,-0.6121688629714046,0.39476886889244955,0.028640234429018217,-0.10211999525748558,-0.05522869079001738
2498,-0.7861041746486519,-0.5216398813203615,0.9478224992790105,0.1426799214713564,0.1265163947299658,-0.1358877468129281
2499,0.42332590601142384,-0.0013362282264082204,-1.9803332805540734,-0.03227496326812964,-0.008861208976493234,-0.11306028455339336
2500,-1.1052819240178757,0.24713707014018693,0.7560420782066197,-0.07747555640408534,-0.07827800671032363,0.17434873913860996
2501,1.8178178824833493,-0.9390756381165097,0.2402376183788748,-0.003367689930350126,0.1535316888788245,-0.07762413678188115
2502,-1.4259634807933343,-0.7954956375975506,-1.9496590157044587,0.12386752350397316,-0.15122038057456724,-0.011605729069179076
2503,-0.9974397579811409,1.1228200250478113,-0.6401476261122938,-0.004275684801471782,-0.0755086523961366,-0.11269895743364261
2504,1.5834429949840296,-0.2991246224498805,0.4166729312285713,-0.04160573669074433,0.13522691526925804,0.12569862893756995
2505,-1.322103281982113,1.992618218432273,0.9708643518241233,-0.1241784503687725,0.003962862668467087,-0.02387004533419954
2506,0.5159750783796468,-1.4443800956223507,-0.9171600421422523,0.06164611502827058,-0.07575374497458544,-0.09231392105612732
2507,-0.9407364807371317,-1.591372244758833,-0.8006870730933937,0.002639967404212831,0.03289361868537544,-0.04528835922884574
2508,0.2650942046372351,0.3335906365910666,-0.05402294506134342,0.0931374096821865,0.032714594276613766,-0.16471589597626646
2509,-0.3103169107214967,1.6764300247900565,0.022648254717294147,0.1403581714797653,0.16921730875324872,-0.1551146582765891
2510,-0.0010571268284031987,1.5573513457748716,-0.717174340283369,0.15756005260341677,-0.07166916832709233,0.0673828575480581
2511,-0.6155920592344097,-0.2930509859286423,-0.007387785143539993,-0.06416097520897682,-0.01387544911873496,-0.08285627425629126
2512,-1.7315615739519736,-0.4498888716735414,-0.9185689258589744,0.018723877929455714,0.15569748722073434,0.07834835938619923
2513,0.5351355170915575,0.2876465681554685,-0.6159925471866421,-0.06312633690480546,0.16450622647909952,0.0984499978908508
2514,0.13066356797158551,-0.514437735822395,-0.961427449911946,-0.06466254090234742,0.07485962739248171,0.0556872210319394
2515,0.16558829938735586,-0.1072921528383044,-0.9919359832905634,0.14506541011570687,0.09117933346568867,0.12900304307563226
2516,1.462625816643857,-1.9799276980264269,0.6516578574899876,0.15720333128492373,0.04827445114819259,-0.11210519148998604
2517,0.2979496306008613,1.2077579215621261,-0.46595648752411734,0.002749990845463279,-0.009607663004923009,-0.09768215044478126
2518,1.0928084041436747,1.8128059835566916,-0.6241557003534719,-0.12215404121020038,-0.16199224307030483,0.1262588978692518
2519,0.10417926062157479,-0.23505669971332877,-0.09920144570766132,-0.015050849927900825,0.15197203721441074,0.10929746248095583
2520,1.1809937661304617,-1.5210471244719201,-0.064063964135892,0.15352759489955897,-0.0028290291766394134,-0.1664926112337181
2521,0.387157987371495,1.397776531938916,0.4414688825501467,0.05864828520150736,-0.00309763356456732,0.012238831211821852
2522,-0.9082534848324668,1.0825813562229776,0.024538940648405116,-0.10960329283729119,-0.018506048000867772,0.05044249778323386
2523,0.538765782540239,0.7194499215355008,0.978659467015516,-0.16303246772308358,0.0339452799472662,-0.104821935354731
2524,-0.7172703180017557,0.8215255373231676,0.47791159412665074,-0.02806243978913422,-0.09370102871006318,0.02908500866929058
2525,-1.8320536350031937,0.14053535893849434,-1.871887112383419,-0.009392893993343041,0.020011938523171582,0.0323818821320498
2526,1.1992542013451573,1.0436405375403877,0.8107824109143826,0.13461924646587622,-0.11082983480322892,-0.08082936545074328
2527,1.329713407727544,-0.003956047502772009,-1.97250513701673,-0.1004378682111646,-0.006952671942527451,-0.07878722740900816
2528,1.3094146199086119,0.33659327101739844,0.6899113398751835,0.12460819779865615,0.02496463853527998,-0.11901130227622689
2529,-1.473035678366465,1.862161541223141,-1.0370830085999603,0.1401019715052216,-0.12039355230230128,0.03201466889076736
2530,0.8187771003969315,1.3991966608187,0.22231102534674063,-0.03504696675877358,0.01174493134953695,-0.09306819112554045
2531,0.9381903516357291,-0.47802153325402985,-0.4685818410752063,0.039504775812563536,-0.024037031561193693,-0.008834271185329968
2532,0.5360569088067608,-0.9435569085808546,0.5523808532401477,-0.14891765981817665,0.0798761034512795,-0.13660597897940532
2533,-1.1948265466868704,1.1025630073552048,-0.7525636404888072,-0.042678296926837486,-0.12414140964547889,0.028959594349786445
2534,-1.4079468759959473,-0.8584375576824521,0.10291168669772466,0.12536303972850052,-0.047368233921835104,0.015375924578001453
2535,-0.22610199408051068,-0.33852948751571654,-1.4025704807773363,0.03545206155878594,-0.05301252349864093,0.025826594961307247
2536,1.303671042187728,-0.07261925166358019,-0.011102166675329705,0.0528852474196079,-0.1074462386567799,0.03287681308595537
2537,1.5891433643271675,-1.9336333443471032,-0.17130147428104214,-0.12534031899136083,-0.05177091259352194,0.11962263846493978
2538,-1.174177999525067,1.222888635263787,0.17064984059724653,-0.10285925576895502,-0.17089629562314526,-0.15903092485798134
2539,1.1906769214381483,-0.4189827549929386,-1.5908209628390622,0.16394444788482176,-0.09416264236196493,-0.0816332102419109
2540,-0.5955435860823481,-1.3508914762927273,0.9257599309802429,0.10252125285353884,-0.1738212110657556,-0.10487213891036093
2541,-0.9545221715465475,-1.5134205051607008,-0.07768443418117865,-0.011098350006514211,0.016639816799037012,-0.13340504701429456
2542,-0.8611073324591447,0.7350354081202917,0.7227355676243006,0.12196336961690858,-0.06123150476541291,-0.14172159417854083
2543,-0.15277577585389412,-0.5862173831218893,0.8996777096675119,-0.04445653885152689,-0.11647213978245836,-0.012770552004227454
2544,0.636627823986724,-0.0513350575076843,-1.2926712466289112,-0.0764481622873888,0.11631626075160381,-0.1412059031315552
2545,1.70087865084977,1.2621170541909201,0.3098831555558097,0.16416228638825037,0.007385033632799866,0.15120619056679607
2546,0.46524899797392694,1.7041000117401648,0.8730581574610579,0.04989294017684462,0.12866001584897924,-0.08583695766629527
2547,0.07018840412299632,1.981814055626316,0.7631701900096868,-0.015404770693986913,-0.07497328338395441,0.16696897045533343
2548,-0.33159719103623697,0.10385978537185592,-0.754260786806737,0.017448650248287838,-0.1467027239978265,0.08748815752077178
2549,1.5035036463883218,-0.10537382582005961,-0.40732543826889067,0.011247134851709981,0.03281942166108003,-0.08447116510644403
2550,0.21476339967438784,1.1703605407408224,-0.9900149904630169,-0.11913575431384055,0.12393844881806132,0.013184542889374795
2551,1.4822644808527339,0.15493764940732024,-0.15180540977268642,-0.08943718496335537,0.08122297831113172,0.14957784088796372
2552,0.4533523949305085,-1.3111371636718827,-0.48195103869430955,-0.12927345757767555,-0.16745729574832263,0.09964930681917585
2553,1.7521008470579398,-0.7989273082015944,-0.5543474400189856,0.1200271253784087,-0.1423858159381309,-0.149747099772427
2554,1.5721155318506814,-1.029583136502032,-0.45401209763588657,-0.17038408570777505,-0.17224007477219358,0.04265135470246008
2555,0.6426820610798165,-0.9372083959150954,-1.5777073216189472,-0.012660593421624749,-0.040565068521133875,-0.06927781732715967
2556,-1.5622338057604122,-0.9724569939286494,-1.0087210821640302,0.1503435585301838,0.040429824317362355,-0.013608808061351726
2557,-1.0978130501994636,-1.3443867098065008,-1.5362355525561735,0.13553973847577347,0.11691264247358188,0.08839852789086264
2558,-1.8115085409225702,-0.7259827072212408,0.3214131554339774,-0.08011842676899292,-0.0070595509578949295,-0.10882079372458482
2559,1.065340967502285,-1.7516625064071647,-1.401463232499916,-0.07527691150082064,-0.16014447171415977,0.047482712407640786
2560,0.9286077905870247,-1.5986895261082226,-1.9796032607342129,0.021437952112557862,-0.028779026526289078,0.006789500108342578
2561,-0.8350803469447561,0.5463168300484882,-1.0726424111688626,0.1088300073346232,-0.05469067166130536,-0.06182968757480241
